用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘉木锄禾日当午	5762926923	Jjbo0sJ3J	#赵丽颖哭的镜头# 在黄店长有事离开之后，很好地承担了代理店长的责任，大家齐心合力把餐厅经营地很好。重情重义，热爱集体，真的很优秀！金鹰奖投票开始了，大家多多支持丽颖哦！ ​​​	2020年09月05日 08:59	7	2	90	https://weibo.com/5762926923/Jjbo0sJ3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbo0sJ3J?uid=5762926923&rl=1
樱落璃碎	2659590187	JjbnNuQwM	#赵丽颖哭的镜头#大可不必，中餐厅不做人而已，把第五期因为两位帮厨的离开而伤心难过的画面剪到第一期，刻意营造赵丽颖社恐不友好的形象，她其实就是一个爱笑真诚的女孩 ​	2020年09月05日 08:59		1	33	https://weibo.com/2659590187/JjbnNuQwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnNuQwM?uid=2659590187&rl=1
五三十一六一	2124018203	Jjbnwh5Z5	#赵丽颖哭的镜头#看过一个娱乐号说有个女明星上芒果台的节目，知道这个台剪辑很魔性，每次都会带一些小饰品，比如头饰发带，手腕上帮个彩带什么的，就是为了防止后期乱剪。虽然也不知道是哪位明星，但是这个办法也不是不可行吧 ​	2020年09月05日 08:58		8	42	https://weibo.com/2124018203/Jjbnwh5Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbnwh5Z5?uid=2124018203&rl=1
普罗泰戈拉先生	5746288557	Jjbnuiwb5	#赵丽颖哭的镜头#哪个正常人看了不说恶心？！特么的黑稿满天飞，合着怕不是节目组自己买的？一个哭的镜头从开头用到结尾？！明明是后面因为同伴离开而哭，特么的第一期就开始用？！气“死”个人哦，没见过这么垃圾的节目！ ​	2020年09月05日 08:58		评论		https://weibo.com/5746288557/Jjbnuiwb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbnuiwb5?uid=5746288557&rl=1
lin42sv	7431679758	JjbnrlcIk	#赵丽颖哭的镜头#说实话这一季中餐厅一直在说zly被恶搞恶意剪辑，从头到尾都是，让人挺反感的，fs也是不依不饶，有点败好感 ​	2020年09月05日 08:58		评论		https://weibo.com/7431679758/JjbnrlcIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnrlcIk?uid=7431679758&rl=1
z-y_y2037	7243168997	JjbnpxCSP	#赵丽颖哭的镜头#心疼阿赵 ​	2020年09月05日 08:58		评论		https://weibo.com/7243168997/JjbnpxCSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnpxCSP?uid=7243168997&rl=1
诗颖·tong	6367236796	JjbnozYPM	#赵丽颖哭的镜头#恶意剪辑太可恶了，明明是重情重义的人 ​	2020年09月05日 08:58			8	https://weibo.com/6367236796/JjbnozYPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnozYPM?uid=6367236796&rl=1
悠然幸福至	6664347433	Jjbnmgvpa	#赵丽颖哭的镜头#  这个哭的镜头被重复剪辑，在第一期里就被用到，那时给她立焦虑人设。而这个哭的镜头终于出现完整版的了，是因为两位合伙人猝不及防要离开了，赵丽颖就是重情义的一个人啊！！！还记得赵丽颖有翡杀青时也哭了！赵丽颖初代理店长，认真负责，由于没有当过店长，赵丽颖向黄店长请教， ​  展开全文c	2020年09月05日 08:58		评论		https://weibo.com/6664347433/Jjbnmgvpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbnmgvpa?uid=6664347433&rl=1
爱小白哇哇哇	6042995401	JjbnatqW0	#赵丽颖哭的镜头#看节目，姐姐真的在认真开餐厅 ​	2020年09月05日 08:57		评论		https://weibo.com/6042995401/JjbnatqW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbnatqW0?uid=6042995401&rl=1
玖玥雯	6122447579	Jjbnasmgt	#赵丽颖哭的镜头#哭的像个小孩子一样，颖宝依赖性好强，看她傻傻的哭我居然在宠溺的笑 ​	2020年09月05日 08:57		1		https://weibo.com/6122447579/Jjbnasmgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbnasmgt?uid=6122447579&rl=1
