用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户6877309899	6877309899	JfeDFk9Bc	#利拉德51分#暴走利拉德末节狂轰18分，连续打进关键三分，率队惊险逆袭以124-121险胜76人继续提升冲击西部第八席位希望，取胜关键。利拉德51分3篮板7助攻超巨能力外，安东尼20分7篮板2抢断，海佐尼亚12分7篮板2助攻2抢断助力，同样功不可没。 ​	2020年08月10日 09:55	13	13	22	https://weibo.com/6877309899/JfeDFk9Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDFk9Bc?uid=6877309899&rl=1
仗剑走天涯的我	6136262180	JfeDvwLup	#利拉德51分#利拉德51分 L仗剑走天涯的我的微博视频 ​	2020年08月10日 09:54		评论		https://weibo.com/6136262180/JfeDvwLup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDvwLup?uid=6136262180&rl=1
无敌潮物JH2019go	5540267327	JfeCXfbLM	#利拉德51分#李指导牛逼#万斯# ​	2020年08月10日 09:53		4		https://weibo.com/5540267327/JfeCXfbLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCXfbLM?uid=5540267327&rl=1
Mr关lll	1915769371	JfeCj2Ya5	#利拉德51分#🐮🍺！！ ​	2020年08月10日 09:51			1	https://weibo.com/1915769371/JfeCj2Ya5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCj2Ya5?uid=1915769371&rl=1
篮球热视频	5125706720	JfeBIceZo	#利拉德51分#打破质疑！利拉德全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断LNBA的微博视频 ​	2020年08月10日 09:50	7	16	35	https://weibo.com/5125706720/JfeBIceZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBIceZo?uid=5125706720&rl=1
Amyrayer	1345643023	JfeBsbuEZ	#利拉德51分#渣浪就是怂，还给nba买热搜！真丢人！卖国贼！ ​	2020年08月10日 09:49			2	https://weibo.com/1345643023/JfeBsbuEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBsbuEZ?uid=1345643023&rl=1
鸿哥解说NBA	7382036112	JfeBoEKTL	#利拉德51分#今天开拓者主场124-121险胜76人拿到一场关键胜利，一起来欣赏利指导今日疯狂表现！  L鸿哥解说NBA的微博视频 ​	2020年08月10日 09:49			2	https://weibo.com/7382036112/JfeBoEKTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBoEKTL?uid=7382036112&rl=1
贤哥论球	5377027745	JfeBiaVne	【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，并收割比赛。3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！#安东尼总得分升至历史第十五# ​  展开全文c	2020年08月10日 09:49	1		4	https://weibo.com/5377027745/JfeBiaVne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBiaVne?uid=5377027745&rl=1
TeamBeagles	6220354485	JfeB8pKmU	【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断！#体育速递# LNBA的微博视频 ​	2020年08月10日 09:48		3	10	https://weibo.com/6220354485/JfeB8pKmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB8pKmU?uid=6220354485&rl=1
体育是个圈	6805356962	JfeB35DuI	#利拉德51分#今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！#NBA全心开启# LNBA的微博视频 ​	2020年08月10日 09:48			13	https://weibo.com/6805356962/JfeB35DuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeB35DuI?uid=6805356962&rl=1
篮球图集	3880783324	JfeASaK6c	51+7！面对质疑，拿球说话！#利拉德51分##NBA吐槽大会# ​	2020年08月10日 09:48	1	3	21	https://weibo.com/3880783324/JfeASaK6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeASaK6c?uid=3880783324&rl=1
阿西没有吧哈哈哈	5621972631	JfeADBmnl	#利拉德51分#利指导疯起来谁都按不住🐮🍺 ​	2020年08月10日 09:47		评论		https://weibo.com/5621972631/JfeADBmnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeADBmnl?uid=5621972631&rl=1
相信体育Sports	5816584549	JfeAi3nr1	【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！ LNBA的微博视频 ​​​	2020年08月10日 09:46	9	4	8	https://weibo.com/5816584549/JfeAi3nr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeAi3nr1?uid=5816584549&rl=1
麦科勒姆中文网CJ	2063343905	JfezRvTRq	开拓者胜76人 利拉德51分7助攻2抢断集锦生涯第10次50+历史第10惊现抛投 一条龙直冲篮下造杀伤 CJ直接散步熟悉的击地传球弩机 双枪挡拆配合👌拓三崩真是挖坑 好在关键时刻成了#利拉德51分# #NBA全心开启# LNBA的微博视频 ​	2020年08月10日 09:45	2	4	39	https://weibo.com/2063343905/JfezRvTRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezRvTRq?uid=2063343905&rl=1
xxy735	3717245177	JfezA64vJ	#利拉德51分# ​	2020年08月10日 09:45		评论		https://weibo.com/3717245177/JfezA64vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezA64vJ?uid=3717245177&rl=1
体育最世界	2389493505	JfezvCKHI	斗嘴之后最牛逼的回应！利拉德今日面对76人全场51分3篮板7助攻，第四节单节18分，各种不讲理关键球带走76人！#利拉德51分# L体育最世界的微博视频 ​	2020年08月10日 09:44	1		1	https://weibo.com/2389493505/JfezvCKHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfezvCKHI?uid=2389493505&rl=1
糗事榜	1980515044	JfeyUlEwJ	#NBA每日最佳球员#【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！  L糗事榜的微博视频 ​	2020年08月10日 09:43			2	https://weibo.com/1980515044/JfeyUlEwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyUlEwJ?uid=1980515044&rl=1
3X3黄金联赛福建	6809850772	JfeySCsLS	【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！#福建篮不住# #3X3黄金联赛#   ​  展开全文c	2020年08月10日 09:43		评论		https://weibo.com/6809850772/JfeySCsLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeySCsLS?uid=6809850772&rl=1
酷熊体育	7118259381	JfeyQAAOm	#利拉德# 是一个很被动的人，你要是说他不好，那他只能把你送走#利拉德51分# 2西安·MOMO PARK L酷熊体育的微博视频 ​	2020年08月10日 09:43	1	2	1	https://weibo.com/7118259381/JfeyQAAOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyQAAOm?uid=7118259381&rl=1
篮球优选	3752995673	JfeyDewtg	#利拉德51分#今天开拓者主场124-121险胜76人拿到一场关键胜利。利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断。 LNBA的微博视频 ​	2020年08月10日 09:42	4	1	2	https://weibo.com/3752995673/JfeyDewtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyDewtg?uid=3752995673&rl=1
库吹0711	5097240015	JfeyzmSAh	#利拉德51分# 今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！#NBA全心开启# LNBA的微博视频 ​	2020年08月10日 09:42		2	6	https://weibo.com/5097240015/JfeyzmSAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyzmSAh?uid=5097240015&rl=1
动态篮球	5458380817	JfeyeaQyX	#NBA每日最佳球员#【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！#NBA全心开启#  ​  展开全文c	2020年08月10日 09:41		评论		https://weibo.com/5458380817/JfeyeaQyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeyeaQyX?uid=5458380817&rl=1
超级控球后卫	6082077065	Jfey6qsST	【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断！LNBA的微博视频 ​	2020年08月10日 09:41	2	4	12	https://weibo.com/6082077065/Jfey6qsST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfey6qsST?uid=6082077065&rl=1
篮球在线ONLINE	2338984981	JfexSBuqw	【啥也不说就是横！！！#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断！#NBA全心开启# LNBA的微博视频 ​	2020年08月10日 09:40		评论		https://weibo.com/2338984981/JfexSBuqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexSBuqw?uid=2338984981&rl=1
3X3黄金联赛福建	6809850772	JfexSybie	#利拉德51分# 开拓者险胜76人！利拉德砍下51分7助攻3篮板2抢断！ ​​​​ #福建篮不住# #3X3黄金联赛# ​	2020年08月10日 09:40		评论		https://weibo.com/6809850772/JfexSybie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexSybie?uid=6809850772&rl=1
体育最世界	2389493505	JfexPD4lx	#利拉德51分#强硬3+1后再续3分球！接着又是一记一条龙上篮！利拉德关键时刻连得9分！帮助开拓者锁定胜局！这是利拉德生涯第十次砍下50+，追平贾巴尔，并列历史第九！生气之后利指导的表现#NBA吐槽大会# ​​​	2020年08月10日 09:40		1	3	https://weibo.com/2389493505/JfexPD4lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexPD4lx?uid=2389493505&rl=1
NBA篮球动态	6185411519	Jfewit9cr	本来说传球，结果进了#利拉德51分##利拉德乔治对喷##NBA全心开启# LNBA篮球动态的微博视频 ​	2020年08月10日 09:37	1	3	10	https://weibo.com/6185411519/Jfewit9cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfewit9cr?uid=6185411519&rl=1
随遇而安的小小锅	7190130620	Jfevzep5c	#利拉德51分#利指导的三分有一说一确实🐮 ​	2020年08月10日 09:35			1	https://weibo.com/7190130620/Jfevzep5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfevzep5c?uid=7190130620&rl=1
Soleburger	6045733051	JfeuSqSDC	#利拉德51分#今天戴表了吗？昨天对喷就是无语虽然也很喜欢乔治，但你喷的站不住脚啊 LSoleburger的微博视频 ​	2020年08月10日 09:33			2	https://weibo.com/6045733051/JfeuSqSDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuSqSDC?uid=6045733051&rl=1
新浪NBA	1736329970	JfeuEbyd6	在不敌开拓者后，76人官推向太阳队致歉：““对不住了，@ 太阳队”。太阳官推回复：“没事的，你们已经尽力了，在周三之前我依然爱你。”此外，太阳官推还转发了76人的道歉微博，并配上了一个悲伤的表情包。本周三，太阳和76人队将迎来正面交锋。#利拉德51分# ​	2020年08月10日 09:33	2	24	110	https://weibo.com/1736329970/JfeuEbyd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuEbyd6?uid=1736329970&rl=1
篮球湿叔	5334686602	JfeubB6wL	【#利拉德51分#集锦】他出战40分钟，全场25投12中，三分球12中4，罚球16中15，砍下51分3篮板7助攻2抢断。这也是是利拉德生涯生涯第10次50+。#NBA吐槽大会# L篮球湿叔的微博视频 ​	2020年08月10日 09:31	4	5	20	https://weibo.com/5334686602/JfeubB6wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeubB6wL?uid=5334686602&rl=1
天下篮球快报	6041830417	Jfeu7bmnH	美媒体恶搞！回顾当年利拉德绝杀雷霆，心疼威少啊#利拉德51分# #利拉德乔治对喷# L天下篮球快报的微博视频 ​	2020年08月10日 09:31	3	2	16	https://weibo.com/6041830417/Jfeu7bmnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeu7bmnH?uid=6041830417&rl=1
篮球之声	2358578625	Jfeu2ELbh	#利拉德51分# 利拉德51分精彩集锦！利拉德今天28投16中，轰下51分7助攻3篮板2抢断！带领开拓者124:121战胜76人！赢下季后赛保位战！太猛了！#NBA吐槽大会# LNBA的微博视频 ​​​	2020年08月10日 09:31	13	11	64	https://weibo.com/2358578625/Jfeu2ELbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeu2ELbh?uid=2358578625&rl=1
贤哥论球	5377027745	JfetZqYam	#恩比德受伤#  在刚刚结束的76人对阵开拓者的比赛中，首节乔尔-恩比德在争抢篮板时受伤，随后离开板凳席，自己走回更衣室。之后76人宣布恩比德因为左脚踝受伤，本场不会回归。恩比德首节打了6分钟6投1中得到2分4个篮板。#利拉德51分# L微博篮球的微博视频 ​​​	2020年08月10日 09:31			1	https://weibo.com/5377027745/JfetZqYam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetZqYam?uid=5377027745&rl=1
篮球记事簿	3082734030	JfetYg6Nf	#利拉德51分# 【利拉德连续三分】利拉德先是命中3+1，随后又直接干拔再中远投，瞬间帮助球队反超比分并扩大分差！#NBA全心开启#  【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月10日 09:31		评论		https://weibo.com/3082734030/JfetYg6Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetYg6Nf?uid=3082734030&rl=1
围观体坛	3083675110	JfetX5ihv	#利拉德51分# 【利拉德连续三分】利拉德先是命中3+1，随后又直接干拔再中远投，瞬间帮助球队反超比分并扩大分差！#NBA全心开启#  【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月10日 09:31			2	https://weibo.com/3083675110/JfetX5ihv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetX5ihv?uid=3083675110&rl=1
微博NBA	6112650844	JfetWd9qU	#利拉德51分# 【利拉德连续三分】利拉德先是命中3+1，随后又直接干拔再中远投，瞬间帮助球队反超比分并扩大分差！#NBA全心开启#  【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月10日 09:31		1	1	https://weibo.com/6112650844/JfetWd9qU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetWd9qU?uid=6112650844&rl=1
微博篮球	2839107347	JfetVjUiW	#利拉德51分# 【利拉德连续三分】利拉德先是命中3+1，随后又直接干拔再中远投，瞬间帮助球队反超比分并扩大分差！#NBA全心开启#  【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月10日 09:31			3	https://weibo.com/2839107347/JfetVjUiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetVjUiW?uid=2839107347&rl=1
HOOPPARK篮球公园	7465020908	JfesviKKs	【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！ #NBA全心开启##NBA吐槽大会#  ​  展开全文c	2020年08月10日 09:27			1	https://weibo.com/7465020908/JfesviKKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfesviKKs?uid=7465020908&rl=1
KLAY是个海王	7372316723	Jfesc36yE	#利拉德51分#利指导强势回应乔治贝弗利！开拓者124-121战胜76人，利拉德砍下51分7助攻其中末节独砍18分！看，我的表还在走字#利拉德乔治对喷# LNBA的微博视频 ​​​	2020年08月10日 09:26		评论		https://weibo.com/7372316723/Jfesc36yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfesc36yE?uid=7372316723&rl=1
波特兰开拓者	3800482827	Jfes0wwSd	#NBA每日最佳球员#【#利拉德51分#】今天开拓者主场124-121险胜76人拿到一场关键胜利，在球队大比分领先被反超之后，利指导末节关键时刻站了出来，3+1、三分球、突破上篮…他全场28投16中，三分球12中4，罚球16罚15中，轰下51分7助攻3篮板2抢断，一起来欣赏利指导今日疯狂表现！#NBA全心开启#  ​  展开全文c	2020年08月10日 09:26	21	18	76	https://weibo.com/3800482827/Jfes0wwSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfes0wwSd?uid=3800482827&rl=1
