用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
古德拜_rr	7393566255	JhgmJ4K60	#苏州开出首张电动自行车超速罚单#超速有点大可不必了吧…倒是好好管理下电动车不文明行为更实际点…比如闯红灯，占用机动车道，横穿马路这些危险动作 ​	2020年08月23日 17:59		评论		https://weibo.com/7393566255/JhgmJ4K60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmJ4K60?uid=7393566255&rl=1
中国蓝新闻	2286092114	JhgmzmSYC	【#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。#电动车也限速# 目前，江苏省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔等交 ​  展开全文c	2020年08月23日 17:59		1	3	https://weibo.com/2286092114/JhgmzmSYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmzmSYC?uid=2286092114&rl=1
两条没有尾巴的鱼	1247363337	JhgmrjLlG	#苏州开出首张电动自行车超速罚单#制定新国标的和这些交通法规的，基本不骑电车，啥时候把城市的汽车也限速20km/h，这样对行人也是一种负责电瓶车15，汽车20，夜跑的要保证5以下，这样才是安全速度。 ​	2020年08月23日 17:58			57	https://weibo.com/1247363337/JhgmrjLlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmrjLlG?uid=1247363337&rl=1
我就要掀起宇宙风暴了哦	6603454762	JhglGpayX	#苏州开出首张电动自行车超速罚单#这真的好好笑就是我们这里的我妈早上还和我说了限速十五码真的是有点过分了 ​	2020年08月23日 17:57		1		https://weibo.com/6603454762/JhglGpayX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglGpayX?uid=6603454762&rl=1
吐血身亡中	3179743414	JhglwF6to	#苏州开出首张电动自行车超速罚单#15km，哈哈，以后跑步快的也要小心了 ​	2020年08月23日 17:56			3	https://weibo.com/3179743414/JhglwF6to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglwF6to?uid=3179743414&rl=1
-不喜亦不惧	6123123307	JhgkBxO96	#苏州开出首张电动自行车超速罚单#15？逼迫大家骑自行车？逼迫大家走路？ ​	2020年08月23日 17:54		评论		https://weibo.com/6123123307/JhgkBxO96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkBxO96?uid=6123123307&rl=1
各界新闻网官微	7126605018	JhgkvoStQ	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:54		评论		https://weibo.com/7126605018/JhgkvoStQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkvoStQ?uid=7126605018&rl=1
西安中院	3911617807	JhgkfaXaw	【#苏州# 电动车也限速！#苏州开出首张电动自行车超速罚单#】近期，江苏太仓交警部门试点使用专业测速设备，对车速超过15km/h的电动自行车进行监测，并于8月20日开出首张罚单。目前，我省各地交警部门正在开展电动自行车交通安全百日整治行动，严查严处电动自行车闯红灯、逆向行驶、违法载人、不戴头盔 ​  展开全文c	2020年08月23日 17:53		6	2	https://weibo.com/3911617807/JhgkfaXaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkfaXaw?uid=3911617807&rl=1
无所羡3576	5397201807	JhgjB0UOb	#苏州开出首张电动自行车超速罚单#好家伙，咱们骑自行车腿要是蹬快一点，也得超速被罚款 ​	2020年08月23日 17:51		评论		https://weibo.com/5397201807/JhgjB0UOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjB0UOb?uid=5397201807&rl=1
平静不知疲倦_第欧根尼吃大酱	3761672093	JhgjvB5J6	#苏州开出首张电动自行车超速罚单#现在🧟‍♂️ 变主管了？ ​	2020年08月23日 17:51		评论		https://weibo.com/3761672093/JhgjvB5J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjvB5J6?uid=3761672093&rl=1
采蘩伊	1742085200	JhgjnFGxg	#苏州开出首张电动自行车超速罚单# 无语😓 自行车骑快点都超速了吧 ​	2020年08月23日 17:51		评论		https://weibo.com/1742085200/JhgjnFGxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjnFGxg?uid=1742085200&rl=1
奚翕827	6044316962	Jhgjd0rdU	#苏州开出首张电动自行车超速罚单#15？认真的吗这也太慢了吧 ​	2020年08月23日 17:50		评论		https://weibo.com/6044316962/Jhgjd0rdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgjd0rdU?uid=6044316962&rl=1
Ss1less	5851986737	Jhgjd4ML2	#苏州开出首张电动自行车超速罚单#以后是不是规定步行超速罚单了？ ​	2020年08月23日 17:50			3	https://weibo.com/5851986737/Jhgjd4ML2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgjd4ML2?uid=5851986737&rl=1
