用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齿牙牢在酒不空	7384396179	Jg0ADFxlL	#余秀华键盘侠克星#陪室友去听讲座见过她，是很有生命力的诗人，当时非常惊诧于她愿意把人生的，身体的，创作的欲望都袒露出来，她的才华一半来源于这样的勇敢吧，希望勇敢和才华都不会消退 ​	2020年08月15日 11:59		评论		https://weibo.com/7384396179/Jg0ADFxlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0ADFxlL?uid=7384396179&rl=1
少女心美了	6064112991	Jg0AaFNtG	#余秀华键盘侠克星#我天，真秀 ​	2020年08月15日 11:58		评论		https://weibo.com/6064112991/Jg0AaFNtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0AaFNtG?uid=6064112991&rl=1
阿姆斯特路	2880516050	Jg0A6ksU6	#余秀华键盘侠克星#哈哈哈哈哈 ​	2020年08月15日 11:58		评论		https://weibo.com/2880516050/Jg0A6ksU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A6ksU6?uid=2880516050&rl=1
铛哒啦哒滴滴啦哒哒滴啦哒哒	2559057383	Jg0A11rtJ	#余秀华键盘侠克星#人家也没说什么过分的话，为什么要被辱骂？现在骂人的人有优越感？ ​	2020年08月15日 11:58		1	3	https://weibo.com/2559057383/Jg0A11rtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0A11rtJ?uid=2559057383&rl=1
1176413031_103	1176413031	Jg0zGfSov	#余秀华键盘侠克星#好厉害，诗人里的轰炸机 ​	2020年08月15日 11:57		评论		https://weibo.com/1176413031/Jg0zGfSov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zGfSov?uid=1176413031&rl=1
爱你一直到老emma	5714249142	Jg0zB0bFj	#余秀华键盘侠克星#键盘侠的的克星 2北京·博客雅苑 ​	2020年08月15日 11:57		评论		https://weibo.com/5714249142/Jg0zB0bFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0zB0bFj?uid=5714249142&rl=1
私人月亮PrivateMoon	6580013290	Jg0yDBlHc	#余秀华键盘侠克星#日，姐牛逼 ​	2020年08月15日 11:54		评论		https://weibo.com/6580013290/Jg0yDBlHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0yDBlHc?uid=6580013290&rl=1
木子呆先生	1224313062	Jg0y3fFbB	#余秀华键盘侠克星# 余秀华怎么有这么多人捧？爆出口，毫无公众人物的“美感”，而且这个余秀华是支持方方的，她还表示爱李国庆。她还有一段名言：中国的男人配不上中国的女人。 ​	2020年08月15日 11:53	1	9	32	https://weibo.com/1224313062/Jg0y3fFbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0y3fFbB?uid=1224313062&rl=1
竹林老者	5896409618	Jg0xp1f8S	#余秀华键盘侠克星#佩服会怼人的，怼回去多爽 ​	2020年08月15日 11:51			5	https://weibo.com/5896409618/Jg0xp1f8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xp1f8S?uid=5896409618&rl=1
娱乐先锋报	6049859384	Jg0xdwTL0	#余秀华键盘侠克星# 余秀华这性格真是暴啊，对别人的恶评怼的真是狠啊，你们觉得余秀华有必要这样吗？这是诗人吗 你觉得余秀华有必要这样回怼吗 ​	2020年08月15日 11:51	104	105	406	https://weibo.com/6049859384/Jg0xdwTL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xdwTL0?uid=6049859384&rl=1
