用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
KIKI--小透明	5601630403	Jd92HCWer	#云南今年来野生菌中毒已致12死#昨晚刚吃了妈妈去山上捡的菌子 ​	2020年07月27日 15:59		1	1	https://weibo.com/5601630403/Jd92HCWer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92HCWer?uid=5601630403&rl=1
网红先走我段后	1728885872	Jd92FyS8v	#云南今年来野生菌中毒已致12死# 急转提醒！云南今年来野生菌中毒已致12死，千万不要误食！,  O急转提醒！云南今年来野生菌中毒已致12死，千万不要误食！ ​	2020年07月27日 15:59		评论		https://weibo.com/1728885872/Jd92FyS8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92FyS8v?uid=1728885872&rl=1
苏黎世依暖儿	5291061766	Jd92E5k3Z	#云南今年来野生菌中毒已致12死#小时候在奶奶家附近的小树林里摘蘑菇，奶奶说我摘的都是有毒的。好看的蘑菇都有毒。没吃扔掉了。可不能乱吃。 ​	2020年07月27日 15:59			2	https://weibo.com/5291061766/Jd92E5k3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92E5k3Z?uid=5291061766&rl=1
遵义事儿	2728826237	Jd92z69gO	【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。 ​	2020年07月27日 15:59		评论		https://weibo.com/2728826237/Jd92z69gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92z69gO?uid=2728826237&rl=1
绵阳发布	6619634925	Jd92rlJPw	【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ ​	2020年07月27日 15:59		评论		https://weibo.com/6619634925/Jd92rlJPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92rlJPw?uid=6619634925&rl=1
绵阳新闻网	6298182292	Jd92mi8Q7	【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ ​	2020年07月27日 15:58			1	https://weibo.com/6298182292/Jd92mi8Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92mi8Q7?uid=6298182292&rl=1
我是的好少年	5201438024	Jd92jEC3y	#云南今年来野生菌中毒已致12死##云南今年来野生菌中毒已致12死#吃野生菌牢记三“熟”：1.吃的要常见要熟悉2.吃的要煮熟，3.去医院的路要熟  ​最虽然没怎么吃过菌类不知道好不好吃，但还是生命第一，谨慎吃菌 ​	2020年07月27日 15:58			1	https://weibo.com/5201438024/Jd92jEC3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92jEC3y?uid=5201438024&rl=1
上海反邪教	5094103156	Jd92agMhW	【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转 ​  展开全文c	2020年07月27日 15:58	4	4	3	https://weibo.com/5094103156/Jd92agMhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92agMhW?uid=5094103156&rl=1
河北新闻哥	3236242114	Jd929F9Ec	#云南今年来野生菌中毒已致12死#吃野生菌牢记三“熟”：1.吃的要常见要熟悉，2.吃的要煮熟，3.去医院的路要熟。吃菌有风险，不认识的可千万别随便往嘴里塞！如有不适，及时就医。 L河北新闻哥的微博视频 ​	2020年07月27日 15:58		2	10	https://weibo.com/3236242114/Jd929F9Ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd929F9Ec?uid=3236242114&rl=1
成华科协	3558925725	Jd91WmmsO	#美食之都#【在云南吃菌子的那些奇葩事】每年七八月份是云南吃菌的旺季，年年吃菌，年年毒，每年的云南官方化身Siri，轮番发短信轰炸，却依然阻止不了广大云南人民的吃菌之心，走上了“花样中毒”的道路！菌子种类要熟！菌子要炒熟！去医院的路要熟，云南人拿命吃菌子，绝不是玩笑，为这事政府也 ​  展开全文c	2020年07月27日 15:57	3	1	8	https://weibo.com/3558925725/Jd91WmmsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd91WmmsO?uid=3558925725&rl=1
