用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
月沉星释	6168741853	JfKQ8mYOO	#新冠疫苗可订购等传闻不实#朋友圈买疫苗，真的一个敢卖一个敢卖还敢用，是想上社会新闻反面教材？ ​	2020年08月13日 19:53		评论		https://weibo.com/6168741853/JfKQ8mYOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQ8mYOO?uid=6168741853&rl=1
仙鹤赴闲云	6589886436	JfKPY1xKP	#新冠疫苗可订购等传闻不实#真的有人信吗？ ​	2020年08月13日 19:53		评论		https://weibo.com/6589886436/JfKPY1xKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPY1xKP?uid=6589886436&rl=1
大象财富	2137096053	JfKPVyYPP	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:53			1	https://weibo.com/2137096053/JfKPVyYPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPVyYPP?uid=2137096053&rl=1
陕西省禁毒	5998252503	JfKPP7nuE	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】8月13日，武汉生物制品研究所针对近期新冠疫苗不实传闻发布公告。网传新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请”等不实传闻。目前，该公司的新冠灭活疫苗正在开展国际临床试验（III期），疫苗产品尚未正式上市。 ​  展开全文c	2020年08月13日 19:53		评论		https://weibo.com/5998252503/JfKPP7nuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPP7nuE?uid=5998252503&rl=1
李现的小确幸	6604946878	JfKPJcKTL	#新冠疫苗可订购等传闻不实#为什么？为什么有人会相信呢？🧠 糊的吧 ​	2020年08月13日 19:52		评论		https://weibo.com/6604946878/JfKPJcKTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPJcKTL?uid=6604946878&rl=1
主编赵旭东	1721484135	JfKPG16AV	#新冠疫苗可订购等传闻不实#【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜 ​  展开全文c	2020年08月13日 19:52	1	2	1	https://weibo.com/1721484135/JfKPG16AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPG16AV?uid=1721484135&rl=1
长春共青团	2648076881	JfKPEqKmj	#新冠疫苗可订购等传闻不实#【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜 ​  展开全文c	2020年08月13日 19:52		评论		https://weibo.com/2648076881/JfKPEqKmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPEqKmj?uid=2648076881&rl=1
马鞍山反邪教	6253020665	JfKPqj6R5	【#新冠疫苗可订购等传闻不实#：还未上市】近期网上出现可以“订购”“朋友圈兜售”“支付保证金采购申请”新冠灭活疫苗的传闻，引发广泛关注。8月13日，武汉生物制品研究所发公告称，目前新冠灭活疫苗正在紧锣密鼓地开展国际临床试验（III期），疫苗产品尚未正式上市。请大家不要上当受骗，继续做好防 ​  展开全文c	2020年08月13日 19:52		评论		https://weibo.com/6253020665/JfKPqj6R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPqj6R5?uid=6253020665&rl=1
思路敏锐	5638870893	JfKPjt1rg	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:51		1	11	https://weibo.com/5638870893/JfKPjt1rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKPjt1rg?uid=5638870893&rl=1
月球上的彩虹先生	1798000637	JfKP9d3e3	#新冠疫苗可订购等传闻不实#一般都是pyq～支持微博～打倒鹅厂霸权～ ​	2020年08月13日 19:51		评论		https://weibo.com/1798000637/JfKP9d3e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKP9d3e3?uid=1798000637&rl=1
东禾艾	3320372863	JfKP8zeQn	#新冠疫苗可订购等传闻不实#这种事情都有人造 窑 ​	2020年08月13日 19:51		58	8	https://weibo.com/3320372863/JfKP8zeQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKP8zeQn?uid=3320372863&rl=1
鹤北检察	5721142234	JfKOVhvkO	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:50	22	46	39	https://weibo.com/5721142234/JfKOVhvkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOVhvkO?uid=5721142234&rl=1
东北网	1678528194	JfKOxE6HS	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:49		评论		https://weibo.com/1678528194/JfKOxE6HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOxE6HS?uid=1678528194&rl=1
鸞兮丶	6213448109	JfKOidXXN	#新冠疫苗可订购等传闻不实#这个会有人信吗。又不是傻的。。。我想是不会有人信的 ​	2020年08月13日 19:49			1	https://weibo.com/6213448109/JfKOidXXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOidXXN?uid=6213448109&rl=1
天津政法	5897816720	JfKOh7uxs	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:49			2	https://weibo.com/5897816720/JfKOh7uxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOh7uxs?uid=5897816720&rl=1
张掖检察	5366876285	JfKOdgXeX	【498元一支！朋友圈的新冠疫苗千万别买】新冠疫苗还未上市，却在朋友圈已经开卖？据上海网络辟谣消息，近日，朋友圈里有微商卖起了新冠疫苗，还不止一款。据了解，该疫苗目前并未上市。安哥：相信科学，别信谣言，借疫情赚“黑心钱”，“银手环”在等着你！ #企业辟谣新冠疫苗朋友圈开卖# ​  展开全文c	2020年08月13日 19:49		4	2	https://weibo.com/5366876285/JfKOdgXeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOdgXeX?uid=5366876285&rl=1
百姓关注	1647210043	JfKO5dOQz	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:48	1		1	https://weibo.com/1647210043/JfKO5dOQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKO5dOQz?uid=1647210043&rl=1
遵义发布	5521606430	JfKNZE6PS	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:48		评论		https://weibo.com/5521606430/JfKNZE6PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNZE6PS?uid=5521606430&rl=1
中国侨网	5137261048	JfKNIsxSN	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:47			1	https://weibo.com/5137261048/JfKNIsxSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNIsxSN?uid=5137261048&rl=1
金堂发布	1822206482	JfKNFj9F5	【#新冠疫苗可订购等传闻不实#：还未上市】近期网上出现可以“订购”“朋友圈兜售”“支付保证金采购申请”新冠灭活疫苗的传闻，引发广泛关注。8月13日，武汉生物制品研究所发公告称，目前新冠灭活疫苗正在紧锣密鼓地开展国际临床试验（III期），疫苗产品尚未正式上市。请大家不要上当受骗，继续做好防 ​  展开全文c	2020年08月13日 19:47	1		1	https://weibo.com/1822206482/JfKNFj9F5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNFj9F5?uid=1822206482&rl=1
湖北爱乐广播	2825068954	JfKNzmisW	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:47		评论		https://weibo.com/2825068954/JfKNzmisW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNzmisW?uid=2825068954&rl=1
网网_20805	5572617151	JfKNml6cJ	#新冠疫苗可订购等传闻不实#？ ​	2020年08月13日 19:47		评论		https://weibo.com/5572617151/JfKNml6cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNml6cJ?uid=5572617151&rl=1
网信栾城	7030666147	JfKNj9tJE	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:46		评论		https://weibo.com/7030666147/JfKNj9tJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNj9tJE?uid=7030666147&rl=1
青春湖北	2321615032	JfKMXgmId	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:46	1	1	4	https://weibo.com/2321615032/JfKMXgmId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMXgmId?uid=2321615032&rl=1
夏天有关你	5259278885	JfKMW2em4	#新冠疫苗可订购等传闻不实#不造谣不传谣 ​	2020年08月13日 19:45			1	https://weibo.com/5259278885/JfKMW2em4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMW2em4?uid=5259278885&rl=1
总攻大人豆豆	3017114245	JfKMSwz8p	#新冠疫苗可订购等传闻不实#不信谣 不传谣 争做社会主义新青年 ​	2020年08月13日 19:45		评论		https://weibo.com/3017114245/JfKMSwz8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKMSwz8p?uid=3017114245&rl=1
平安洛阳	2043228245	JfKLD6vF5	【别信谣言！借疫情赚“黑心钱”，“银手环”在等着你】新冠疫苗还未上市，却在朋友圈已经开卖？据上海网络辟谣消息，近日，朋友圈里有微商卖起了新冠疫苗，还不止一款。据了解，该疫苗目前并未上市，请大家不要上当受骗，继续做好防护措施。蜀黍提示：借疫情赚“黑心钱”，“银手环”在等着你。 ​  展开全文c	2020年08月13日 19:42	4	1	1	https://weibo.com/2043228245/JfKLD6vF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKLD6vF5?uid=2043228245&rl=1
沙雕网友在线搞丞	5590970767	JfKLfrZs1	#新冠疫苗可订购等传闻不实#不信谣 不传谣 不造谣！ ​	2020年08月13日 19:41			1	https://weibo.com/5590970767/JfKLfrZs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKLfrZs1?uid=5590970767&rl=1
四川监狱	2801287904	JfKKVCVPD	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:41	15	2		https://weibo.com/2801287904/JfKKVCVPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKVCVPD?uid=2801287904&rl=1
星航永路	7428456484	JfKKRehmd	#新冠疫苗可订购等传闻不实#要是能订购那首先应该是新闻报道，怎么会在朋友圈发布消息呢 ​	2020年08月13日 19:40		评论		https://weibo.com/7428456484/JfKKRehmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKRehmd?uid=7428456484&rl=1
北京商报	1988645095	JfKKGksI9	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】8月13日，武汉生物制品研究所针对近期新冠疫苗不实传闻发布公告。网传新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请”等不实传闻。目前，该公司的新冠灭活疫苗正在开展国际临床试验（III期），疫苗产品尚未正式上市。 ​  展开全文c	2020年08月13日 19:40			3	https://weibo.com/1988645095/JfKKGksI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKGksI9?uid=1988645095&rl=1
南宁普法	5726438725	JfKJJsTgh	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:38		评论		https://weibo.com/5726438725/JfKJJsTgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJJsTgh?uid=5726438725&rl=1
女王不迁就	6593727629	JfKJlggaL	#新冠疫苗可订购等传闻不实#朋友圈兜售，什么人会信呢 ​	2020年08月13日 19:37		评论		https://weibo.com/6593727629/JfKJlggaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJlggaL?uid=6593727629&rl=1
起起的第101次绝地求生	5268482368	JfKIoqVCi	#新冠疫苗可订购等传闻不实#朋友圈的疫苗也敢买？？？ ​	2020年08月13日 19:34		评论		https://weibo.com/5268482368/JfKIoqVCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKIoqVCi?uid=5268482368&rl=1
MIUI米粉永利	1901793237	JfKIhASMS	#新冠疫苗可订购等传闻不实#大家不信谣言不传播谣言才是有大智慧的有些人不知道出于什么目的编排谣言，所以大家不要乱传 ​	2020年08月13日 19:34		2		https://weibo.com/1901793237/JfKIhASMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKIhASMS?uid=1901793237&rl=1
吉林发布	3229450293	JfKujiqK4	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 19:00	2	1	5	https://weibo.com/3229450293/JfKujiqK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKujiqK4?uid=3229450293&rl=1
掌上兰州-任我行	5358376439	JfKsbci7R	【498元一支！朋友圈的新冠疫苗千万别买】新冠疫苗还未上市，却在朋友圈已经开卖？据上海网络辟谣消息，近日，朋友圈里有微商卖起了新冠疫苗，还不止一款。据了解，该疫苗目前并未上市。@上海长安网 #企业辟谣新冠疫苗朋友圈开卖##新冠疫苗可订购等传闻不实## ​	2020年08月13日 18:54			2	https://weibo.com/5358376439/JfKsbci7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsbci7R?uid=5358376439&rl=1
心脑参考	5757084656	JfKpgA4nV	#新冠疫苗可订购等传闻不实#【辟谣】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。via.中国新闻网 ​	2020年08月13日 18:47		评论		https://weibo.com/5757084656/JfKpgA4nV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpgA4nV?uid=5757084656&rl=1
七环视频	6066193547	JfKnxBXVy	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】8月13日，武汉生物制品研究所针对近期新冠疫苗不实传闻发布公告。网传新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请”等不实传闻。目前，该公司的新冠灭活疫苗正在开展国际临床试验（III期），疫苗产品尚未正式上市。 ​  展开全文c	2020年08月13日 18:43	2		2	https://weibo.com/6066193547/JfKnxBXVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnxBXVy?uid=6066193547&rl=1
江西校园网	7413334660	JfKk05aFY	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 18:34		评论		https://weibo.com/7413334660/JfKk05aFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKk05aFY?uid=7413334660&rl=1
武汉交通广播	1915096531	JfKi8jtLH	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请”等 ​  展开全文c	2020年08月13日 18:30		评论		https://weibo.com/1915096531/JfKi8jtLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKi8jtLH?uid=1915096531&rl=1
武汉蛮有味	5525661902	JfKfSblDp	#武汉日记# ——第二百零五天之四【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋 ​  展开全文c	2020年08月13日 18:24		2	1	https://weibo.com/5525661902/JfKfSblDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKfSblDp?uid=5525661902&rl=1
四川省人民检察院	5104646524	JfK8InHxR	【498元一支！朋友圈的新冠疫苗千万别买】新冠疫苗还未上市，却在朋友圈已经开卖？据上海网络辟谣消息，近日，朋友圈里有微商卖起了新冠疫苗，还不止一款。据了解，该疫苗目前并未上市。安哥：相信科学，别信谣言，借疫情赚“黑心钱”，“银手环”在等着你！@上海长安网  ​  展开全文c	2020年08月13日 18:06			2	https://weibo.com/5104646524/JfK8InHxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK8InHxR?uid=5104646524&rl=1
羊城晚报金羊网	2131593523	JfK5XlEWo	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。　　公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请 ​  展开全文c	2020年08月13日 18:00		评论		https://weibo.com/2131593523/JfK5XlEWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5XlEWo?uid=2131593523&rl=1
镶黄旗政法委	6851871525	JfK0A0HXp	【498元一支！朋友圈的新冠疫苗千万别买】新冠疫苗还未上市，却在朋友圈已经开卖？据上海网络辟谣消息，近日，朋友圈里有微商卖起了新冠疫苗，还不止一款。据了解，该疫苗目前并未上市。安哥：相信科学，别信谣言，借疫情赚“黑心钱”，“银手环”在等着你！@上海长安网  ​  展开全文c	2020年08月13日 17:46		评论		https://weibo.com/6851871525/JfK0A0HXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0A0HXp?uid=6851871525&rl=1
法治承德	1365139517	JfJS2bzvS	【498元一支！朋友圈的新冠疫苗千万别买】新冠疫苗还未上市，却在朋友圈已经开卖？据上海网络辟谣消息，近日，朋友圈里有微商卖起了新冠疫苗，还不止一款。据了解，该疫苗目前并未上市。安哥：相信科学，别信谣言，借疫情赚“黑心钱”，“银手环”在等着你！@上海长安网  ​  展开全文c	2020年08月13日 17:25		评论		https://weibo.com/1365139517/JfJS2bzvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS2bzvS?uid=1365139517&rl=1
今日青铜峡	6529818376	JfJRI60XO	【武汉生物制品研究所：#新冠疫苗可订购等传闻不实#】武汉生物制品研究所有限责任公司13日在其官方网站发布《澄清公告 ：关于新冠灭活疫苗“接受订购”等不实传闻的回应》，提醒大家不要上当受骗。公告称关注到近期网上出现了关于新冠灭活疫苗可以“订购”、“朋友圈兜售”、“支付保证金采购申请”等 ​  展开全文c	2020年08月13日 17:24		评论		https://weibo.com/6529818376/JfJRI60XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRI60XO?uid=6529818376&rl=1
