用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨政法	7340786255	Jje3reZgx	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:47		1	1	https://weibo.com/7340786255/Jje3reZgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3reZgx?uid=7340786255&rl=1
PrettyCCing	2291268483	Jje3qnWTI	#西安涉黑村支书获刑24年#村里这种人多的是吧…… 2高安市 ​	2020年09月05日 15:47		评论		https://weibo.com/2291268483/Jje3qnWTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje3qnWTI?uid=2291268483&rl=1
营养不可缺少	3655831647	Jje2V2yn1	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:45	1	2	18	https://weibo.com/3655831647/Jje2V2yn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2V2yn1?uid=3655831647&rl=1
宁波公安	2588125414	Jje2SFy6X	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:45	2	1	1	https://weibo.com/2588125414/Jje2SFy6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2SFy6X?uid=2588125414&rl=1
我在西安上学	5283926940	Jje2cc1F3	#西安身边事# 【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人 ​  展开全文c	2020年09月05日 15:44	1	2	1	https://weibo.com/5283926940/Jje2cc1F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje2cc1F3?uid=5283926940&rl=1
每日甜腻	3912817023	Jje22amUd	#西安涉黑村支书获刑24年# 想问问大家，你们觉得你们现在所居住的地方，治安情况好吗？ 你现居住地治安情况好吗？ ​	2020年09月05日 15:43			4	https://weibo.com/3912817023/Jje22amUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje22amUd?uid=3912817023&rl=1
文明大兴	2646882747	Jje0Dw84e	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:40	3	2	4	https://weibo.com/2646882747/Jje0Dw84e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje0Dw84e?uid=2646882747&rl=1
陕西新鲜事儿	2643743024	Jje0ah17c	#西安身边事#【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人 ​  展开全文c	2020年09月05日 15:39		1	1	https://weibo.com/2643743024/Jje0ah17c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje0ah17c?uid=2643743024&rl=1
雷全順	2170743377	JjdWJtrGx	#西安涉黑村支书获刑24年#他那个我问你我是不是政府印象太深了… ​	2020年09月05日 15:30		1	3	https://weibo.com/2170743377/JjdWJtrGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdWJtrGx?uid=2170743377&rl=1
六盘水日报	5888750010	JjdWCrhyD	#西安涉黑村支书获刑24年#【西安53人涉黑案宣判:“最牛村支书”葛七宝获刑24年】  9月4日，西安市鄠邑区人民法院依法对全国扫黑办挂牌督办的葛七宝等53名被告人组织、领导、参加黑社会性质组织犯罪一案公开宣判。#西安一村支书被控涉黑受审# 法院经审理查明，2000年，被告人葛七宝联合家族势力，纠集 ​  展开全文c	2020年09月05日 15:30	5	3	28	https://weibo.com/5888750010/JjdWCrhyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdWCrhyD?uid=5888750010&rl=1
深圳网警	1977889537	JjdWudbbE	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:30	4	10	18	https://weibo.com/1977889537/JjdWudbbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdWudbbE?uid=1977889537&rl=1
看成都	7216381483	JjdWp6jgk	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:29		4	2	https://weibo.com/7216381483/JjdWp6jgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdWp6jgk?uid=7216381483&rl=1
红城骑兵	1602362023	JjdVLvqTL	#西安涉黑村支书获刑24年#判得好，为民除害#东哥时评# ​	2020年09月05日 15:28			3	https://weibo.com/1602362023/JjdVLvqTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdVLvqTL?uid=1602362023&rl=1
-拿吹-	5565358117	JjdVgdn6w	#西安涉黑村支书获刑24年#然而陕西还是有许许多多这样的村支书…… ​	2020年09月05日 15:27		3	7	https://weibo.com/5565358117/JjdVgdn6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdVgdn6w?uid=5565358117&rl=1
-我在垦丁-天气晴-	2741378981	JjdUNwlcm	#西安涉黑村支书获刑24年#恶有恶报。二十四年出来以后也差不多了。 ​	2020年09月05日 15:25			4	https://weibo.com/2741378981/JjdUNwlcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdUNwlcm?uid=2741378981&rl=1
文明大兴	2646882747	JjdUAhX7d	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:25	3		3	https://weibo.com/2646882747/JjdUAhX7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdUAhX7d?uid=2646882747&rl=1
他好酥哦	2099584781	JjdUAj3Cj	#西安涉黑村支书获刑24年# 传说中的“乡贤”不都是这种人吗？ ​	2020年09月05日 15:25		1		https://weibo.com/2099584781/JjdUAj3Cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdUAj3Cj?uid=2099584781&rl=1
石家庄地铁君	5756451891	JjdTPeyv2	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:23		评论		https://weibo.com/5756451891/JjdTPeyv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdTPeyv2?uid=5756451891&rl=1
Barrenworld	5121460406	JjdTxgm2G	#西安涉黑村支书获刑24年# ​	2020年09月05日 15:22			1	https://weibo.com/5121460406/JjdTxgm2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdTxgm2G?uid=5121460406&rl=1
克东政法	7442435633	JjdTdp6Fb	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:22		评论		https://weibo.com/7442435633/JjdTdp6Fb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdTdp6Fb?uid=7442435633&rl=1
zfw平安浦城	5634013749	JjdT5tFM8	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:21	11	16	47	https://weibo.com/5634013749/JjdT5tFM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdT5tFM8?uid=5634013749&rl=1
清风一笑9816	2480498337	JjdSoF1Li	#西安涉黑村支书获刑24年#，葛七宝等53人黑 社 会性质组织案一审公开宣判。 ​	2020年09月05日 15:19		5	3	https://weibo.com/2480498337/JjdSoF1Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdSoF1Li?uid=2480498337&rl=1
卿所不知道的西安	6605838107	JjdS2cGcd	#西安涉黑村支书获刑24年#“最牛村支书”获刑24年，曾嚣张让人“把警察拷走” L卿所不知道的西安的微博视频 ​	2020年09月05日 15:19		1	2	https://weibo.com/6605838107/JjdS2cGcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdS2cGcd?uid=6605838107&rl=1
四川省人民检察院	5104646524	JjdS11RDN	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:19		2	1	https://weibo.com/5104646524/JjdS11RDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdS11RDN?uid=5104646524&rl=1
白水法院	3695637705	JjdS0p7Qw	#扫黑除恶# 【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把 ​  展开全文c	2020年09月05日 15:19	6		7	https://weibo.com/3695637705/JjdS0p7Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdS0p7Qw?uid=3695637705&rl=1
大连报料	6726497903	JjdQ03nyQ	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:14		评论		https://weibo.com/6726497903/JjdQ03nyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdQ03nyQ?uid=6726497903&rl=1
奇怪的路人丙	1644356164	JjdPJs7vi	#西安涉黑村支书获刑24年# 西安53人涉黑案一审宣判：“最牛村支书”葛七宝获刑24年,  O西安53人涉黑案一审宣判：“最牛村支书”葛七宝获刑24年 ​	2020年09月05日 15:13		评论		https://weibo.com/1644356164/JjdPJs7vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdPJs7vi?uid=1644356164&rl=1
芙蓉公安	5707391129	JjdPJcI2h	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:13		7	11	https://weibo.com/5707391129/JjdPJcI2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdPJcI2h?uid=5707391129&rl=1
浅易圈圈__	6489822332	JjdPenf9G	#西安涉黑村支书获刑24年##西安涉黑村支书获刑24年#农村土霸王 全国各地都有. 在拆迁中占尽优势资源。  ​	2020年09月05日 15:12			3	https://weibo.com/6489822332/JjdPenf9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdPenf9G?uid=6489822332&rl=1
張魚Octopus	2020764283	JjdP51B2h	#西安涉黑村支书获刑24年# 获刑24年！西安“最牛村支书”葛七宝等53人涉黑案一审公开宣判,  O获刑24年！西安“最牛村支书”葛七宝等53人涉黑案一审公开宣判 ​	2020年09月05日 15:11			1	https://weibo.com/2020764283/JjdP51B2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdP51B2h?uid=2020764283&rl=1
梁平法院	3809816013	JjdP4nKI5	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:11		评论		https://weibo.com/3809816013/JjdP4nKI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdP4nKI5?uid=3809816013&rl=1
朝阳少帅	1297335240	JjdOVfj0w	#西安涉黑村支书获刑24年#农村土霸王 全国各地都有. 在拆迁中占尽优势资源。 2北京 ​	2020年09月05日 15:11		2	1	https://weibo.com/1297335240/JjdOVfj0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdOVfj0w?uid=1297335240&rl=1
赫山公安分局	1972612031	JjdKK4ngO	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 15:01	1	5	13	https://weibo.com/1972612031/JjdKK4ngO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdKK4ngO?uid=1972612031&rl=1
渡劫6448113321	6448113321	JjdGRzDaE	#西安涉黑村支书获刑24年# ​	2020年09月05日 14:51		评论		https://weibo.com/6448113321/JjdGRzDaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGRzDaE?uid=6448113321&rl=1
淮南公安在线	1977407911	JjdE8sQ9H	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 14:44	9	6	21	https://weibo.com/1977407911/JjdE8sQ9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdE8sQ9H?uid=1977407911&rl=1
东方红人民检察	5710559612	JjdDdulR6	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 14:42	21	123	247	https://weibo.com/5710559612/JjdDdulR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDdulR6?uid=5710559612&rl=1
冷知识科普	5656864639	JjdxR2FUI	除恶扫黑#西安涉黑村支书获刑24年# 你认为罚轻了还是重了？ ​	2020年09月05日 14:29	20	35	4886	https://weibo.com/5656864639/JjdxR2FUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdxR2FUI?uid=5656864639&rl=1
全景网	1752549400	JjcPFdjyR	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 12:40	12	22	71	https://weibo.com/1752549400/JjcPFdjyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPFdjyR?uid=1752549400&rl=1
天津政法	5897816720	JjcCYFxBS	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 12:09	2		3	https://weibo.com/5897816720/JjcCYFxBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcCYFxBS?uid=5897816720&rl=1
城市追擊傳媒	7298488441	JjcClFg8b	【#西安涉黑村支书获刑24年#曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带到 ​  展开全文c	2020年09月05日 12:07			9	https://weibo.com/7298488441/JjcClFg8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcClFg8b?uid=7298488441&rl=1
陕视新闻	3229962754	JjcC9cpuS	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 12:07	13	53	169	https://weibo.com/3229962754/JjcC9cpuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcC9cpuS?uid=3229962754&rl=1
观察者网	1887344341	JjcpLzmoc	【#西安涉黑村支书获刑24年# 曾让人把警察拷到村委会】9月4日，西安“最牛村支书”葛七宝等53人涉黑案公开宣判，葛七宝获刑24年。法院经审理查明，葛七宝纠集社会闲散人员，采取非法手段当选为村支书并把控村两委会，垄断村域资源并侵吞集体财产。2014年，葛七宝因带人围殴执法警察，让人把一位民警带 ​  展开全文c	2020年09月05日 11:36	1176	1512	12024	https://weibo.com/1887344341/JjcpLzmoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcpLzmoc?uid=1887344341&rl=1
西安发布	3757167087	Jj57EAeun	#西安权威发布#【葛七宝等53人黑社会性质组织犯罪案一审公开宣判】9月4日，西安市鄠邑区人民法院依法对全国扫黑办挂牌督办的葛七宝等53名被告人组织、领导、参加黑社会性质组织犯罪一案公开宣判。       法院经审理查明，2000年，被告人葛七宝联合家族势力，纠集社会闲散人员，采取非法手段当选为西安 ​  展开全文c	2020年09月04日 17:02	1	1	2	https://weibo.com/3757167087/Jj57EAeun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj57EAeun?uid=3757167087&rl=1
