用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙口市人民检察院	5056608394	JdoJnogA1	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:56	7	3	14	https://weibo.com/5056608394/JdoJnogA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJnogA1?uid=5056608394&rl=1
宁夏反邪教	5902163482	JdoJd65Qw	【美国新冠肺炎超430万例 #美国新冠死亡病例近15万#】美国约翰斯·霍普金斯大学的统计数据显示，截至北京时间29日5时30分，美国新冠肺炎确诊病例数升至4309230例，累计死亡病例达到148298例。24小时内，美国新增新冠肺炎确诊病例超3万例，新增死亡病例1013例。 L中国反邪教的微博视频  ​  展开全文c	2020年07月29日 07:55		评论		https://weibo.com/5902163482/JdoJd65Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJd65Qw?uid=5902163482&rl=1
万源司法	3089228371	JdoJ2nfJz	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:55		评论		https://weibo.com/3089228371/JdoJ2nfJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoJ2nfJz?uid=3089228371&rl=1
四川反邪教	5909167185	JdoIPb40M	【美国新冠肺炎超430万例 #美国新冠死亡病例近15万#】美国约翰斯·霍普金斯大学的统计数据显示，截至北京时间29日5时30分，美国新冠肺炎确诊病例数升至4309230例，累计死亡病例达到148298例。24小时内，美国新增新冠肺炎确诊病例超3万例，新增死亡病例1013例。 L中国反邪教的微博视频  ​  展开全文c	2020年07月29日 07:54		评论		https://weibo.com/5909167185/JdoIPb40M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIPb40M?uid=5909167185&rl=1
新浪财经	1638782947	JdoIC8LqV	【#特朗普仍认为羟氯喹能治新冠肺炎#】美国总统特朗普周二表示，他仍然认为羟氯喹对于治疗新冠肺炎有效，尽管越来越多的证据表明这种抗疟疾药物对新冠病毒无效。此前特朗普在推特分享了一段视频，该视频声称羟氯喹可治疗新冠病毒，而且“你不需要戴口罩”来减缓新冠病毒传播。目前， ​  展开全文c	2020年07月29日 07:54	12	64	282	https://weibo.com/1638782947/JdoIC8LqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIC8LqV?uid=1638782947&rl=1
四川反邪教	5909167185	JdoIzcygB	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:54		评论		https://weibo.com/5909167185/JdoIzcygB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIzcygB?uid=5909167185&rl=1
北斗融媒	5822206027	JdoIxEmRp	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:54		评论		https://weibo.com/5822206027/JdoIxEmRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIxEmRp?uid=5822206027&rl=1
每日商报	1883184762	JdoIlePZT	【#美国新冠感染病例超434万#】#全球疫情权威播报# 据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:53		评论		https://weibo.com/1883184762/JdoIlePZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoIlePZT?uid=1883184762&rl=1
北斗融媒	5822206027	JdoI8gW1S	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:53			2	https://weibo.com/5822206027/JdoI8gW1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI8gW1S?uid=5822206027&rl=1
zfw平安浦城	5634013749	JdoI54cO5	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:52	12	18	43	https://weibo.com/5634013749/JdoI54cO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoI54cO5?uid=5634013749&rl=1
第一亿颗星	3788559921	JdoHV0jA2	#美国新冠感染病例超434万#特朗普昨天继续炫耀了美国的检测数量，顺便挖苦了一下印度：他们14亿人口，却只检测了1100万人。不知道莫迪对此有何感想。#美国新冠死亡病例近15万# L第一亿颗星的微博视频 ​	2020年07月29日 07:52	23	75	213	https://weibo.com/3788559921/JdoHV0jA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHV0jA2?uid=3788559921&rl=1
月亮小甜唯	5512336120	JdoHGcDtS	#美国新冠感染病例超434万#建国：本来无一物 何处染尘埃 ​	2020年07月29日 07:51			1	https://weibo.com/5512336120/JdoHGcDtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHGcDtS?uid=5512336120&rl=1
宋中清主任律师	2726417763	JdoHB93Vr	美国#新冠肺炎##特朗普谎言抗疫# @微天下 【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你 ​  展开全文c	2020年07月29日 07:51	2	11	5	https://weibo.com/2726417763/JdoHB93Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHB93Vr?uid=2726417763&rl=1
群星_寒光	1906780242	JdoHAfP6V	#美国新冠感染病例超434万# 美国新冠感染病例超434万，美国新冠死亡病例近15万,  O美国新冠感染病例超434万，美国新冠死亡病例近15万 ​	2020年07月29日 07:51		评论		https://weibo.com/1906780242/JdoHAfP6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHAfP6V?uid=1906780242&rl=1
城市追擊傳媒	7298488441	JdoHwpfCi	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:51		1		https://weibo.com/7298488441/JdoHwpfCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHwpfCi?uid=7298488441&rl=1
平安纳溪	5218198569	JdoHiekEi	目前#美国新冠感染病例超434万##美国新冠死亡病例近15万#加强防控，早安 ​	2020年07月29日 07:51		69	39	https://weibo.com/5218198569/JdoHiekEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHiekEi?uid=5218198569&rl=1
蔡东言SAI	1730335453	JdoHhDO42	#美国新冠感染病例超434万#物理800万的时候，疫苗可以用了 ​	2020年07月29日 07:51		评论		https://weibo.com/1730335453/JdoHhDO42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHhDO42?uid=1730335453&rl=1
阿至律师	2172792324	JdoHh4Aaq	这可真是奇葩的说法啊#美国新冠感染病例超434万#【老特：美国大部分地区都没有新冠病毒】 ​	2020年07月29日 07:50			1	https://weibo.com/2172792324/JdoHh4Aaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoHh4Aaq?uid=2172792324&rl=1
淮南治安在线	5031370492	JdoH9nurm	#美国新冠感染病例超434万##美国新冠死亡病例近15万#！特朗普第二次公开戴口罩：开启苦口婆心劝人模式…… L辽宁共青团的微博视频 ​​​	2020年07月29日 07:50	1		2	https://weibo.com/5031370492/JdoH9nurm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoH9nurm?uid=5031370492&rl=1
林深即鹿	7361577933	JdoH7mHDE	#美国新冠感染病例超434万#是真的麻了，一点也不怕了，就是看个数字，然后就想看看最后的峰值是多少？大门一关，家里死宅。 ​	2020年07月29日 07:50		15		https://weibo.com/7361577933/JdoH7mHDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoH7mHDE?uid=7361577933&rl=1
敢说真话的勇士	1100752827	JdoH512ug	#美国新冠感染病例超434万#对此，请问这将如何影响未来的世界格局？ ​	2020年07月29日 07:50			1	https://weibo.com/1100752827/JdoH512ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoH512ug?uid=1100752827&rl=1
阿至律师	2172792324	JdoGTraYy	每天打开微博就是看看美国的数字。一直再想为什么这么多人感染，美国民众还是情绪稳定呢？#美国新冠感染病例超434万# ​	2020年07月29日 07:50			1	https://weibo.com/2172792324/JdoGTraYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGTraYy?uid=2172792324&rl=1
陇原政法	6892712944	JdoGPlddE	#美国新冠感染病例超434万##美国新冠死亡病例近15万#！特朗普第二次公开戴口罩：开启苦口婆心劝人模式…… L辽宁共青团的微博视频 ​​​	2020年07月29日 07:49	4	6	6	https://weibo.com/6892712944/JdoGPlddE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGPlddE?uid=6892712944&rl=1
中国网直播	1884488621	JdoGvdrlG	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:49		评论		https://weibo.com/1884488621/JdoGvdrlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoGvdrlG?uid=1884488621&rl=1
钱局长本人	6609612161	JdoG732fY	截至美国东部时间7月28日17时30分，美国新冠肺炎确诊病例数升至4309230例。截至17时35分，确诊病例4341201例，算一算5分钟增加了多少人？#美国新冠感染病例超434万# ​	2020年07月29日 07:48			2	https://weibo.com/6609612161/JdoG732fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoG732fY?uid=6609612161&rl=1
金融投资报	1878561790	JdoFPzDrm	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 07:47		2		https://weibo.com/1878561790/JdoFPzDrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFPzDrm?uid=1878561790&rl=1
帅的一比一	6681893055	JdoFufX9x	#美国新冠感染病例超434万#已经不想吐槽了  就这 还想着在南海搞事情  只能说美国人民在美国政府眼里不如中国重要 ​	2020年07月29日 07:46			5	https://weibo.com/6681893055/JdoFufX9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFufX9x?uid=6681893055&rl=1
小米粒Boy	5040903790	JdoFrAdN0	#美国新冠感染病例超434万#世界第一！ ​	2020年07月29日 07:46		评论		https://weibo.com/5040903790/JdoFrAdN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFrAdN0?uid=5040903790&rl=1
香风细嗅	6112829187	JdoFl5has	#美国新冠感染病例超434万#特郎普 ​	2020年07月29日 07:46		评论		https://weibo.com/6112829187/JdoFl5has?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFl5has?uid=6112829187&rl=1
沈宇松	2455224182	JdoFj2kDZ	#美国新冠感染病例超434万#美国新冠病毒感染者已经突破434万例，大家觉得美国感染人数会不会突破500万例？ 美国感染人数会不会突破500万例？ ​	2020年07月29日 07:46	28	228	55046	https://weibo.com/2455224182/JdoFj2kDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFj2kDZ?uid=2455224182&rl=1
陇南成县抛沙司法所	2813607252	JdoFbmiKC	#美国新冠感染病例超434万##美国新冠死亡病例近15万#！特朗普第二次公开戴口罩：开启苦口婆心劝人模式…… L辽宁共青团的微博视频 ​​​	2020年07月29日 07:45		2	3	https://weibo.com/2813607252/JdoFbmiKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoFbmiKC?uid=2813607252&rl=1
鲈鱼你真棒	5098594487	JdoEYpuUz	#美国新冠感染病例超434万#3.27亿人口感染434万，是不是每75个美国人就有一粒 ​	2020年07月29日 07:45		1	4	https://weibo.com/5098594487/JdoEYpuUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEYpuUz?uid=5098594487&rl=1
Zzz一石专	6347937967	JdoEQ5Ube	#美国新冠感染病例超434万# ​	2020年07月29日 07:44		评论		https://weibo.com/6347937967/JdoEQ5Ube?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEQ5Ube?uid=6347937967&rl=1
中国反邪教	1590753120	JdoEIEcs0	【美国新冠肺炎超430万例 #美国新冠死亡病例近15万#】美国约翰斯·霍普金斯大学的统计数据显示，截至北京时间29日5时30分，美国新冠肺炎确诊病例数升至4309230例，累计死亡病例达到148298例。24小时内，美国新增新冠肺炎确诊病例超3万例，新增死亡病例1013例。 L中国反邪教的微博视频  ​  展开全文c	2020年07月29日 07:44	73	30	96	https://weibo.com/1590753120/JdoEIEcs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoEIEcs0?uid=1590753120&rl=1
咸阳日报	2621516563	JdoE5ovEC	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:43			3	https://weibo.com/2621516563/JdoE5ovEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoE5ovEC?uid=2621516563&rl=1
花开花落即为一生	5538867292	JdoDVFvRy	#美国新冠感染病例超434万#才几天没关注美国疫情，什么时候破的400w？我的记忆还停留在300多万呢这涨的也太快了吧，看着这吓人的数据，日常感叹生在中国真好 ​	2020年07月29日 07:42		2		https://weibo.com/5538867292/JdoDVFvRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDVFvRy?uid=5538867292&rl=1
昔有佳人叶孟秋	2190520455	JdoDwwm6m	#美国新冠感染病例超434万# 这也用不着控制了吧，是真的群体免疫 ​	2020年07月29日 07:41		评论		https://weibo.com/2190520455/JdoDwwm6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDwwm6m?uid=2190520455&rl=1
清风一笑9816	2480498337	JdoDgkE9R	截至美东时间7月28日下午5时35分，#美国新冠感染病例超434万#。 ​	2020年07月29日 07:41		8	7	https://weibo.com/2480498337/JdoDgkE9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoDgkE9R?uid=2480498337&rl=1
南海客人	1651430985	JdoCK4UY8	#美国新冠感染病例超434万#专家:其实真正的早超2000万了。。。 ​	2020年07月29日 07:39			3	https://weibo.com/1651430985/JdoCK4UY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCK4UY8?uid=1651430985&rl=1
太原铁路	1918830794	JdoCC6cBD	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:39	2		1	https://weibo.com/1918830794/JdoCC6cBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCC6cBD?uid=1918830794&rl=1
丽江青年之声	2685126671	JdoCu9I55	#丽江青年之声##丽江团市委##美国新冠感染病例超434万#！特朗普第二次公开戴口罩：开启苦口婆心劝人模式…… L辽宁共青团的微博视频 ​​​	2020年07月29日 07:39			1	https://weibo.com/2685126671/JdoCu9I55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCu9I55?uid=2685126671&rl=1
金融投资报	1878561790	JdoCobLhC	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​	2020年07月29日 07:38		评论		https://weibo.com/1878561790/JdoCobLhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCobLhC?uid=1878561790&rl=1
辽宁共青团	2079751412	JdoCjqTiq	#美国新冠感染病例超434万##美国新冠死亡病例近15万#！特朗普第二次公开戴口罩：开启苦口婆心劝人模式…… L辽宁共青团的微博视频 ​	2020年07月29日 07:38	3	12	35	https://weibo.com/2079751412/JdoCjqTiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoCjqTiq?uid=2079751412&rl=1
贞丰检察	3849030226	JdoBgdbjD	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:36		15	9	https://weibo.com/3849030226/JdoBgdbjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoBgdbjD?uid=3849030226&rl=1
梦济南	2492039777	JdoB0vaK3	#美国新冠感染病例超434万#美国新冠死亡病例近15万，你觉得美国八月底能到500万吗？ 你觉得美国八月底能到500万吗？ ​	2020年07月29日 07:35	5	12	1229	https://weibo.com/2492039777/JdoB0vaK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoB0vaK3?uid=2492039777&rl=1
新闻晨报	1314608344	JdoAs0mAr	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:34	5	4	12	https://weibo.com/1314608344/JdoAs0mAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoAs0mAr?uid=1314608344&rl=1
宁波检察	2588125620	JdoAc1RVw	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:33		9	5	https://weibo.com/2588125620/JdoAc1RVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoAc1RVw?uid=2588125620&rl=1
宝鸡检察	5193731648	JdoA4lQP9	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:33		1		https://weibo.com/5193731648/JdoA4lQP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoA4lQP9?uid=5193731648&rl=1
张掖检察	5366876285	JdozylwlI	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:31		11	5	https://weibo.com/5366876285/JdozylwlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdozylwlI?uid=5366876285&rl=1
黑龙江-平安黑龙江	6259484379	Jdozw5lsS	【#美国新冠感染病例超434万#，#美国新冠死亡病例近15万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月28日下午5时35分，美国共有新冠病毒感染确诊病例4341201例，其中包括死亡病例149052例。与该系统大约24小时前的数据相比，美国确诊病例增加了64345例，死亡病例增加了1749例。 ​  展开全文c	2020年07月29日 07:31	24	14	10	https://weibo.com/6259484379/Jdozw5lsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdozw5lsS?uid=6259484379&rl=1
新浪财经	1638782947	JdoxBu5dA	【#美国男子骗取400万疫情贷款# 用其中一部分钱买了辆兰博基尼】美国《纽约邮报》28日报道，佛罗里达州一名男子27日被指控用欺诈手段从美国联邦政府的“工资保障计划”（PPP）中骗取近400万美元，其中一部分钱用来购买兰博基尼跑车。目前，#全球新冠确诊连续多日超20万例# ，其中， ​  展开全文c	2020年07月29日 07:27	2	12	46	https://weibo.com/1638782947/JdoxBu5dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoxBu5dA?uid=1638782947&rl=1
新浪财经	1638782947	Jdov0tHXO	【#美国20%租客面临被驱逐风险#】研究显示，禁止房东驱逐租客的临时禁令到期后，将有1900万-2300万美国租客面临被驱逐的风险，占美国近1.1亿租客中的20％以上。有色人种、无证移民和低收入租客被认为是受这场危机影响最大的人。目前，#全球新冠确诊连续多日超20万例# ，其中，#美国新冠感染病例超434万 ​  展开全文c	2020年07月29日 07:20	9	16	38	https://weibo.com/1638782947/Jdov0tHXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdov0tHXO?uid=1638782947&rl=1
小迷糊走南闯北	5227431674	JdouKve24	#美国新冠感染病例超434万##美国新冠死亡病例近15万#美国都这样了，还爆发大规模抗议，抵抗疫情不好吗，太乱了。 ​	2020年07月29日 07:20		评论		https://weibo.com/5227431674/JdouKve24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdouKve24?uid=5227431674&rl=1
