用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是草莓尖尖	5587812628	JdzKR15bE	#仝卓方要求恢复高考成绩#啊这？？？互联网奇观出现了朋友们 ​	2020年07月30日 12:00		评论		https://weibo.com/5587812628/JdzKR15bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKR15bE?uid=5587812628&rl=1
·贩卖元气屋·	7397249976	JdzKR142K	#仝卓方要求恢复高考成绩#救命啊？他是作死了之后开始说疯话引人关注吗？ ​	2020年07月30日 12:00		评论		https://weibo.com/7397249976/JdzKR142K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKR142K?uid=7397249976&rl=1
365种人设	7313715426	JdzKNvpHh	#仝卓方要求恢复高考成绩# 这脑子到底怎么长的我靠？？？？我真是大大的疑惑 ​	2020年07月30日 11:59		评论		https://weibo.com/7313715426/JdzKNvpHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKNvpHh?uid=7313715426&rl=1
臭臭的湘猪	6606911217	JdzKMin3E	#仝卓方要求恢复高考成绩#那你凭什么不坐牢？？ ​	2020年07月30日 11:59		评论		https://weibo.com/6606911217/JdzKMin3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKMin3E?uid=6606911217&rl=1
Latatatim	5880516423	JdzKKy5yu	#仝卓方要求恢复高考成绩#赶紧封杀吧，山西人真没脸看你了 ​	2020年07月30日 11:59		评论		https://weibo.com/5880516423/JdzKKy5yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKKy5yu?uid=5880516423&rl=1
-躺躺趟趟睡到天亮-	6911985161	JdzKJokYG	#仝卓方要求恢复高考成绩#我缓缓打出一个？ ​	2020年07月30日 11:59		评论		https://weibo.com/6911985161/JdzKJokYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKJokYG?uid=6911985161&rl=1
不加糖少放辣	5637605125	JdzKIpCJI	#仝卓方要求恢复高考成绩#疯了吧 ​	2020年07月30日 11:59			3	https://weibo.com/5637605125/JdzKIpCJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKIpCJI?uid=5637605125&rl=1
喔噢哦哦好好好	6897975328	JdzKIv6RV	#仝卓方要求恢复高考成绩#他是不是有毛病 ​	2020年07月30日 11:59		评论		https://weibo.com/6897975328/JdzKIv6RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKIv6RV?uid=6897975328&rl=1
无生微笑	1874978770	JdzKIad4W	#仝卓方要求恢复高考成绩#我服了，这位又来了，不知道他的继父现在作何感想，当时的通报是依法依规做出的决定，是向全国人民公示过的。再说了，你当初厚颜无耻拿着作假的身份去参加考试，现在竟然还敢义正言辞的把成绩要回来？还有，别再用工作室的账号了，用词一点都不官方，纯属掩耳盗铃。 ​	2020年07月30日 11:59			8	https://weibo.com/1874978770/JdzKIad4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKIad4W?uid=1874978770&rl=1
头条时尚资讯	6041425579	JdzKHxtE2	#仝卓方要求恢复高考成绩# ？？？？？？？？？？？？？？？？？？ ​	2020年07月30日 11:59	50	46	361	https://weibo.com/6041425579/JdzKHxtE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKHxtE2?uid=6041425579&rl=1
这腿牛仔	7356995485	JdzKH1zRb	#仝卓方要求恢复高考成绩# 仝卓你是书币吗？？？？？？ ​	2020年07月30日 11:59		1		https://weibo.com/7356995485/JdzKH1zRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKH1zRb?uid=7356995485&rl=1
假饱鱼啊	5519625891	JdzKGnKp2	#仝卓方要求恢复高考成绩##仝卓2013年高考成绩无效#  这人怎么那么・_・?未免戏太多太恶臭了吧？ ​	2020年07月30日 11:59		评论		https://weibo.com/5519625891/JdzKGnKp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKGnKp2?uid=5519625891&rl=1
