用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
驯·鹿	6128351409	JgTX45URK	#107岁老奶奶跳舞庆祝战胜新冠#老人家心态真好  也好可爱啊  祝你健康平安 ​	2020年08月21日 08:55		评论		https://weibo.com/6128351409/JgTX45URK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTX45URK?uid=6128351409&rl=1
读懂临沂	6050270931	JgTW20PnQ	#107岁老奶奶跳舞庆祝战胜新冠#【107岁老奶奶跳舞庆祝战胜新冠百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班 ​  展开全文c	2020年08月21日 08:53			1	https://weibo.com/6050270931/JgTW20PnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTW20PnQ?uid=6050270931&rl=1
延长检察	5598591659	JgTVadW66	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:51		1	2	https://weibo.com/5598591659/JgTVadW66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVadW66?uid=5598591659&rl=1
我爱健康大表哥	7348292450	JgTUO5q7k	#107岁老奶奶跳舞庆祝战胜新冠# 恭喜奶奶战胜新冠！107岁得了新冠还能顺利康复、跳舞，可见这是一个非常乐观、可爱的奶奶！人们常说乐观让人长寿，那么这个说法真的科学吗？（cr：杨进刚主任） L我爱健康大表哥的微博视频 ​	2020年08月21日 08:50	5	3	9	https://weibo.com/7348292450/JgTUO5q7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUO5q7k?uid=7348292450&rl=1
Tiffany就是我	2440085024	JgTUpwykx	#107岁老奶奶跳舞庆祝战胜新冠#体质真好，祝老人家健康平安 ​	2020年08月21日 08:49		评论		https://weibo.com/2440085024/JgTUpwykx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUpwykx?uid=2440085024&rl=1
康知了	2000549137	JgTUnuF8V	#107岁老奶奶跳舞庆祝战胜新冠# 哈哈哈，好可爱L看看新闻KNEWS的微博视频 ​	2020年08月21日 08:49		评论		https://weibo.com/2000549137/JgTUnuF8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUnuF8V?uid=2000549137&rl=1
营口新闻哥	5534513423	JgTTHvWTC	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:47		1		https://weibo.com/5534513423/JgTTHvWTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTTHvWTC?uid=5534513423&rl=1
平安天津滨海	5332219646	JgTT4uzpA	#晓晨姐姐看天下# 【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流 ​  展开全文c	2020年08月21日 08:46		评论		https://weibo.com/5332219646/JgTT4uzpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTT4uzpA?uid=5332219646&rl=1
和林县委政法委	6535728998	JgTSZuizG	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:45		评论		https://weibo.com/6535728998/JgTSZuizG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSZuizG?uid=6535728998&rl=1
四川魏静	2248834985	JgTSbhsoy	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:43	1		3	https://weibo.com/2248834985/JgTSbhsoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSbhsoy?uid=2248834985&rl=1
北京商报	1988645095	JgTRYuxYv	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:43	3		2	https://weibo.com/1988645095/JgTRYuxYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTRYuxYv?uid=1988645095&rl=1
法治承德	1365139517	JgTRskl6o	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:42			1	https://weibo.com/1365139517/JgTRskl6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTRskl6o?uid=1365139517&rl=1
热门话题探究	2460723584	JgTRqvFdc	#107岁老奶奶跳舞庆祝战胜新冠#确实值得庆祝，100多岁了，还能战胜病毒，迎来第二个春天 ​	2020年08月21日 08:42	147	186	3795	https://weibo.com/2460723584/JgTRqvFdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTRqvFdc?uid=2460723584&rl=1
名城早报	7334886612	JgTRh6IKn	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:41		评论		https://weibo.com/7334886612/JgTRh6IKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTRh6IKn?uid=7334886612&rl=1
青县司法	5186265158	JgTR24KK1	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:41		评论		https://weibo.com/5186265158/JgTR24KK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTR24KK1?uid=5186265158&rl=1
墨起莲香画清彩	5285344254	JgTQMnQHw	#107岁老奶奶跳舞庆祝战胜新冠# 老奶奶心态真好抵抗力也好，老奶奶要继续长寿啊 ​	2020年08月21日 08:40			1	https://weibo.com/5285344254/JgTQMnQHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQMnQHw?uid=5285344254&rl=1
遵义发布	5521606430	JgTQoa5IV	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:39			1	https://weibo.com/5521606430/JgTQoa5IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQoa5IV?uid=5521606430&rl=1
闲云战鹤	1646441593	JgTPXxahm	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:38			1	https://weibo.com/1646441593/JgTPXxahm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPXxahm?uid=1646441593&rl=1
歆子子子酱饼	2926247905	JgTPSfgpv	#107岁老奶奶跳舞庆祝战胜新冠#太坚强了 ​	2020年08月21日 08:38		评论		https://weibo.com/2926247905/JgTPSfgpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPSfgpv?uid=2926247905&rl=1
張魚Octopus	2020764283	JgTPdpczd	#107岁老奶奶跳舞庆祝战胜新冠# 107岁老奶奶跳舞庆祝战胜新冠 百年前还得过西班牙流感,据美国媒体近日报道，来自新泽西州的107岁老奶奶安娜·德尔·普里奥雷成功战胜了新冠肺炎。据报道她在6岁时还曾感染西班牙流感。接连挺过两场疫情  O107岁老奶奶跳舞庆祝战胜新冠 百年前还得过西班牙流感 ​	2020年08月21日 08:36		评论		https://weibo.com/2020764283/JgTPdpczd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPdpczd?uid=2020764283&rl=1
四川共青团	1718699234	JgTOV51qu	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:35	3	1	11	https://weibo.com/1718699234/JgTOV51qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOV51qu?uid=1718699234&rl=1
泉州气象	1058664381	JgTOheNMs	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:34			4	https://weibo.com/1058664381/JgTOheNMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOheNMs?uid=1058664381&rl=1
南宁铁路桂林车务段	2814626914	JgTOdoeuo	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:34			1	https://weibo.com/2814626914/JgTOdoeuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOdoeuo?uid=2814626914&rl=1
冷眼观天地	5788335976	JgTNAq8GT	#107岁老奶奶跳舞庆祝战胜新冠# 看来，跳舞是印进骨头里的基因！爱跳舞的#新疆# 人，在凌晨交接班时飙舞提神！舞姿可以吧？ L冷眼观天地的微博视频 ​	2020年08月21日 08:32		评论		https://weibo.com/5788335976/JgTNAq8GT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNAq8GT?uid=5788335976&rl=1
奇怪的路人丙	1644356164	JgTNym4sw	#107岁老奶奶跳舞庆祝战胜新冠# 视频｜成功挺过两场疫情 107岁老奶奶跳舞庆祝战胜新冠,原标题：视频｜成功挺过两场疫情 107岁老奶奶跳舞庆祝战胜新冠据美国媒体近日报道，来自新泽西州的107岁老奶奶安娜·德尔·普里奥雷成功战胜了新冠 O视频｜成功挺过两场疫情 107岁老奶奶跳舞庆祝战胜新冠 ​	2020年08月21日 08:32		评论		https://weibo.com/1644356164/JgTNym4sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNym4sw?uid=1644356164&rl=1
合肥徽商广播	1727747885	JgTNudTNQ	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:32			1	https://weibo.com/1727747885/JgTNudTNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNudTNQ?uid=1727747885&rl=1
心慌的尊者	6332596374	JgTNq0fZO	#107岁老奶奶跳舞庆祝战胜新冠#隔着屏幕都能感受到的开心！湖北阿姨跳舞庆祝亲人出院！希望疫情早日结束，大家都能开开心心跳舞呀～（cr：直播日照） L心慌的尊者的微博视频 ​	2020年08月21日 08:32	2	4	9	https://weibo.com/6332596374/JgTNq0fZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNq0fZO?uid=6332596374&rl=1
荣卡圆喜月亮	5633356921	JgTN3eXQF	#107岁老奶奶跳舞庆祝战胜新冠#心态真的很重要，替老奶奶开心，祝老奶奶身体健康 ​	2020年08月21日 08:31		评论		https://weibo.com/5633356921/JgTN3eXQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTN3eXQF?uid=5633356921&rl=1
文明大兴	2646882747	JgTMyiStU	#107岁老奶奶跳舞庆祝战胜新冠#先战胜了西班牙流感，现在又战胜了新冠，心态很重要戳视频，感受奶奶的快乐 L文明大兴的微博视频 ​	2020年08月21日 08:30	1		1	https://weibo.com/2646882747/JgTMyiStU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTMyiStU?uid=2646882747&rl=1
迷糊小瑶儿	1255893065	JgTM4axQ4	#107岁老奶奶跳舞庆祝战胜新冠#活着真好啊…… 2长沙·含浦 ​	2020年08月21日 08:28		评论		https://weibo.com/1255893065/JgTM4axQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTM4axQ4?uid=1255893065&rl=1
他好酥哦	2099584781	JgTLZCSkr	#107岁老奶奶跳舞庆祝战胜新冠#要是换作我107岁染上新冠，估计就是找个阴凉的地躺好了心态真的很重要 ​	2020年08月21日 08:28		2		https://weibo.com/2099584781/JgTLZCSkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTLZCSkr?uid=2099584781&rl=1
中工网	2292896411	JgTKNbdA3	#107岁老奶奶跳舞庆祝战胜新冠#【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西 ​  展开全文c	2020年08月21日 08:25		评论		https://weibo.com/2292896411/JgTKNbdA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTKNbdA3?uid=2292896411&rl=1
主编赵旭东	1721484135	JgTKf0ci0	#107岁老奶奶跳舞庆祝战胜新冠#【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西 ​  展开全文c	2020年08月21日 08:24	2	2	2	https://weibo.com/1721484135/JgTKf0ci0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTKf0ci0?uid=1721484135&rl=1
西安中院	3911617807	JgTJJCmmo	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:23	1	16	9	https://weibo.com/3911617807/JgTJJCmmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTJJCmmo?uid=3911617807&rl=1
别叫了在kcp	7186699796	JgTJnsKeU	#107岁老奶奶跳舞庆祝战胜新冠#哇真棒难怪长寿嘞 ​	2020年08月21日 08:22		评论		https://weibo.com/7186699796/JgTJnsKeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTJnsKeU?uid=7186699796&rl=1
安格丽玛1988	6254856329	JgTJbBgDE	#107岁老奶奶跳舞庆祝战胜新冠# ​	2020年08月21日 08:21		评论		https://weibo.com/6254856329/JgTJbBgDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTJbBgDE?uid=6254856329&rl=1
黔南检察	5558722309	JgTIzbxa9	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:20		18	8	https://weibo.com/5558722309/JgTIzbxa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTIzbxa9?uid=5558722309&rl=1
浦东发布	2557375422	JgTGn3OtO	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】据看看新闻KNEWS：今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流 ​  展开全文c	2020年08月21日 08:14	2	1	7	https://weibo.com/2557375422/JgTGn3OtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTGn3OtO?uid=2557375422&rl=1
福建台新闻频道	2718644634	JgTFhzI5M	#美国新冠肺炎超556万例#【#全球新冠确诊超2225万#】据世界卫生组织实时数据，截至北京时间20日21时16分，全球报告新冠肺炎确诊病例较前一日增加263601例，全球确诊病例超2225万例，达22256220例；全球报告死亡病例超78万，达782456例，较前一日增加6554例。 【#美国新冠肺炎超556万例#】据美国约翰 ​  展开全文c	2020年08月21日 08:12			2	https://weibo.com/2718644634/JgTFhzI5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTFhzI5M?uid=2718644634&rl=1
不服的红烧肉	5220269972	JgTEBlAyd	#107岁老奶奶跳舞庆祝战胜新冠#可爱的奶奶！心态也很好，这很重要啊 ​	2020年08月21日 08:10		评论		https://weibo.com/5220269972/JgTEBlAyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTEBlAyd?uid=5220269972&rl=1
重庆巴南法院	3929121882	JgTCJcScE	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月21日 08:05	1	2	2	https://weibo.com/3929121882/JgTCJcScE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTCJcScE?uid=3929121882&rl=1
876交通之声	1958181754	JgQo0jwqz	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 23:51	1	评论		https://weibo.com/1958181754/JgQo0jwqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQo0jwqz?uid=1958181754&rl=1
新华播报肖华	1658951274	JgQk9uH4B	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 23:41	3	评论		https://weibo.com/1658951274/JgQk9uH4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQk9uH4B?uid=1658951274&rl=1
宁夏新闻广播	1931219195	JgPnMCiuX	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 21:18		评论		https://weibo.com/1931219195/JgPnMCiuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPnMCiuX?uid=1931219195&rl=1
河北文艺广播	1918960820	JgP14iq3X	【#107岁老奶奶跳舞庆祝战胜新冠# 百年前还得过西班牙流感】今年5月，现年107岁的老奶奶普里奥雷感染了新冠肺炎。万幸的是，普里奥雷的症状只是发烧和咳嗽，并没有发展成重症。目前她已经完全康复，并且恢复了正常活动，和人跳舞庆祝痊愈。普里奥雷6岁的时候，正好赶上西班牙流感大流行。当时她也感染 ​  展开全文c	2020年08月20日 20:22		评论		https://weibo.com/1918960820/JgP14iq3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP14iq3X?uid=1918960820&rl=1
