用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
工程队施工项目	6200363441	JfwJQ5apt	#带着微博去旅行##乌鲁木齐此次疫情有一半确诊无症状# 2桂林·荔浦县 ​	2020年08月12日 07:59		1		https://weibo.com/6200363441/JfwJQ5apt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJQ5apt?uid=6200363441&rl=1
我爱健康大表哥	7348292450	JfwJK8ldD	#乌鲁木齐此次疫情有一半确诊无症状# 俗话说，明枪易躲暗箭难防！无症状感染者的出现，让我们对新冠病毒这个狡猾的敌人走多了几分警惕那么，无症状感染者到底如何辨别，你知道吗？ L我爱健康大表哥的微博视频 ​	2020年08月12日 07:59	6	9	8	https://weibo.com/7348292450/JfwJK8ldD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJK8ldD?uid=7348292450&rl=1
新疆高校新鲜事	5687195255	JfwJDlzZG	【邱海波：#乌鲁木齐此次疫情有一半确诊无症状#】国家卫健委医疗救治组成员邱海波：在武汉，确诊时三分之二的病人有发烧咳嗽等症状。但这一次乌鲁木齐疫情中，确诊病例里有一半的病人完全没有症状，仅约五分之一的病人有发烧，更少的病人有乏力等，临床症状非常不典型。病人因此以为自己没事，造成家庭 ​  展开全文c	2020年08月12日 07:59		评论		https://weibo.com/5687195255/JfwJDlzZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJDlzZG?uid=5687195255&rl=1
文艺的吃货江小红	2656439245	JfwJCrfNt	#乌鲁木齐此次疫情有一半确诊无症状#所以要认真对待，坚持就是胜利！ ​	2020年08月12日 07:59		2	2	https://weibo.com/2656439245/JfwJCrfNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJCrfNt?uid=2656439245&rl=1
坠暮屿途	6164253532	JfwJBiAAc	#乌鲁木齐此次疫情有一半确诊无症状#隐蔽性强，希望疫情早点结束吧🙏 ​	2020年08月12日 07:59		评论		https://weibo.com/6164253532/JfwJBiAAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJBiAAc?uid=6164253532&rl=1
摄驴风萧	1678979075	JfwJAryWt	#乌鲁木齐此次疫情有一半确诊无症状# 无症状感染者的确防不胜防！ ​	2020年08月12日 07:59		评论		https://weibo.com/1678979075/JfwJAryWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJAryWt?uid=1678979075&rl=1
钢精司马_	6970057880	JfwJyntZG	#乌鲁木齐此次疫情有一半确诊无症状#既然热搜第一了 路过的烦请多多关注乌鲁木齐超话 和乌鲁木齐捕杀流浪狗事件 ​	2020年08月12日 07:59		评论		https://weibo.com/6970057880/JfwJyntZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJyntZG?uid=6970057880&rl=1
多空涨跌	1265429457	JfwJt3odz	#乌鲁木齐此次疫情有一半确诊无症状#无症状可太可怕了，好比不着调的川普同志，随时发病，还摸不着套路，也有点像股市和币圈，你很难预测准确 ​	2020年08月12日 07:58		1	1	https://weibo.com/1265429457/JfwJt3odz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJt3odz?uid=1265429457&rl=1
要和阿源私奔偶	6732828496	JfwJssRC8	#乌鲁木齐此次疫情有一半确诊无症状#无症状  是最可怕的，难以防范，要多带口罩，少聚集的好，搞好个人卫生 ​	2020年08月12日 07:58		评论		https://weibo.com/6732828496/JfwJssRC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJssRC8?uid=6732828496&rl=1
草儿无糖也不苦	6434181182	JfwJl1p2h	#乌鲁木齐此次疫情有一半确诊无症状#无症状真的太可怕了，我这已经有很多人出门都不带口罩了，但是现在真的还是不能掉以轻心，该有的防护意识和措施还是要做到，要重视的 ​	2020年08月12日 07:58		评论		https://weibo.com/6434181182/JfwJl1p2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJl1p2h?uid=6434181182&rl=1
