用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖日报社	3613529145	Jf4Qwgj3h	【#31省区市新增23例确诊##新疆新增15例本土病例#】8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例45例，解除医学观察的 ​  展开全文c	2020年08月09日 08:59		评论		https://weibo.com/3613529145/Jf4Qwgj3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Qwgj3h?uid=3613529145&rl=1
男明星恋爱因子	5672743069	Jf4QlnzX6	#新疆新增15例本土病例#怎么会这样啊，新疆加油！ ​	2020年08月09日 08:58			1	https://weibo.com/5672743069/Jf4QlnzX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4QlnzX6?uid=5672743069&rl=1
北京通州大峰	5816161945	Jf4Q6ihY9	#关注新冠肺炎#【#31省区市新增23例确诊#：#新疆新增15例本土病例#】8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例45例 ​  展开全文c	2020年08月09日 08:58	1		1	https://weibo.com/5816161945/Jf4Q6ihY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Q6ihY9?uid=5816161945&rl=1
公益时报	1881124713	Jf4PPnf1n	【#31省区市新增23例确诊##新疆新增15例本土病例#】8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例45例，解除医学观察的 ​  展开全文c	2020年08月09日 08:57		评论		https://weibo.com/1881124713/Jf4PPnf1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PPnf1n?uid=1881124713&rl=1
永春气象	3189499193	Jf4PHpFRc	【继续做好防护！#31省区市新增23例确诊#， #新疆新增15例本土病例#愿早日清零🙏🙏🙏】8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新 ​  展开全文c	2020年08月09日 08:57		10	28	https://weibo.com/3189499193/Jf4PHpFRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PHpFRc?uid=3189499193&rl=1
民乐检察	6519474673	Jf4PFkukX	【#31省区市新增23例确诊# #新疆新增15例本土病例#】8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例45例，解除医学观察 ​  展开全文c	2020年08月09日 08:57		11	14	https://weibo.com/6519474673/Jf4PFkukX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PFkukX?uid=6519474673&rl=1
民乐检察	6519474673	Jf4Pq36jN	【#新疆新增15例本土病例#】8月8日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例15例，新增无症状感染者0例，均在乌鲁木齐市；新增治愈出院确诊病例30例，无症状感染者解除医学观察4例，均在乌鲁木齐市；重症转普通型2例，危重症转普通型1例。截至8月8日24时，新疆（含 ​  展开全文c	2020年08月09日 08:56		11	11	https://weibo.com/6519474673/Jf4Pq36jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Pq36jN?uid=6519474673&rl=1
唐山刑警CID	6128649930	Jf4PnEYuF	8月8日0—24时，#31省区市新增23例确诊#，其中境外输入病例8例（广东5例，上海2例，浙江1例），#新疆新增15例本土病例#；无新增死亡病例；无新增疑似病例。 ​	2020年08月09日 08:56			1	https://weibo.com/6128649930/Jf4PnEYuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PnEYuF?uid=6128649930&rl=1
江北检察	2972503342	Jf4Pi4nGo	【#31省区市新增23例确诊##新疆新增15例本土病例#】8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例45例，解除医学观察的 ​  展开全文c	2020年08月09日 08:56		9	5	https://weibo.com/2972503342/Jf4Pi4nGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Pi4nGo?uid=2972503342&rl=1
河南法制报	1479040710	Jf4OTbIV5	【#31省区市新增23例确诊##新疆新增15例本土病例#】8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例45例，解除医学观察的 ​  展开全文c	2020年08月09日 08:55			1	https://weibo.com/1479040710/Jf4OTbIV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4OTbIV5?uid=1479040710&rl=1
