用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫观察君	5921248068	JiAH02UeL	#还以为养了只北极熊# 熊猫麻麻没墨了，生出来的白色大熊猫你们见过吗？不知道的，还以为啥时候养了只北极熊呢（cr CETV新闻） L熊猫观察君的微博视频 ​	2020年09月01日 11:34	8	9	41	https://weibo.com/5921248068/JiAH02UeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAH02UeL?uid=5921248068&rl=1
Tiffany就是我	2440085024	JiAGO9eLI	#还以为养了只北极熊#妈呀这是狗吗  养肥对宠物寿命不好。。 ​	2020年09月01日 11:34			4	https://weibo.com/2440085024/JiAGO9eLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAGO9eLI?uid=2440085024&rl=1
安徽反邪教	5964184998	JiAGF2ZXy	#还以为养了只北极熊# 这里有一只特别享受“理发”，特别乖巧可爱的“北极熊”！圆圆的脑袋上的小耳朵配上粉粉的小舌头，这可爱数值简直爆表！剪毛的时候还乖乖的配合，别人家的狗子都这么乖萌乖萌的吗？L每日一狗的微博视频 ​	2020年09月01日 11:33	62	67	91	https://weibo.com/5964184998/JiAGF2ZXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAGF2ZXy?uid=5964184998&rl=1
广州宠物狗宝宝	5497041381	JiAFeDnh1	养一大群北极熊的铲屎官路过#还以为养了只北极熊##广州萨摩耶犬舍##萨摩耶# L广州宠物狗宝宝的微博视频 ​	2020年09月01日 11:30	3	6	24	https://weibo.com/5497041381/JiAFeDnh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAFeDnh1?uid=5497041381&rl=1
咪咕海外精选	7063787500	JiAF2zNaN	#还以为养了只北极熊# 北极熊偶遇白毛哈士奇，狠狠一把抱住，北极熊：兄弟，你咋这么瘦 L咪姐带你看世界的微博视频 ​	2020年09月01日 11:29	2	2	30	https://weibo.com/7063787500/JiAF2zNaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAF2zNaN?uid=7063787500&rl=1
Promiscuousyouth柏得溫	7327831534	JiAF1C9rX	#还以为养了只北极熊#果然奶奶养的宠物都比别人家的大 ​	2020年09月01日 11:29		1	2	https://weibo.com/7327831534/JiAF1C9rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAF1C9rX?uid=7327831534&rl=1
我看你才是yxh	3303632327	JiAEYomcB	#还以为养了只北极熊#狗狗超治愈合集:狗狗真的太可爱了  L我看你才是yxh的微博视频 ​	2020年09月01日 11:29	1452	670	10869	https://weibo.com/3303632327/JiAEYomcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAEYomcB?uid=3303632327&rl=1
幸运的穆念慈	2319633450	JiAEHvwdu	#还以为养了只北极熊#“诶！再吃一口，乖，这么一点三两口不就吃完了吗，来，吃一小口。”耳熟嘛 ​	2020年09月01日 11:29		2	10	https://weibo.com/2319633450/JiAEHvwdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAEHvwdu?uid=2319633450&rl=1
蚌埠市教育局	3174535722	JiAEmkC1d	#还以为养了只北极熊# 现在北极熊都可以家养了吗 ​	2020年09月01日 11:28			1	https://weibo.com/3174535722/JiAEmkC1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAEmkC1d?uid=3174535722&rl=1
南巷有清风q	5262549535	JiADQ3LJR	#还以为养了只北极熊#这只北极熊也太逗了些哈哈哈哈哈哈L风青杨V的微博视频 ​	2020年09月01日 11:26	17	45	187	https://weibo.com/5262549535/JiADQ3LJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADQ3LJR?uid=5262549535&rl=1
新余发布	3171944275	JiADL2n5V	#还以为养了只北极熊# 这里有一只特别享受“理发”，特别乖巧可爱的“北极熊”！圆圆的脑袋上的小耳朵配上粉粉的小舌头，这可爱数值简直爆表！剪毛的时候还乖乖的配合，别人家的狗子都这么乖萌乖萌的吗？L每日一狗的微博视频 ​	2020年09月01日 11:26	4	1	18	https://weibo.com/3171944275/JiADL2n5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADL2n5V?uid=3171944275&rl=1
治愈系收录bo	5726769234	JiADyAq6o	远远看过去一撮毛，实际上胖的跟猪一样#还以为养了只北极熊# L治愈系收录中心的微博视频 ​	2020年09月01日 11:26		1	14	https://weibo.com/5726769234/JiADyAq6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADyAq6o?uid=5726769234&rl=1
贺小米要养龙猫	1771188731	JiADmgjvB	#还以为养了只北极熊# 嗯，家养北极熊 ​	2020年09月01日 11:25	1	27	239	https://weibo.com/1771188731/JiADmgjvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADmgjvB?uid=1771188731&rl=1
围脖视频	1757180063	JiADjABw8	#还以为养了只北极熊#剪了毛的萨摩耶和北极熊到底有什么关系，圆滚滚地就像一个大毛绒球，想把头埋进去！ L围脖视频的微博视频 ​	2020年09月01日 11:25	3	5	66	https://weibo.com/1757180063/JiADjABw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADjABw8?uid=1757180063&rl=1
主编赵旭东	1721484135	JiADfo2XC	#还以为养了只北极熊# #老赵说事# ​	2020年09月01日 11:25		5	11	https://weibo.com/1721484135/JiADfo2XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADfo2XC?uid=1721484135&rl=1
藕佳梦	2929925171	JiADb0w68	#还以为养了只北极熊# ​	2020年09月01日 11:25		评论		https://weibo.com/2929925171/JiADb0w68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADb0w68?uid=2929925171&rl=1
12345是什么意思	6923445000	JiADaaydg	#还以为养了只北极熊# ​	2020年09月01日 11:25		评论		https://weibo.com/6923445000/JiADaaydg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADaaydg?uid=6923445000&rl=1
识遍了风月连城细雨里空茫	6397765789	JiAD02jMW	#还以为养了只北极熊# ​	2020年09月01日 11:24		评论		https://weibo.com/6397765789/JiAD02jMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAD02jMW?uid=6397765789&rl=1
小新嘟嘟987	7292524503	JiACLypKD	#还以为养了只北极熊#下下下细腻xmnxmmmxmcmccmmcn 2温州·苍南县 ​	2020年09月01日 11:24		评论		https://weibo.com/7292524503/JiACLypKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACLypKD?uid=7292524503&rl=1
啵啵乐llll	6608674310	JiACnp6Ka	#还以为养了只北极熊# ​	2020年09月01日 11:23		评论		https://weibo.com/6608674310/JiACnp6Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiACnp6Ka?uid=6608674310&rl=1
一只小茶米	5852252545	JiAC0CH7N	#还以为养了只北极熊# ​	2020年09月01日 11:22			1	https://weibo.com/5852252545/JiAC0CH7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAC0CH7N?uid=5852252545&rl=1
甜辞只宠颖	5733308911	JiABV278X	#还以为养了只北极熊#好想rua ​	2020年09月01日 11:22		评论		https://weibo.com/5733308911/JiABV278X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABV278X?uid=5733308911&rl=1
今晚不狗了	5482446189	JiABMnoHo	#还以为养了只北极熊# 太可爱了吧 ​	2020年09月01日 11:21		评论		https://weibo.com/5482446189/JiABMnoHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiABMnoHo?uid=5482446189&rl=1
