用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁樵周易命理	6179887838	JfK5Nyi8r	#6岁男童泳池溺水3分钟无人救#八字忌水，在逢如今年水旺之年份，申月透庚金生水旺之月份，不要从事水上活动，特别是学游泳，有些人命格注定是旱鸭子。#星座##算命# ​	2020年08月13日 17:59		1	1	https://weibo.com/6179887838/JfK5Nyi8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Nyi8r?uid=6179887838&rl=1
张云龒	5974550036	JfK5Lt6Lr	【#6岁男童泳池溺水3分钟无人救#，父亲质疑：为何4个救生员都没发现】8月11日，杭州6岁的俊俊上私教课学游泳，教练去换泳衣期间俊俊溺水。家长质疑，当时有其他教练就在旁边，岸上3名救生员1名巡查员也没发现。外婆发现后呼救孩子才被救起，目前俊俊仍在ICU治疗，双方协商处理中。@一手Video  ​  展开全文c	2020年08月13日 17:59	1	1		https://weibo.com/5974550036/JfK5Lt6Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Lt6Lr?uid=5974550036&rl=1
婺源发布	5786884150	JfK5Gbefz	【#6岁男童泳池溺水3分钟无人救#，父亲质疑：为何4个救生员都没发现】8月11日，杭州6岁的俊俊上私教课学游泳，教练去换泳衣期间俊俊溺水。家长质疑，当时有其他教练就在旁边，岸上3名救生员1名巡查员也没发现。外婆发现后呼救孩子才被救起，目前俊俊仍在ICU治疗，双方协商处理中。（一手video） ​  展开全文c	2020年08月13日 17:59		评论		https://weibo.com/5786884150/JfK5Gbefz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Gbefz?uid=5786884150&rl=1
法治最前线	1916781041	JfK4NeAHL	【#6岁男童泳池溺水3分钟无人救#，父亲质疑：为何4个救生员都没发现】8月11日，杭州6岁的俊俊上私教课学游泳，教练去换泳衣期间俊俊溺水。家长质疑，当时有其他教练就在旁边，岸上3名救生员1名巡查员也没发现。外婆发现后呼救孩子才被救起，目前俊俊仍在ICU治疗，双方协商处理中。L一手Video的秒拍视频 ​	2020年08月13日 17:57			1	https://weibo.com/1916781041/JfK4NeAHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4NeAHL?uid=1916781041&rl=1
嘟嘟小翅膀	2099107041	JfK4FeNDm	#6岁男童泳池溺水3分钟无人救#泳池的救护这3分钟干嘛去了？？ ​	2020年08月13日 17:56			1	https://weibo.com/2099107041/JfK4FeNDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4FeNDm?uid=2099107041&rl=1
·半封情书·	6159723726	JfK4EC2za	#6岁男童泳池溺水3分钟无人救# 好好整改吧，安全保障都做不到，以后还会出问题。这种真的可怕，去游泳不是去送命。孩子才这么大，出了事谁负的了责任？ ​	2020年08月13日 17:56			1	https://weibo.com/6159723726/JfK4EC2za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4EC2za?uid=6159723726&rl=1
我的啵啵是男神	5692673146	JfK4EmFBz	#6岁男童泳池溺水3分钟无人救#三分钟都没发现，这救生员是多用心的再干另一件事啊，你工作的时间都不认真工作那？？？ ​	2020年08月13日 17:56			1	https://weibo.com/5692673146/JfK4EmFBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4EmFBz?uid=5692673146&rl=1
影娱时尚蜀黍	5967298181	JfK4B6Enp	#6岁男童泳池溺水3分钟无人救#好多游泳池救生员就是随便找的，一点都不专业，也不负责救生员不是管戴不戴泳帽的么 ​	2020年08月13日 17:56			2	https://weibo.com/5967298181/JfK4B6Enp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4B6Enp?uid=5967298181&rl=1
新浪山东头条	1870549587	JfK4vtCiI	【#6岁男童泳池溺水3分钟无人救#，父亲质疑：为何4个救生员都没发现】8月11日，杭州6岁的俊俊上私教课学游泳，教练去换泳衣期间俊俊溺水。家长质疑，当时有其他教练就在旁边，岸上3名救生员1名巡查员也没发现。外婆发现后呼救孩子才被救起，目前俊俊仍在ICU治疗，双方协商处理中。  ​  展开全文c	2020年08月13日 17:56		评论		https://weibo.com/1870549587/JfK4vtCiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4vtCiI?uid=1870549587&rl=1
新浪育儿	1655524143	JfK4lqOGB	#6岁男童泳池溺水3分钟无人救# 【收藏！儿童水边安全知识】从小宝宝在家里洗澡，到户外的游泳池，再到池塘、海边，小孩子喜欢玩水，但要做好安全保障措施，不要让孩子独自接近水边，视线永远不要离开孩子！L人人视频的秒拍视频 #育儿公开课# #宝贝帮帮帮# ​	2020年08月13日 17:56	20	3	10	https://weibo.com/1655524143/JfK4lqOGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK4lqOGB?uid=1655524143&rl=1
