用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淄博警方	2052120021	JdySs1SH6	#新疆现有确诊病例414例#【新疆小男孩敬礼致谢医护人员】近日，乌鲁木齐某小区核酸检测现场，一个小男孩在采样结束后郑重其事地向医护人员敬了个少先队礼。新疆的夏天热得像个大火炉，医护人员们脱掉密不透风的防护服，汗水顺着袖口哗啦啦地往外流。最可爱的人，你们辛苦了！ ​  展开全文c	2020年07月30日 09:45	1	3	26	https://weibo.com/2052120021/JdySs1SH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySs1SH6?uid=2052120021&rl=1
株洲发布	1958345371	JdySneLue	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:45		评论		https://weibo.com/1958345371/JdySneLue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySneLue?uid=1958345371&rl=1
用户7365798063	7365798063	JdySczf92	#新疆现有确诊病例414例#新疆加油 ​	2020年07月30日 09:45		评论		https://weibo.com/7365798063/JdySczf92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySczf92?uid=7365798063&rl=1
Adoration-坤	5861510360	JdyS2yF3u	#新疆现有确诊病例414例#一切都会好的 加油. ​	2020年07月30日 09:44		评论		https://weibo.com/5861510360/JdyS2yF3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyS2yF3u?uid=5861510360&rl=1
阿花zinu	3040297121	JdyRRFWWM	#新疆现有确诊病例414例#我真是淦了 ​	2020年07月30日 09:44			2	https://weibo.com/3040297121/JdyRRFWWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRRFWWM?uid=3040297121&rl=1
十七yoyos	1148281114	JdyRDcjWi	#新疆现有确诊病例414例#呃…… 真心希望早日过去吧 ​	2020年07月30日 09:43			7	https://weibo.com/1148281114/JdyRDcjWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRDcjWi?uid=1148281114&rl=1
小猴0920	3164967393	JdyRCwgJx	#新疆现有确诊病例414例#OMG这么多！想当初新疆是第一个高校开学的省份，这下全找补回来了是不是越早复工复学的地方人们越容易放松警惕？ ​	2020年07月30日 09:43		8	1	https://weibo.com/3164967393/JdyRCwgJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRCwgJx?uid=3164967393&rl=1
stargazer1918	6837926846	JdyRoE3Ov	#新疆现有确诊病例414例#  心情真的不太美妙 ​	2020年07月30日 09:43		评论		https://weibo.com/6837926846/JdyRoE3Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRoE3Ov?uid=6837926846&rl=1
雁塔检察	5175962664	JdyRj3qBf	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:43		5		https://weibo.com/5175962664/JdyRj3qBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRj3qBf?uid=5175962664&rl=1
武都公安	2358680890	JdyRi98gT	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:43		2	1	https://weibo.com/2358680890/JdyRi98gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRi98gT?uid=2358680890&rl=1
次甜西瓜了嘛	5264848986	JdyQY4DcG	#新疆现有确诊病例414例#拜托快点好起来吧🙏 ​	2020年07月30日 09:42			2	https://weibo.com/5264848986/JdyQY4DcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQY4DcG?uid=5264848986&rl=1
武汉新闻广播	2286386250	JdyQwk9Ho	【乌鲁木齐：团结抗疫默默付出温暖一座城】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，#新疆新增本土病例96例#，#新疆现有确诊病例414例#。相距海洋最远的城市乌鲁木齐，正在持续进行着一场看不见“硝烟”的战“疫”。连续多日的高温天气，就像社交网络上人们相互鼓励、鼓气的言语一样 ​  展开全文c	2020年07月30日 09:41	1	1	23	https://weibo.com/2286386250/JdyQwk9Ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQwk9Ho?uid=2286386250&rl=1
湖北经视	1924842983	JdyQkccaQ	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:40			4	https://weibo.com/1924842983/JdyQkccaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQkccaQ?uid=1924842983&rl=1
科创中国	7437634407	JdyQglEcA	#疫情速报# 【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例 ​  展开全文c	2020年07月30日 09:40		评论		https://weibo.com/7437634407/JdyQglEcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQglEcA?uid=7437634407&rl=1
唯一做好省	5848514357	JdyQ5qJd3	#新疆现有确诊病例414例#保护好自己 保护好家人仿病毒🦠 必须出门戴口罩 ​	2020年07月30日 09:40		1	3	https://weibo.com/5848514357/JdyQ5qJd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQ5qJd3?uid=5848514357&rl=1
青海共青团	2113717622	JdyPImKTP	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:39			1	https://weibo.com/2113717622/JdyPImKTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPImKTP?uid=2113717622&rl=1
是布丁不是狗布丁	5821645828	JdyPHfckH	#新疆现有确诊病例414例#我在新疆我都搞不懂这次为啥这样了 难顶 我只想回家休息  不想上班了 ​	2020年07月30日 09:39		评论		https://weibo.com/5821645828/JdyPHfckH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPHfckH?uid=5821645828&rl=1
都市频道	1630423295	JdyPGAfL2	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:39		1		https://weibo.com/1630423295/JdyPGAfL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPGAfL2?uid=1630423295&rl=1
开封市场监管	2733916771	JdyPzb0OE	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:38		评论		https://weibo.com/2733916771/JdyPzb0OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPzb0OE?uid=2733916771&rl=1
经视直播官方微博	1798653494	JdyPmxZPF	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:38			2	https://weibo.com/1798653494/JdyPmxZPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPmxZPF?uid=1798653494&rl=1
新浪湖北健康频道	2049435632	JdyPg4bBa	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:38		评论		https://weibo.com/2049435632/JdyPg4bBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPg4bBa?uid=2049435632&rl=1
直播广州	1918149512	JdyP4cIop	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:37		评论		https://weibo.com/1918149512/JdyP4cIop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyP4cIop?uid=1918149512&rl=1
Tiffany就是我	2440085024	JdyODlu80	#新疆现有确诊病例414例#加油吧，快点好起来，早日战胜疫情 ​	2020年07月30日 09:36			1	https://weibo.com/2440085024/JdyODlu80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyODlu80?uid=2440085024&rl=1
十堰高警	6080556556	JdyOwwvG5	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:36		15	4	https://weibo.com/6080556556/JdyOwwvG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOwwvG5?uid=6080556556&rl=1
新闻日日睇	1691507817	JdyOsm9ry	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:36			2	https://weibo.com/1691507817/JdyOsm9ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOsm9ry?uid=1691507817&rl=1
四川省人民检察院	5104646524	JdyOknrFC	#31省区市连续两天新增确诊超100例#【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市； ​  展开全文c	2020年07月30日 09:35		评论		https://weibo.com/5104646524/JdyOknrFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOknrFC?uid=5104646524&rl=1
秀屿检察	5479062803	JdyO7pyMc	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:35		5		https://weibo.com/5479062803/JdyO7pyMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyO7pyMc?uid=5479062803&rl=1
峨眉微博	1702806611	JdyNnzb9G	【#新疆新增本土病例96例#，#新疆现有确诊病例414例#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:33			2	https://weibo.com/1702806611/JdyNnzb9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNnzb9G?uid=1702806611&rl=1
鄠邑检察	5369958668	JdyNlwcKe	#新疆新增96例确诊#【#新疆尚有12313人接受医学观察#】新疆维吾尔自治区卫生健康委最新通报，7月29日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例96例（其中8例为无症状感染者转确诊病例），新增无症状感染者18例，均在乌鲁木齐市；新增治愈出院确诊病例4例，为乌鲁木 ​  展开全文c	2020年07月30日 09:33		8	3	https://weibo.com/5369958668/JdyNlwcKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNlwcKe?uid=5369958668&rl=1
生活日报	2011445377	JdyNb9F5I	【#31省区市新增确诊105例#，其中#新疆新增本土病例96例#】7月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例105例，其中境外输入病例3例（广东1例，云南1例，陕西1例），本土病例102例（新疆96例，辽宁5例，北京1例）；无新增死亡病例；新增疑似病例1例，为境外输入 ​  展开全文c	2020年07月30日 09:32		评论		https://weibo.com/2011445377/JdyNb9F5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNb9F5I?uid=2011445377&rl=1
