用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JigItARdy	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前救援工作已全部结束，救出57人，其中29人遇难。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。 ​  展开全文c	2020年08月30日 08:43	6	8	16	https://weibo.com/1651428902/JigItARdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigItARdy?uid=1651428902&rl=1
海口同城	6068931330	JigGJwiy0	#山西临汾饭店坍塌致29人遇难# 【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭 ​  展开全文c	2020年08月30日 08:39		评论		https://weibo.com/6068931330/JigGJwiy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGJwiy0?uid=6068931330&rl=1
社会与法频道阎肃	2010261880	JigGhs2Lm	阎肃观察 【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶 ​  展开全文c	2020年08月30日 08:38		评论		https://weibo.com/2010261880/JigGhs2Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGhs2Lm?uid=2010261880&rl=1
泸州日报	3005117634	JigGc92FQ	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。事发时，李大爷正过80大寿。李大爷称，本来是第二天生日，为送孩子上学便将生日提前一天，没想会出事。  ​  展开全文c	2020年08月30日 08:37			2	https://weibo.com/3005117634/JigGc92FQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGc92FQ?uid=3005117634&rl=1
微观大秦	5711338701	JigGaibRL	【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭 ​  展开全文c	2020年08月30日 08:37	2	2		https://weibo.com/5711338701/JigGaibRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigGaibRL?uid=5711338701&rl=1
北京日报	1893892941	JigFJpRM6	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 @央视新闻 ​	2020年08月30日 08:36	2	19	12	https://weibo.com/1893892941/JigFJpRM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFJpRM6?uid=1893892941&rl=1
西部热点网	1959437653	JigFJuebc	#头条新闻##情况通报# 【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾 ​  展开全文c	2020年08月30日 08:36	2	评论		https://weibo.com/1959437653/JigFJuebc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFJuebc?uid=1959437653&rl=1
海峡导报	2729129850	JigFJuf7t	【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 8月30日记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村 ​  展开全文c	2020年08月30日 08:36		评论		https://weibo.com/2729129850/JigFJuf7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFJuf7t?uid=2729129850&rl=1
每日商报	1883184762	JigFlsEmX	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​​​（央视） ​​​	2020年08月30日 08:35		1		https://weibo.com/1883184762/JigFlsEmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFlsEmX?uid=1883184762&rl=1
红星新闻	6105713761	JigFkAuNh	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。L红星视频的微博视频 ​​	2020年08月30日 08:35	3	9	18	https://weibo.com/6105713761/JigFkAuNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFkAuNh?uid=6105713761&rl=1
926梁溪之声广播	2288595114	JigFkni57	【#山西临汾饭店坍塌事救援结束#】#山西临汾饭店坍塌致29人遇难#29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​​​​（中国之声） ​	2020年08月30日 08:35	1	评论		https://weibo.com/2288595114/JigFkni57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFkni57?uid=2288595114&rl=1
央视财经	2258727970	JigFaC60t	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​​​	2020年08月30日 08:35	10	22	39	https://weibo.com/2258727970/JigFaC60t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigFaC60t?uid=2258727970&rl=1
四川日报	3167104922	JigEX2NUQ	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。L山西消防的微博视频 ​	2020年08月30日 08:34	1	5	5	https://weibo.com/3167104922/JigEX2NUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEX2NUQ?uid=3167104922&rl=1
宁波囍事	6192572581	JigEOmWIX	【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭 ​  展开全文c	2020年08月30日 08:34		1		https://weibo.com/6192572581/JigEOmWIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEOmWIX?uid=6192572581&rl=1
一点资讯	3515267842	JigEIbPG5	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。O山西襄汾饭店坍塌事故救援结束：29人遇难 ttp://t.cn/A64LAPyo ​	2020年08月30日 08:34		评论		https://weibo.com/3515267842/JigEIbPG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEIbPG5?uid=3515267842&rl=1
泰山晚报	1727472420	JigEHiC9V	【#山西临汾饭店坍塌致29人遇难#】8月29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​​​​@央视新闻 ​​​	2020年08月30日 08:34		评论		https://weibo.com/1727472420/JigEHiC9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEHiC9V?uid=1727472420&rl=1
苏州胜浦新鲜事	2293345612	JigEFeuMg	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。 ​  展开全文c	2020年08月30日 08:34	1	2	4	https://weibo.com/2293345612/JigEFeuMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEFeuMg?uid=2293345612&rl=1
中国之声	1699540307	JigEB9ESF	【#山西临汾饭店坍塌事救援结束#】#山西临汾饭店坍塌致29人遇难#29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​​​​	2020年08月30日 08:33	39	26	32	https://weibo.com/1699540307/JigEB9ESF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEB9ESF?uid=1699540307&rl=1
上海宝山消防	5071004654	JigEwFfz2	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​​​ 2上海·恒盛豪庭 ​	2020年08月30日 08:33			1	https://weibo.com/5071004654/JigEwFfz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigEwFfz2?uid=5071004654&rl=1
无锡新周刊	1891719721	JigE9kLNr	【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭 ​  展开全文c	2020年08月30日 08:32			1	https://weibo.com/1891719721/JigE9kLNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigE9kLNr?uid=1891719721&rl=1
北京头条	1644948230	JigE3bQdh	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​​​L山西消防的微博视频 ​	2020年08月30日 08:32	16	8	21	https://weibo.com/1644948230/JigE3bQdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigE3bQdh?uid=1644948230&rl=1
暴力美壆04077	6893918458	JigDV8Ldf	#山西临汾饭店坍塌致29人遇难#这个可能饭店私自改房子里面结构了，为了腾多一点空间，我们这边饭店改结构多了去了！哎！人间悲剧 ​	2020年08月30日 08:32		评论		https://weibo.com/6893918458/JigDV8Ldf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDV8Ldf?uid=6893918458&rl=1
环球时报	1974576991	JigDBDsPZ	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​​​（央视） ​	2020年08月30日 08:31	50	168	486	https://weibo.com/1974576991/JigDBDsPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDBDsPZ?uid=1974576991&rl=1
柴大官人在长春	2485874031	JigDwFn8j	#山西临汾饭店坍塌致29人遇难#早日查明真相，愿逝者安息！ 2长春 L柴大官人在长春的微博视频 ​	2020年08月30日 08:31		1	2	https://weibo.com/2485874031/JigDwFn8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDwFn8j?uid=2485874031&rl=1
海口网	1813124744	JigDtDHH5	【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。（央视新闻） ​	2020年08月30日 08:31		评论		https://weibo.com/1813124744/JigDtDHH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDtDHH5?uid=1813124744&rl=1
国家应急广播	3349909324	JigDnqlk6	【#山西临汾饭店坍塌致29人遇难#】8月29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​​​​@央视新闻 ​	2020年08月30日 08:30	6	2	5	https://weibo.com/3349909324/JigDnqlk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDnqlk6?uid=3349909324&rl=1
健康界	2651153623	JigDnd9Fk	【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭 ​  展开全文c	2020年08月30日 08:30	3	1	2	https://weibo.com/2651153623/JigDnd9Fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDnd9Fk?uid=2651153623&rl=1
朶蕾咪DoReMi	3030079261	JigDdoGKr	#山西临汾饭店坍塌致29人遇难#私搭乱建该管管了，必须反思，否则还会发生悲剧！29人遇难愿安息🙏吸取教训吧！ ​	2020年08月30日 08:30			1	https://weibo.com/3030079261/JigDdoGKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigDdoGKr?uid=3030079261&rl=1
万源司法	3089228371	JigD9y8Fp	#早新闻# 【#山西临汾饭店坍塌致29人遇难#】29日，#山西临汾一饭店坍塌#，事故造成多人被埋。截至目前，救援工作已全部结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。事故原因正在进一步调查中。 ​@央视新闻 ​	2020年08月30日 08:30			1	https://weibo.com/3089228371/JigD9y8Fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigD9y8Fp?uid=3089228371&rl=1
枇杷的精彩闯天涯	6501712215	JigD06Xvm	#山西临汾饭店坍塌致29人遇难#🙏🙏🙏 ​	2020年08月30日 08:29		评论		https://weibo.com/6501712215/JigD06Xvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigD06Xvm?uid=6501712215&rl=1
达州应急	3930794463	JigCRB00N	【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭 ​  展开全文c	2020年08月30日 08:29	1		2	https://weibo.com/3930794463/JigCRB00N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCRB00N?uid=3930794463&rl=1
陕西都市热线	1830055592	JigCufqgW	【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭 ​  展开全文c	2020年08月30日 08:28		评论		https://weibo.com/1830055592/JigCufqgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCufqgW?uid=1830055592&rl=1
倆酒窝吖	3214971841	JigCt5HLs	#山西临汾饭店坍塌致29人遇难#逝者安息🙏 ​	2020年08月30日 08:28		评论		https://weibo.com/3214971841/JigCt5HLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCt5HLs?uid=3214971841&rl=1
陕西都市快报	1915671961	JigCl5TPf	【#山西临汾饭店坍塌事故救援结束#：救出57人，29人遇难】#山西临汾饭店坍塌致29人遇难# 记者从山西省临汾市襄县“8.29”重大坍塌事故现场抢险救援领导组获悉，救援工作于8月30日3时45分已全部结束，救出57人，其中29人遇难，7人重伤，21人轻伤。8月29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭 ​  展开全文c	2020年08月30日 08:28		评论		https://weibo.com/1915671961/JigCl5TPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCl5TPf?uid=1915671961&rl=1
东营营长	1056695363	JigChy2z4	#山西临汾饭店坍塌致29人遇难#据说是农村自建房，应该还是材料和质量问题。 2上海 ​	2020年08月30日 08:28			1	https://weibo.com/1056695363/JigChy2z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigChy2z4?uid=1056695363&rl=1
