用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中商微视点	5489648305	Jhcq95vEd	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:57			1	https://weibo.com/5489648305/Jhcq95vEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq95vEd?uid=5489648305&rl=1
一座岛哎	5968525732	Jhcq6nC8N	#白岩松谈带货主播快递员成青联委员#青年委员带货主播不能只看能挣多少钱，还要看你带货的观念，质量，售后有没有保障，赢得不是金钱，而是口碑，望周知。 2温州 ​	2020年08月23日 07:56			1	https://weibo.com/5968525732/Jhcq6nC8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq6nC8N?uid=5968525732&rl=1
驯·鹿	6128351409	Jhcq4lInT	#白岩松谈带货主播快递员成青联委员#三百六十行行行出状元  这也是别人努力到达的位置 ​	2020年08月23日 07:56		评论		https://weibo.com/6128351409/Jhcq4lInT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq4lInT?uid=6128351409&rl=1
昌江发布	5380501825	Jhcq202PG	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:56	1	1	2	https://weibo.com/5380501825/Jhcq202PG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq202PG?uid=5380501825&rl=1
大连网警巡查执法	5610349502	JhcpQqbL2	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:56	1	3	2	https://weibo.com/5610349502/JhcpQqbL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpQqbL2?uid=5610349502&rl=1
小狗栗糕	6659373550	Jhcptl7gB	#白岩松谈带货主播快递员成青联委员# 三百六十行 行行出状元 人家肯定是有能力的啊 ​	2020年08月23日 07:55		评论		https://weibo.com/6659373550/Jhcptl7gB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcptl7gB?uid=6659373550&rl=1
豫章兄	2840351502	JhcpoiCCh	#白岩松谈带货主播快递员成青联委员#时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。不管什么行业，只要用心去做，就会找到属于自己的位置，愿新一届青联委员都跑好自己这一棒，不负重托！加油！L央视新闻的微博视频 ​	2020年08月23日 07:55	30	8	77	https://weibo.com/2840351502/JhcpoiCCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpoiCCh?uid=2840351502&rl=1
墨起莲香画清彩	5285344254	JhcpjC72E	#白岩松谈带货主播快递员成青联委员#之前说是360行，行行出状元现在是560行时代在发展，新职业也在增加这些青联委员要接好自己这一棒啊 ​	2020年08月23日 07:54		评论		https://weibo.com/5285344254/JhcpjC72E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpjC72E?uid=5285344254&rl=1
江北检察	2972503342	Jhcpi7tUt	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】愿新一届青联委员都跑好自己这一棒，不负重托！@央视新闻 L央视新闻的微博视频 ​​​ @沿江检察 ​	2020年08月23日 07:54		评论		https://weibo.com/2972503342/Jhcpi7tUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcpi7tUt?uid=2972503342&rl=1
辽源西安检察	5395116343	Jhcp3jPpT	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:54		1	1	https://weibo.com/5395116343/Jhcp3jPpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp3jPpT?uid=5395116343&rl=1
聚师网	6550793024	Jhcp1BJ0W	#白岩松谈带货主播快递员成青联委员# 愿都接好自己这一力，不负重托，加油 2北京 ​	2020年08月23日 07:54		评论		https://weibo.com/6550793024/Jhcp1BJ0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcp1BJ0W?uid=6550793024&rl=1
有只nt糖妹	5883909431	JhcoYFvXy	#白岩松谈带货主播快递员成青联委员#什么行业都会有优秀的人 不要小看任何一个行业 加油中国 加油 中国青年 ​	2020年08月23日 07:54		评论		https://weibo.com/5883909431/JhcoYFvXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoYFvXy?uid=5883909431&rl=1
大丰老季	5263283075	JhcoOiVYA	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:53			1	https://weibo.com/5263283075/JhcoOiVYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoOiVYA?uid=5263283075&rl=1
独山县法院	3949090376	Jhcowfem9	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:53		评论		https://weibo.com/3949090376/Jhcowfem9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcowfem9?uid=3949090376&rl=1
青春湖北	2321615032	Jhcoi6uOf	【#白岩松谈带货主播快递员成青联委员# 】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘培师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！#青春为家乡代言#  ​  展开全文c	2020年08月23日 07:52		1	5	https://weibo.com/2321615032/Jhcoi6uOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcoi6uOf?uid=2321615032&rl=1
雪莲科技	6069143413	JhcobflSi	#白岩松谈带货主播快递员成青联委员#我觉得这样不妥耶 带货行业很多陷阱和弊端。产品质量不好，商家也不注重建立品牌，老找明星带货。这些东西 质量有人检查吗？钱真的到农民手中了吗？ 感觉央妈最近脑回路咋啦…… 这些都不是解决问题办法。 ​	2020年08月23日 07:52		1	7	https://weibo.com/6069143413/JhcobflSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcobflSi?uid=6069143413&rl=1
龙南发布	3912707918	Jhco9ymvw	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:52		评论		https://weibo.com/3912707918/Jhco9ymvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhco9ymvw?uid=3912707918&rl=1
阿至律师	2172792324	JhcnXqorG	三百六十行，行行出状元，这个带货主播不过就是过去的一种职业升级版而已。#白岩松谈带货主播快递员成青联委员# ​	2020年08月23日 07:51			1	https://weibo.com/2172792324/JhcnXqorG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnXqorG?uid=2172792324&rl=1
牛神nddpg111	1169310232	JhcnVldmq	#白岩松谈带货主播快递员成青联委员#   360行，他一下变成了560行，而且都一样行行出状元。带货主播快递员成青联委员，体现了国家对新兴行业的肯定，鼓励新兴行业的发展。这也是互联网发展形势下的新变化。  L牛神nddpg111的微博视频 ​	2020年08月23日 07:51		4	2	https://weibo.com/1169310232/JhcnVldmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnVldmq?uid=1169310232&rl=1
HEIHEIG	3318704034	JhcnO0mbK	#白岩松谈带货主播快递员成青联委员#三百六十行 行行出状元……主播和快递员出类拔萃的人毕竟是少数，并不需要大惊小怪…… ​	2020年08月23日 07:51		1		https://weibo.com/3318704034/JhcnO0mbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnO0mbK?uid=3318704034&rl=1
南平团市委	2707904340	JhcnBhQC5	“560行行行出状元”#白岩松谈带货主播快递员成青联委员#L央视新闻的微博视频 ​	2020年08月23日 07:50		评论		https://weibo.com/2707904340/JhcnBhQC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnBhQC5?uid=2707904340&rl=1
曹zeng辉bot	6184369453	Jhcnmt5Ch	#白岩松谈带货主播快递员成青联委员#红十字会高管白岩松又开始了 ​	2020年08月23日 07:50		评论		https://weibo.com/6184369453/Jhcnmt5Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcnmt5Ch?uid=6184369453&rl=1
青年报	1854570915	JhcnggReP	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:49			2	https://weibo.com/1854570915/JhcnggReP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnggReP?uid=1854570915&rl=1
墨起莲香画清彩	5285344254	Jhcn8zJHA	#白岩松谈带货主播快递员成青联委员#时代在变，新职业也在不断增加这些青联委员要接好自己这一棒，不负重托啊 ​	2020年08月23日 07:49			1	https://weibo.com/5285344254/Jhcn8zJHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcn8zJHA?uid=5285344254&rl=1
wsanevuteo	5530436010	Jhcn287OC	#白岩松谈带货主播快递员成青联委员#现在360行已经不够了 560行 行行出状元 不管你在从事什么 只要你足够努力 足够上进 你也能取得好的成绩 为社会作出贡献 加油 ​	2020年08月23日 07:49			2	https://weibo.com/5530436010/Jhcn287OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcn287OC?uid=5530436010&rl=1
柠檬王同学	6338035881	JhcmVwm7D	#白岩松谈带货主播快递员成青联委员#时代在变化，人们的职业也在随之变化，越来越多的职业涌入人们的生活。职业没有所谓的高低贵贱之分，360行，行行出状元。别人们看不起的带货主播，快递员都可以成为青联委员，所以没有成功的你不是你所在的职业不行，而是你的能力不行。加油吧，少年！ ​	2020年08月23日 07:49	1	3	2	https://weibo.com/6338035881/JhcmVwm7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmVwm7D?uid=6338035881&rl=1
石家庄地铁君	5756451891	JhcmKFOER	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:48			1	https://weibo.com/5756451891/JhcmKFOER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmKFOER?uid=5756451891&rl=1
东北网	1678528194	JhcmCEUpy	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:48	1	2	6	https://weibo.com/1678528194/JhcmCEUpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmCEUpy?uid=1678528194&rl=1
影视剧天下	2606749923	JhcmBcu6L	#白岩松谈带货主播快递员成青联委员#现在受疫情的影响，合理合法的赚钱就是厉害的，三百六十行行能够出状元，都是棒棒哒啊！  ​	2020年08月23日 07:48		1	5	https://weibo.com/2606749923/JhcmBcu6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmBcu6L?uid=2606749923&rl=1
广西政法	5328345103	JhclWrVlD	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:46	2		1	https://weibo.com/5328345103/JhclWrVlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhclWrVlD?uid=5328345103&rl=1
乐牙之乐	2216194217	JhclHmDa7	#白岩松谈带货主播快递员成青联委员# 时代在变，只要自己足够优秀，就应该得到肯定。不过，只是希望他们始终保持初心！ 你最喜欢他们中的哪个呢？ ​	2020年08月23日 07:46	33	52	26195	https://weibo.com/2216194217/JhclHmDa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhclHmDa7?uid=2216194217&rl=1
我心有一宝	5212613155	JhclyebWo	#白岩松谈带货主播快递员成青联委员#不管现在多少行，行行能够出状元，都是棒棒哒啊！ ​	2020年08月23日 07:45		评论		https://weibo.com/5212613155/JhclyebWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhclyebWo?uid=5212613155&rl=1
山亭发布	3212590852	Jhclx3lTi	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:45		13	8	https://weibo.com/3212590852/Jhclx3lTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhclx3lTi?uid=3212590852&rl=1
帅的一比一	6681893055	Jhclui9Ns	#白岩松谈带货主播快递员成青联委员#行业没有高低贵贱之分  只要不违法不乱纪遵守道德  都是值得尊敬的 ​	2020年08月23日 07:45			1	https://weibo.com/6681893055/Jhclui9Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhclui9Ns?uid=6681893055&rl=1
HERMES的小窝	1415676655	Jhclse3le	#白岩松谈带货主播快递员成青联委员##白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青 ​  展开全文c	2020年08月23日 07:45		评论		https://weibo.com/1415676655/Jhclse3le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhclse3le?uid=1415676655&rl=1
城市追擊傳媒	7298488441	Jhcle7wvC	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:44			5	https://weibo.com/7298488441/Jhcle7wvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcle7wvC?uid=7298488441&rl=1
木子槿1113	5359147072	JhckmlLbT	#白岩松谈带货主播快递员成青联委员#时代在变，工作行业也越来越多元化。反正所有努力的人都值得被尊重！（帖子勿抄） ​	2020年08月23日 07:42	1		6	https://weibo.com/5359147072/JhckmlLbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhckmlLbT?uid=5359147072&rl=1
Xjj_无争	6746911760	Jhckb2D9v	#白岩松谈带货主播快递员成青联委员#    560行！！行行出状元！！也是媒体时代的新产物！更是佼佼者！！！实至名归！！       L央视新闻的微博视频 ​	2020年08月23日 07:42	40	35	98	https://weibo.com/6746911760/Jhckb2D9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhckb2D9v?uid=6746911760&rl=1
四川省德阳监狱	5842620857	JhcjWg3Qh	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:41		3	3	https://weibo.com/5842620857/JhcjWg3Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjWg3Qh?uid=5842620857&rl=1
北京商报	1988645095	JhcjT6Edd	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:41	1	1	2	https://weibo.com/1988645095/JhcjT6Edd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjT6Edd?uid=1988645095&rl=1
鹤北检察	5721142234	JhcjSv0g9	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:41	20	55	34	https://weibo.com/5721142234/JhcjSv0g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjSv0g9?uid=5721142234&rl=1
郝吉林	1192230491	JhcjB59s2	#白岩松谈带货主播快递员成青联委员#我有另外看法。单枞直播、主播、快递等操作属性来说，并没有不凡技术含量。对其评定职称等等，就有点游戏严肃了。 ​	2020年08月23日 07:40		1	2	https://weibo.com/1192230491/JhcjB59s2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjB59s2?uid=1192230491&rl=1
京城张宝	1008746521	JhcjA7vxO	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:40		1		https://weibo.com/1008746521/JhcjA7vxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjA7vxO?uid=1008746521&rl=1
慈溪检察	3809668428	Jhcjjka5n	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:40			2	https://weibo.com/3809668428/Jhcjjka5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcjjka5n?uid=3809668428&rl=1
央视新闻	2656274875	JhciOvN8E	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！ ​  展开全文c	2020年08月23日 07:38	1617	2115	13050	https://weibo.com/2656274875/JhciOvN8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhciOvN8E?uid=2656274875&rl=1
燕赵生活圈	5993226223	JhciDlrNs	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘焙师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！  ​  展开全文c	2020年08月23日 07:38	2		14	https://weibo.com/5993226223/JhciDlrNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhciDlrNs?uid=5993226223&rl=1
文教艺在线	5592704247	JhcigxXZB	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘培师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！  ​  展开全文c	2020年08月23日 07:37			3	https://weibo.com/5592704247/JhcigxXZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcigxXZB?uid=5592704247&rl=1
张云龒	5974550036	JhcidnsKd	#白岩松谈带货主播快递员成青联委员#【#白岩松说560行行行出状元#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘培师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！  ​  展开全文c	2020年08月23日 07:37	1	2		https://weibo.com/5974550036/JhcidnsKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcidnsKd?uid=5974550036&rl=1
北仑检察	3460580442	JhchOguL0	#白岩松说560行行行出状元#【#白岩松谈带货主播快递员成青联委员#】白岩松：近日新一届全国青联委员产生，其中有薇娅等带货主播，也有烘培师、街舞从业者、外卖快递小哥等。时代在变，过去我们常说“360行”，其实早就不够了，“560行”可能都远远不够。愿新一届青联委员都跑好自己这一棒，不负重托！  ​  展开全文c	2020年08月23日 07:36		1	2	https://weibo.com/3460580442/JhchOguL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhchOguL0?uid=3460580442&rl=1
