用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中公山西教师考试指南	3657739827	JgLjOjyze	#风太大下山是种什么体验#曰：你放开我，我要下山，不要阻挡我风曰：在留一会，看看祖国大好河山 ​	2020年08月20日 10:57			1	https://weibo.com/3657739827/JgLjOjyze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjOjyze?uid=3657739827&rl=1
只是笑长	7099186901	JgLjFqvgT	#风太大下山是种什么体验#这是从玉龙雪山下来的时候。在玉龙雪山最服的两个大哥在4500米的地方，左手吸一口烟，右手吸一口氧气，我辈烟民模范。 O网页链接 ​	2020年08月20日 10:56		评论		https://weibo.com/7099186901/JgLjFqvgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjFqvgT?uid=7099186901&rl=1
努力搬砖的大萝卜	1048096460	JgLjpqVmT	#风太大下山是种什么体验#可以体会到胖子的优势 ​	2020年08月20日 10:56		评论		https://weibo.com/1048096460/JgLjpqVmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjpqVmT?uid=1048096460&rl=1
今日闵行	2610594573	JgLjd4Ee8	【狗子：我  歪  了  】#风太大下山是种什么体验#大风天里，弱小可怜又无助的狗狗走路都如此艰难，它真的太难了。L旅行种草菌的微博视频 ​	2020年08月20日 10:55	3	2	7	https://weibo.com/2610594573/JgLjd4Ee8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjd4Ee8?uid=2610594573&rl=1
泰泰泰q	6613048067	JgLiP7pgm	#风太大下山是种什么体验# ​	2020年08月20日 10:54		评论		https://weibo.com/6613048067/JgLiP7pgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiP7pgm?uid=6613048067&rl=1
扒圈学姐	5100565235	JgLiGybfo	【学姐安利】 #风太大下山是种什么体验# 为什么说风太大别穿阔腿裤·  L扒圈学姐的微博视频 ​	2020年08月20日 10:54	90	133	826	https://weibo.com/5100565235/JgLiGybfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiGybfo?uid=5100565235&rl=1
0613琳yu	2747861487	JgLiwfZqK	#风太大下山是种什么体验#哈哈哈是一种和大自然作“斗争”的勇气 ​	2020年08月20日 10:54		评论		https://weibo.com/2747861487/JgLiwfZqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLiwfZqK?uid=2747861487&rl=1
Amazing-YJ	6712118768	JgLijviEU	#风太大下山是种什么体验#风太大人都感觉要吹飞了不过也要看风向顺风的话倒是助力不过更要注意安全了逆风可能就东倒西歪了曾可妮你觉得呢@曾可妮Jenny-Z ​	2020年08月20日 10:53			1	https://weibo.com/6712118768/JgLijviEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLijviEU?uid=6712118768&rl=1
围脖视频	1757180063	JgLi5ibJw	#风太大下山是种什么体验#淡定的狗子：任它东西南北风，我自岿然不动！ L围脖视频的微博视频 ​	2020年08月20日 10:53	1	1	5	https://weibo.com/1757180063/JgLi5ibJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLi5ibJw?uid=1757180063&rl=1
尤加果酱	3051920323	JgLhZoCdt	#风太大下山是种什么体验#人类面对妖风，一 塌 糊 涂北京偶尔也会刮这种大风，对于一个带着假发片出门的弱女子来说，简直人间酷刑。plmm曾可妮你那么瘦，会不会被大风吹跑啊？@曾可妮Jenny-Z ​​​	2020年08月20日 10:52		1	2	https://weibo.com/3051920323/JgLhZoCdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhZoCdt?uid=3051920323&rl=1
灬可惜不是我丶	5917031931	JgLhOejyF	#风太大下山是种什么体验# ​	2020年08月20日 10:52		评论		https://weibo.com/5917031931/JgLhOejyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhOejyF?uid=5917031931&rl=1
OnePick赵小棠	5730566493	JgLhGxb5p	#风太大下山是种什么体验#之前爬华山的时候风也好大但我还是坚持上下山都徒步把我自己吹成了面包人哈哈哈哈哈哈哈累并快乐着，，，，，，，，，，，赵小棠@THE9-赵小棠 ​	2020年08月20日 10:52		评论		https://weibo.com/5730566493/JgLhGxb5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhGxb5p?uid=5730566493&rl=1
七月临川	1000196393	JgLhFkbOc	#风太大下山是种什么体验#寸 步 难 行 ​	2020年08月20日 10:51			1	https://weibo.com/1000196393/JgLhFkbOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhFkbOc?uid=1000196393&rl=1
cccccoco6448389559	6448389559	JgLhBroCV	#风太大下山是种什么体验# ​	2020年08月20日 10:51		评论		https://weibo.com/6448389559/JgLhBroCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhBroCV?uid=6448389559&rl=1
汐漫在看星星吖	2854165614	JgLhx1Dmp	#风太大下山是种什么体验#想减肥又坚持不下去的时候，可以安慰自己大风来的时候我可以依靠自己的体重稳如泰山般屹立不倒，小姐姐们泥萌做得到吗 ​	2020年08月20日 10:51		评论		https://weibo.com/2854165614/JgLhx1Dmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhx1Dmp?uid=2854165614&rl=1
尤加果酱	3051920323	JgLhlwcrl	#风太大下山是种什么体验#人类面对妖风，一塌糊涂北京偶尔也会刮这种大风，对于一个带着假发片出门的弱女子来说，简直人间酷刑曾可妮你那么瘦，会不会被大风吹跑啊？@曾可妮Jenny-Z ​	2020年08月20日 10:51		评论		https://weibo.com/3051920323/JgLhlwcrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhlwcrl?uid=3051920323&rl=1
江苏气象	2233270392	JgLhaxXdT	#气象放映室#【#风太大下山是种什么体验# 】人：我想下山 风：不，你不想大风天一定要注意安全哦，这种兜风的衣服要慎穿！视频via：L朋友圈那点事的微博视频 ​	2020年08月20日 10:50		5	9	https://weibo.com/2233270392/JgLhaxXdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLhaxXdT?uid=2233270392&rl=1
灼灼晚星渡色k	7403566155	JgLh2m5xF	#风太大下山是种什么体验# 笑yue了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月20日 10:50		评论		https://weibo.com/7403566155/JgLh2m5xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLh2m5xF?uid=7403566155&rl=1
桃子汽水会冒泡	6141431292	JgLgPDAoj	#风太大下山是种什么体验#都是风大惹的祸 L桃子汽水会冒泡的微博视频 ​	2020年08月20日 10:49	9	2	10	https://weibo.com/6141431292/JgLgPDAoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLgPDAoj?uid=6141431292&rl=1
苦茶天堂	2987495392	JgLgDcVtt	#风太大下山是种什么体验# ​	2020年08月20日 10:49		评论		https://weibo.com/2987495392/JgLgDcVtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLgDcVtt?uid=2987495392&rl=1
非著名圈内打工人	1912768660	JgLg9As9g	#风太大下山是种什么体验#领导怕风太大了，把他们放到办公室哈哈哈哈哈没见过大风的样子太可爱了吧！要不要来大西北感受一下暴风的猛烈呀 L黄掌柜007的微博视频 ​	2020年08月20日 10:48			2	https://weibo.com/1912768660/JgLg9As9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLg9As9g?uid=1912768660&rl=1
满眼皆是伦	7394573034	JgLfXc08v	#风太大下山是种什么体验#哈哈哈哈哈哈哈哈哈哈哈哈哈“虽然风大，但也很美呀” ​	2020年08月20日 10:47		评论		https://weibo.com/7394573034/JgLfXc08v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLfXc08v?uid=7394573034&rl=1
武汉微城事	5816015272	JgLfpiAEi	#风太大下山是种什么体验# 你就说，这是不是刮大风时的你，一定要保持优雅的姿势 L搞笑官的秒拍视频 ​	2020年08月20日 10:46	3	3	7	https://weibo.com/5816015272/JgLfpiAEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLfpiAEi?uid=5816015272&rl=1
大庆市中级人民法院	3876342106	JgLfh05Vq	#庆法小调查##风太大下山是种什么体验#如果遇到这种事你会怎么做？ 投票如果遇到这种事你会怎么做？ ​	2020年08月20日 10:46	7	22	16	https://weibo.com/3876342106/JgLfh05Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLfh05Vq?uid=3876342106&rl=1
君寻寻	3847411060	JgLfb5sO5	#风太大下山是种什么体验#对不起看到这个话题第一反应还想再看一遍隐秘的角落 “风太大了我听不清爸爸妈妈你们想好了吗？”（送你下山大招已开） ​	2020年08月20日 10:45			3	https://weibo.com/3847411060/JgLfb5sO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLfb5sO5?uid=3847411060&rl=1
太白检察	5308952443	JgLeDkPMi	北京之前风太大，外卖小哥在恶劣天气下送餐不易，希望多一些等待和理解❤️（cr：直播中国） #风太大下山是种什么体验# @陕西政法 L太白检察的微博视频 ​	2020年08月20日 10:44	22	5	42	https://weibo.com/5308952443/JgLeDkPMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLeDkPMi?uid=5308952443&rl=1
王炸炸skr	5974765075	JgLetALGv	#风太大下山是种什么体验# 这就是在一个拐角处。。。 2湘潭 L王炸炸skr的微博视频 ​	2020年08月20日 10:44	1		3	https://weibo.com/5974765075/JgLetALGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLetALGv?uid=5974765075&rl=1
李ramstam	5521918958	JgLej0Z59	#风太大下山是种什么体验#风太大感觉整个人都要飞了真的是不敢动！怕的不行而且风呼呼呼吹吓人我肯定被风吹不走我崽崽希林娜依高估计要要被风吹走哈哈哈哈哈哈多吃点不要减肥！！不然被风吹跑啦@硬糖少女303-希林娜依高 ​	2020年08月20日 10:43			1	https://weibo.com/5521918958/JgLej0Z59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLej0Z59?uid=5521918958&rl=1
武汉路边社	2030717731	JgLe9yvzJ	#风太大下山是种什么体验# 吹啊吹啊，我的骄傲放纵L经典搞笑君的微博视频 ​	2020年08月20日 10:43	2	4	5	https://weibo.com/2030717731/JgLe9yvzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLe9yvzJ?uid=2030717731&rl=1
磕磕磕磕磕磕磕死我了	7386355368	JgLe9veUs	#风太大下山是种什么体验#风太大下山前两天才去爬山了估计我这个体重吹翻不可能了最多只是艰难前行但是我的女儿估计会被吹翻吧也不一定哦可能横截面小，阻力小你说是吧@硬糖少女303-赵粤 ​	2020年08月20日 10:43		评论		https://weibo.com/7386355368/JgLe9veUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLe9veUs?uid=7386355368&rl=1
武汉吃货	2215183392	JgLdF8zrT	#风太大下山是种什么体验# 被大风肆意揉捏的面团 L人间奇趣记录仪的微博视频 ​	2020年08月20日 10:42	20	21	129	https://weibo.com/2215183392/JgLdF8zrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdF8zrT?uid=2215183392&rl=1
别惹我我超凶的哦	5973188894	JgLdz9vCZ	#风太大下山是种什么体验#雨大下山也是在山上怕被雷劈，下山又滑还要被淋 ​	2020年08月20日 10:41		评论		https://weibo.com/5973188894/JgLdz9vCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLdz9vCZ?uid=5973188894&rl=1
幼稚园小土豆	3645096335	JgLcSjO2m	#风太大下山是种什么体验#哈哈哈哈哈哈被吹到怀疑人生所以不要减肥减的太过不然容易被吹走赵小棠说有点肉肉的才好看@THE9-赵小棠 ​	2020年08月20日 10:40		评论		https://weibo.com/3645096335/JgLcSjO2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLcSjO2m?uid=3645096335&rl=1
泉州气象	1058664381	JgLcGxP8W	风太大是什么体验？被吹到怀疑人生 #风太大下山是种什么体验# L清南师兄的微博视频 ​	2020年08月20日 10:39		2	5	https://weibo.com/1058664381/JgLcGxP8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLcGxP8W?uid=1058664381&rl=1
橙熟的逗比炮	6069222679	JgLc3bxP1	风太大是什么体验？被吹到怀疑人生 #风太大下山是种什么体验# L清南师兄的微博视频 ​	2020年08月20日 10:38	1	1	7	https://weibo.com/6069222679/JgLc3bxP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLc3bxP1?uid=6069222679&rl=1
敲爱小蔡同学哒	7284155271	JgLbZ3o1S	#风太大下山是种什么体验# 我觉得吃胖点也不错，不用减肥为难自己做一个开心的小胖子 ​	2020年08月20日 10:37		1		https://weibo.com/7284155271/JgLbZ3o1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLbZ3o1S?uid=7284155271&rl=1
新都服务	3956561824	JgLbnxGKD	被大风肆意揉捏的面团L人间奇趣记录仪的微博视频 ​#风太大下山是种什么体验# ​	2020年08月20日 10:36	4	3	18	https://weibo.com/3956561824/JgLbnxGKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLbnxGKD?uid=3956561824&rl=1
金沙检察	5623238595	JgLaKgVvf	【#风太大下山是种什么体验#台风来袭 卫士先行】当台风“黑格尔”袭来申城，在狂风暴雨中，有这样一群人，毅然坚守在岗位上，给每一个人带去一份安心，他们都是一样可爱的“小黄人”，他们都有着同样的名字“人民警察”，他们——是风中的卫士！  L嘉定公安的微博视频 ​	2020年08月20日 10:34		评论		https://weibo.com/5623238595/JgLaKgVvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLaKgVvf?uid=5623238595&rl=1
重庆吃喝玩乐精选	2191319813	JgLaJkpGQ	风太大是什么体验？被吹到怀疑人生 #风太大下山是种什么体验# L清南师兄的微博视频 ​	2020年08月20日 10:34	1	评论		https://weibo.com/2191319813/JgLaJkpGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLaJkpGQ?uid=2191319813&rl=1
绵阳交警一大队	2610786607	JgLavulO0	#风太大下山是种什么体验# ，蜀黍前几天的凌晨体验过。 ​	2020年08月20日 10:34	1		9	https://weibo.com/2610786607/JgLavulO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLavulO0?uid=2610786607&rl=1
老婆Java老公SQL	7471671037	JgLavayM2	#风太大下山是种什么体验#风太大在台阶上不安全，还是找个平一点的地方多多吧 ​	2020年08月20日 10:34		评论		https://weibo.com/7471671037/JgLavayM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLavayM2?uid=7471671037&rl=1
诗画浙江文旅资讯	1997946033	JgL9VrlP4	露营，是最适合夏天的户外活动之一。融进自然里，呼吸清新自由的空气，还能仰望星空，追逐日出~最热的八月份，来台州临海括苍山露营吧。括苍山位于临海市括苍镇，距离市区比较远，主峰米筛浪海拔1382.6米，不仅是临海市第一高山，也被称为“浙东南第一高峰”。括苍山露营区域是在山顶，现在括苍山景 ​  展开全文c	2020年08月20日 10:32	4	5	16	https://weibo.com/1997946033/JgL9VrlP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9VrlP4?uid=1997946033&rl=1
学生来吐槽	2517830513	JgL9V7AQS	#风太大下山是种什么体验#你以为这只狗狗会跳舞？不，它马上就要被风吹走了！ L学生来吐槽的微博视频 ​	2020年08月20日 10:32	6	12	57	https://weibo.com/2517830513/JgL9V7AQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9V7AQS?uid=2517830513&rl=1
阳光沐浴寒潭83069	7295201049	JgL9Ri5t8	#风太大下山是种什么体验#根本走不动，哪能下山呀只能怪自己身上肉太少了。 ​	2020年08月20日 10:32			2	https://weibo.com/7295201049/JgL9Ri5t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9Ri5t8?uid=7295201049&rl=1
淮舜公安	5897694062	JgL9R3O63	【#风太大下山是种什么体验#台风来袭 卫士先行】当台风“黑格尔”袭来申城，在狂风暴雨中，有这样一群人，毅然坚守在岗位上，给每一个人带去一份安心，他们都是一样可爱的“小黄人”，他们都有着同样的名字“人民警察”，他们——是风中的卫士！  L嘉定公安的微博视频 ​	2020年08月20日 10:32	5	3	5	https://weibo.com/5897694062/JgL9R3O63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9R3O63?uid=5897694062&rl=1
眉山天府新区	6167691229	JgL9I6mGo	#风太大下山是种什么体验# 风太大下山是种什么体验？ 风太大下山是种什么体验？ ​	2020年08月20日 10:32		11	7	https://weibo.com/6167691229/JgL9I6mGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9I6mGo?uid=6167691229&rl=1
jjter爱上耗子	1463978797	JgL9gkO0G	#风太大下山是种什么体验#木乃伊吗 ​	2020年08月20日 10:31			1	https://weibo.com/1463978797/JgL9gkO0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL9gkO0G?uid=1463978797&rl=1
上海普陀	2665774271	JgL8rczQE	#风太大下山是种什么体验# 这个时候脂肪的重要性就体现出来了！LiBingo的微博视频 ​	2020年08月20日 10:29	8	4	30	https://weibo.com/2665774271/JgL8rczQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL8rczQE?uid=2665774271&rl=1
ZWT350628	5262038549	JgL8mgF9e	#风太大下山是种什么体验# 2漳州·平和县 ​	2020年08月20日 10:29			1	https://weibo.com/5262038549/JgL8mgF9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL8mgF9e?uid=5262038549&rl=1
吐槽大亨	6155086066	JgL7usGYH	#风太大下山是种什么体验#人类在大自然的面前是多么的渺小与无助。我太难了#奇趣视频# L吐槽大亨的微博视频 ​	2020年08月20日 10:26	3	10	12	https://weibo.com/6155086066/JgL7usGYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL7usGYH?uid=6155086066&rl=1
脱单酱	3281587660	JgL72DMnc	#风太大下山是种什么体验#第一次在山上见这么大的风 L脱单酱的微博视频 ​	2020年08月20日 10:25	17	1	22	https://weibo.com/3281587660/JgL72DMnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL72DMnc?uid=3281587660&rl=1
用户唐伯虎222	5680921012	JgL6X6wkN	#风太大下山是种什么体验#走两步退一步这得多久才能下去怪我不厚道的笑了关键时刻有一身肉才是真本事 L用户唐伯虎222的微博视频 ​	2020年08月20日 10:25			1	https://weibo.com/5680921012/JgL6X6wkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6X6wkN?uid=5680921012&rl=1
TOP趣旅行	2272603077	JgL6Qd9W9	#风太大下山是种什么体验#走两步退一步这得多久才能下去视频来自网络见水印  LMD_闲不住的桃子1125的微博视频 ​	2020年08月20日 10:25			1	https://weibo.com/2272603077/JgL6Qd9W9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6Qd9W9?uid=2272603077&rl=1
大学新看点	7104718685	JgL6AyqMY	风太大就不要下山了，再修练几天#风太大下山是种什么体验##高能# ​	2020年08月20日 10:24			5	https://weibo.com/7104718685/JgL6AyqMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6AyqMY?uid=7104718685&rl=1
用户唐伯虎222	5680921012	JgL6s1BBD	#风太大下山是种什么体验#走两步退一步这得多久才能下去怪我不厚道的笑了关键时刻有一身肉才是真本事视频来自网络见水印 LMD_闲不住的桃子1125的微博视频 ​	2020年08月20日 10:24		评论		https://weibo.com/5680921012/JgL6s1BBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6s1BBD?uid=5680921012&rl=1
大美济南	3702696404	JgL6jbSc6	#风太大下山是种什么体验#  L朋友圈那点事的微博视频 ​	2020年08月20日 10:23	1	1	1	https://weibo.com/3702696404/JgL6jbSc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6jbSc6?uid=3702696404&rl=1
马鞍山帮帮	5044717223	JgL6a3sgq	#风太大下山是种什么体验#被往回吹？ ​	2020年08月20日 10:23		4		https://weibo.com/5044717223/JgL6a3sgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6a3sgq?uid=5044717223&rl=1
热门资讯第一线	6367852368	JgL63cfLM	#风太大下山是种什么体验# 风太大不仅不好下山，骑车可能也会造成困扰（cr:猫眼剧综团） L热门资讯第一线的微博视频 ​	2020年08月20日 10:23	15	26	79	https://weibo.com/6367852368/JgL63cfLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL63cfLM?uid=6367852368&rl=1
西安中院	3911617807	JgL5ZmNH1	#微提醒# 【“任性”大风天防护指南！为身边人转发】#42人台风天蒙眼行走悬崖边拒撤离# 大风天如何做到安全出行？戳图↓↓↓ ​​​#风太大下山是种什么体验# @中国新闻网 ​	2020年08月20日 10:23		11	2	https://weibo.com/3911617807/JgL5ZmNH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL5ZmNH1?uid=3911617807&rl=1
成都人防	6381658751	JgL5w7HJW	#风太大下山是种什么体验#今天终于见识到了什么叫风大得睁不开眼，不过应该不关风的事，主要还是“外挂”太长了，哈哈哈哈哈哈~~#轻松一下# L蕉绿青年的微博视频 ​	2020年08月20日 10:22	2	5	15	https://weibo.com/6381658751/JgL5w7HJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL5w7HJW?uid=6381658751&rl=1
福州校园	1948654380	JgL5nwer7	#风太大下山是种什么体验# 成年人的世界充满着疲惫，水太深，风太大，没有实力少说话，生存这两个字，最后还得靠自己的顽强的意志和不离不弃的脂肪。  Lsisselsui的微博视频 ​	2020年08月20日 10:21			3	https://weibo.com/1948654380/JgL5nwer7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL5nwer7?uid=1948654380&rl=1
bfaqmmjkyq	6217419514	JgL4Y6zJ7	#风太大下山是种什么体验# ​	2020年08月20日 10:20		评论		https://weibo.com/6217419514/JgL4Y6zJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL4Y6zJ7?uid=6217419514&rl=1
全球可爱大赛冠军	6049331650	JgL4l5ctA	#风太大下山是种什么体验# 下山倒是没体验过，但是风太大把衣服吹得鼓起来我是真体验过，感觉自己像一个不受控制发肿的木乃伊 ​	2020年08月20日 10:19		1	2	https://weibo.com/6049331650/JgL4l5ctA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL4l5ctA?uid=6049331650&rl=1
陕西政法	3856142061	JgL4kd3eS	北京之前风太大，外卖小哥在恶劣天气下送餐不易，希望多一些等待和理解❤️（cr：直播中国） #风太大下山是种什么体验# L咪咕头条资讯的微博视频 ​	2020年08月20日 10:19	2		11	https://weibo.com/3856142061/JgL4kd3eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL4kd3eS?uid=3856142061&rl=1
MD_小宁的铁粉	5949009533	JgL4jDBSi	#风太大下山是种什么体验#人的吹来没得 ​	2020年08月20日 10:19		评论		https://weibo.com/5949009533/JgL4jDBSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL4jDBSi?uid=5949009533&rl=1
临汾消防	5425985446	JgL49i7JU	#蓝朋友的警告# 【大风天出行 安全意识不可松懈】#风太大下山是种什么体验# 风大物燥，出行时也需要注意安全。出现大风时，请勿在高大建筑物下避风。大风天出行，还有哪些注意事项，快点击图片学习一下吧～ ​​​	2020年08月20日 10:18	1	1	1	https://weibo.com/5425985446/JgL49i7JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL49i7JU?uid=5425985446&rl=1
节草掉了一地	5811768543	JgL46Bki0	#风太大下山是种什么体验#人都要被刮跑了 L节草掉了一地的微博视频 ​	2020年08月20日 10:18		2	46	https://weibo.com/5811768543/JgL46Bki0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL46Bki0?uid=5811768543&rl=1
成都科协	3540607485	JgL45sG0R	风太大了。。我控制不了我记几啊整个画风都凌乱了~ #风太大下山是种什么体验# ​	2020年08月20日 10:18	4	5	4	https://weibo.com/3540607485/JgL45sG0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL45sG0R?uid=3540607485&rl=1
