用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吾行江海	6013038647	Jjkqe5Gz9	#蔡国庆 让我吸吸#看元气满满的哥哥之前没想到蔡老师和军哥能这么有趣 ​	2020年09月06日 07:59			1	https://weibo.com/6013038647/Jjkqe5Gz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkqe5Gz9?uid=6013038647&rl=1
影凌0805	6169582913	JjkpNtRKZ	#蔡国庆 让我吸吸# 蔡国庆老师太搞笑了，怎么这么可爱。别的地方帅哥也很多。你自己也不差 ​	2020年09月06日 07:58			5	https://weibo.com/6169582913/JjkpNtRKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpNtRKZ?uid=6169582913&rl=1
大雕妹	5610872524	JjkpCe3Ml	来来来.每人给我说一个大道理我感觉我最近有点叛逆#蔡国庆 让我吸吸##沙雕表情包# ​	2020年09月06日 07:58			2	https://weibo.com/5610872524/JjkpCe3Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpCe3Ml?uid=5610872524&rl=1
心动电台不营业	6286815817	JjkpAryLy	#蔡国庆 让我吸吸#救命哈哈哈哈哈哈哈，老师难道是走搞笑路线的 太可爱了吧！！！ ​	2020年09月06日 07:58		评论		https://weibo.com/6286815817/JjkpAryLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpAryLy?uid=6286815817&rl=1
渐淡一抹蓝	5506657757	Jjkpw2UAa	#蔡国庆 让我吸吸#这一期的元气满满能太搞笑了，能把人笑裂全程这个表情 ​	2020年09月06日 07:58			3	https://weibo.com/5506657757/Jjkpw2UAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpw2UAa?uid=5506657757&rl=1
不是胖是可爱X	6580421358	JjkptDGD5	#蔡国庆 让我吸吸#元气满满的哥哥真的超级好看 黄明昊不仅被蔡老师吸 还被吴奇隆老师和王耀庆老师蹂躏 是团欺也是团宠 互动超级好笑 强烈推荐！！！ ​	2020年09月06日 07:57			3	https://weibo.com/6580421358/JjkptDGD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkptDGD5?uid=6580421358&rl=1
大雕妹	5610872524	JjkppvwQd	不能喝就回家#蔡国庆 让我吸吸##沙雕表情包# ​	2020年09月06日 07:57			2	https://weibo.com/5610872524/JjkppvwQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkppvwQd?uid=5610872524&rl=1
泡泡奶泡冻	6507519082	JjkphjCAR	#蔡国庆 让我吸吸#蔡国庆：海南岛上帅哥多，个个都是元气满满，让我吸吸，让我吸吸……哈哈哈哈哈哈哈哈哈～～～～有点上头，今日第一开怀大笑，又是元气满满的一天！ L泡泡奶泡冻的微博视频 ​	2020年09月06日 07:57		评论		https://weibo.com/6507519082/JjkphjCAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkphjCAR?uid=6507519082&rl=1
大雕妹	5610872524	JjkpeypqD	我姐妹劝酒那出好像阎王爷给她派活了谁都别想活着下桌#蔡国庆 让我吸吸##沙雕表情包# ​	2020年09月06日 07:57			1	https://weibo.com/5610872524/JjkpeypqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpeypqD?uid=5610872524&rl=1
蔚蓝的jamjamjam	5496100538	Jjkp3kMI2	#蔡国庆 让我吸吸#哈哈哈哈哈哈哈笑死我了 ​	2020年09月06日 07:56			1	https://weibo.com/5496100538/Jjkp3kMI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp3kMI2?uid=5496100538&rl=1
大雕妹	5610872524	JjkoZyDPr	如果我有罪法律会制裁我而不是派憨批姐妹在酒桌上来折磨我#沙雕表情包##蔡国庆 让我吸吸# ​	2020年09月06日 07:56			8	https://weibo.com/5610872524/JjkoZyDPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoZyDPr?uid=5610872524&rl=1
清酒的小白狐	3084258444	JjkoRB28e	#蔡国庆 让我吸吸#我真是第一次看蔡老师这么放的开哈哈哈，真是太搞笑了 ​	2020年09月06日 07:56		评论		https://weibo.com/3084258444/JjkoRB28e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoRB28e?uid=3084258444&rl=1
洁白的内酯豆腐	5299220592	JjkoPflBg	#蔡国庆 让我吸吸#我顿时想起了唐僧与妖怪 ​	2020年09月06日 07:56		评论		https://weibo.com/5299220592/JjkoPflBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoPflBg?uid=5299220592&rl=1
大雕妹	5610872524	JjkoIoclu	若不是你突然闯进我生活月底我至少还剩两百多#沙雕表情包##蔡国庆 让我吸吸# ​	2020年09月06日 07:56			1	https://weibo.com/5610872524/JjkoIoclu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoIoclu?uid=5610872524&rl=1
不犯困才怪	6643248325	JjkokdLz4	#蔡国庆 让我吸吸#哈哈哈哈哈哈哈哈哈哈哈这期真的好好笑，哥哥们都好有梗，杨洋在大哥哥队也玩开了每周五的快乐都是元气满满的哥哥给的 ​	2020年09月06日 07:55			2	https://weibo.com/6643248325/JjkokdLz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkokdLz4?uid=6643248325&rl=1
过度呼汀	6508856950	Jjko9yfln	#蔡国庆 让我吸吸#我也要吸吸哈哈哈哈哈哈哈 ​	2020年09月06日 07:54		评论		https://weibo.com/6508856950/Jjko9yfln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjko9yfln?uid=6508856950&rl=1
