用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知河北	6364517545	JfQKudP5o	#陕西脱贫摘帽县建豪华中学#【7.1亿元建起豪华中学！陕西脱贫摘帽县如此办校引争议】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所 ​  展开全文c	2020年08月14日 10:56		评论		https://weibo.com/6364517545/JfQKudP5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKudP5o?uid=6364517545&rl=1
河北新闻联播	5582931309	JfQKq6LF3	#陕西脱贫摘帽县建豪华中学#【7.1亿元建起豪华中学！陕西脱贫摘帽县如此办校引争议】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所 ​  展开全文c	2020年08月14日 10:56	11	评论		https://weibo.com/5582931309/JfQKq6LF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKq6LF3?uid=5582931309&rl=1
肚大乃容	1261823123	JfQKey1zu	#陕西脱贫摘帽县建豪华中学#那个副书记室真的不错，够大够豪华，在里边做思想工作，一定很到位吧。不过校长和书记的房间，估计更漂亮。L新华视点的微博视频 ​	2020年08月14日 10:55	1		3	https://weibo.com/1261823123/JfQKey1zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKey1zu?uid=1261823123&rl=1
成都高校新鲜事	5742664479	JfQKed86q	#陕西脱贫摘帽县建豪华中学#【7.1亿元建起豪华中学！陕西脱贫摘帽县如此办校引争议】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所 ​  展开全文c	2020年08月14日 10:55			3	https://weibo.com/5742664479/JfQKed86q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQKed86q?uid=5742664479&rl=1
筑城贵阳	6303050453	JfQJUssuw	【学校建漂亮点本无错，为何这所“豪华中学”让人困惑？】#陕西脱贫摘帽县建豪华中学# 4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这 ​  展开全文c	2020年08月14日 10:54			3	https://weibo.com/6303050453/JfQJUssuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJUssuw?uid=6303050453&rl=1
常州武进检察	5516911894	JfQJQE53N	#摘帽贫困县花7.1亿建豪华中学#【学校建漂亮点本无错，为何这所“豪华中学”让人困惑？】#陕西脱贫摘帽县建豪华中学#4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑， ​  展开全文c	2020年08月14日 10:54	1	2		https://weibo.com/5516911894/JfQJQE53N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJQE53N?uid=5516911894&rl=1
云南政法	6345028642	JfQJOuwed	#陕西脱贫摘帽县建豪华中学#【7.1亿元建起豪华中学！陕西脱贫摘帽县如此办校引争议】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所 ​  展开全文c	2020年08月14日 10:54	13	14	29	https://weibo.com/6345028642/JfQJOuwed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJOuwed?uid=6345028642&rl=1
风吹走了啊啊	3901308909	JfQJJh16v	#陕西脱贫摘帽县建豪华中学#建就建吧，总不能一报道就拆了啊 2成都·洪景丽苑 ​	2020年08月14日 10:54			3	https://weibo.com/3901308909/JfQJJh16v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQJJh16v?uid=3901308909&rl=1
ps0026_wx	2684742147	JfQIJdPGe	#陕西脱贫摘帽县建豪华中学#学校用的着那么豪华吗？真的是给学生用的吗？学生用的上？随随便便7亿就没了 ​	2020年08月14日 10:52			1	https://weibo.com/2684742147/JfQIJdPGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQIJdPGe?uid=2684742147&rl=1
想做富婆的宝贝	7095099061	JfQIlyeij	#陕西脱贫摘帽县建豪华中学#这就和我们贫困县没脱贫呢斥巨资修建了豪华政府大楼，害 ​	2020年08月14日 10:51		评论		https://weibo.com/7095099061/JfQIlyeij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQIlyeij?uid=7095099061&rl=1
郑州广播电视台	2726406013	JfQId0kFE	#摘帽贫困县花7.1亿建豪华中学#【学校建漂亮点本无错，为何这所“豪华中学”让人困惑？】#陕西脱贫摘帽县建豪华中学#4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑， ​  展开全文c	2020年08月14日 10:50	1		3	https://weibo.com/2726406013/JfQId0kFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQId0kFE?uid=2726406013&rl=1
专业灭蛆亿百年	6998068045	JfQI48nF9	#陕西脱贫摘帽县建豪华中学#这么豪华 想去一日游 2西安 ​	2020年08月14日 10:50		评论		https://weibo.com/6998068045/JfQI48nF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQI48nF9?uid=6998068045&rl=1
爱情面包品鉴师	2702445934	JfQHUnaTK	#陕西脱贫摘帽县建豪华中学#这整得比俺们山沟沟里的大学还气派 ​	2020年08月14日 10:50		评论		https://weibo.com/2702445934/JfQHUnaTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQHUnaTK?uid=2702445934&rl=1
上海反邪教	5094103156	JfQHUm69o	【#摘帽深度贫困县花7.1亿建豪华中学# 】#陕西脱贫摘帽县建豪华中学# 4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所学校令人 ​  展开全文c	2020年08月14日 10:50	12	12	14	https://weibo.com/5094103156/JfQHUm69o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQHUm69o?uid=5094103156&rl=1
扬子晚报	1653603955	JfQHUm5MM	#摘帽贫困县花7.1亿建豪华中学#【学校建漂亮点本无错，为何这所“豪华中学”让人困惑？】#陕西脱贫摘帽县建豪华中学#4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑， ​  展开全文c	2020年08月14日 10:50	11	27	20	https://weibo.com/1653603955/JfQHUm5MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQHUm5MM?uid=1653603955&rl=1
中商微视点	5489648305	JfQHEnAZS	#秦渭视点# 记录瞬间。#陕西脱贫摘帽县建豪华中学#【学校建漂亮点本无错，为何这所“豪华中学”让人困惑？】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷 ​  展开全文c	2020年08月14日 10:49		评论		https://weibo.com/5489648305/JfQHEnAZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQHEnAZS?uid=5489648305&rl=1
realJyu	3501752147	JfQH8sKcj	#陕西脱贫摘帽县建豪华中学#“再穷不能穷教育”这句话固然没有错，但是建一间过于豪华的学校对于教育的帮助也仅仅是停留在“看起来好看”，而师资等软实力却没有提上去。有这些钱去招一些好的老师不好么？ ​	2020年08月14日 10:48		2	1	https://weibo.com/3501752147/JfQH8sKcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQH8sKcj?uid=3501752147&rl=1
蚌埠市教育局	3174535722	JfQH4EqxM	#陕西脱贫摘帽县建豪华中学#【7.1亿元建起豪华中学！陕西脱贫摘帽县如此办校引争议】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这 ​  展开全文c	2020年08月14日 10:48	1		1	https://weibo.com/3174535722/JfQH4EqxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQH4EqxM?uid=3174535722&rl=1
广西反邪教	5885640466	JfQGQcWKA	#陕西脱贫摘帽县建豪华中学#【7.1亿元建起豪华中学！陕西脱贫摘帽县如此办校引争议】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所 ​  展开全文c	2020年08月14日 10:47	6	6	4	https://weibo.com/5885640466/JfQGQcWKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGQcWKA?uid=5885640466&rl=1
閒·畔落花	7387051069	JfQGDrbRO	#陕西脱贫摘帽县建豪华中学#“再穷不能穷教育”指的是教育资源，不单是教学楼建的豪华就了事的。学校硬件保证安全，软件不能“软”，提高学生午餐质量，教师工资待遇。该花钱的地方多了去了，这些方面靠口号？ ​	2020年08月14日 10:46			4	https://weibo.com/7387051069/JfQGDrbRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGDrbRO?uid=7387051069&rl=1
甲戌辛未梦梦	5159237113	JfQGCBdXR	#陕西脱贫摘帽县建豪华中学#还挺好看的。 ​	2020年08月14日 10:46			1	https://weibo.com/5159237113/JfQGCBdXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGCBdXR?uid=5159237113&rl=1
文明大兴	2646882747	JfQGhz7E0	#陕西脱贫摘帽县建豪华中学#【7.1亿元建起豪华中学！陕西脱贫摘帽县如此办校引争议】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所 ​  展开全文c	2020年08月14日 10:46	4		3	https://weibo.com/2646882747/JfQGhz7E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGhz7E0?uid=2646882747&rl=1
游忧w	5245755022	JfQGhfkng	#陕西脱贫摘帽县建豪华中学#陕西普通中学毕业的普通中学生着实慕了 ​	2020年08月14日 10:46		评论		https://weibo.com/5245755022/JfQGhfkng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQGhfkng?uid=5245755022&rl=1
北烊鹤千	6600977768	JfQG9DIkX	#陕西脱贫摘帽县建豪华中学#额我这还穷的很呢 ​	2020年08月14日 10:45		1	4	https://weibo.com/6600977768/JfQG9DIkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQG9DIkX?uid=6600977768&rl=1
四川工人日报	1132428807	JfQG1k8xL	#陕西脱贫摘帽县建豪华中学#【7.1亿元建起豪华中学！陕西脱贫摘帽县如此办校引争议】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所 ​  展开全文c	2020年08月14日 10:45		2	1	https://weibo.com/1132428807/JfQG1k8xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQG1k8xL?uid=1132428807&rl=1
雨夜emily	1214959835	JfQFG3IoG	#陕西脱贫摘帽县建豪华中学#投入教育本质是好事，但是可以更倾向于体育馆游泳馆，实验室宿舍食堂这些基础设施，景观的话，可以多建绿地，建成绿化，本身都有的话那也挺好的，几百万造价的景观换成绿地可能效果更好吧 2兰州 ​	2020年08月14日 10:44			1	https://weibo.com/1214959835/JfQFG3IoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQFG3IoG?uid=1214959835&rl=1
噬元兽的铲屎官	1773236633	JfQFrjl6c	#陕西脱贫摘帽县建豪华中学# 你欠人钱这么大手大脚就不对了吧……有这钱请几个好老师，留住老师才是留住火种啊… ​	2020年08月14日 10:43			1	https://weibo.com/1773236633/JfQFrjl6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQFrjl6c?uid=1773236633&rl=1
馆事领总球月驻国米	5341714107	JfQFo5x6C	#陕西脱贫摘帽县建豪华中学#  一群小清新说什么贫困县的孩子不配有好的环境？？？wrnmmp的这么多钱多请点好老师把教育水平整上去不香？？？？ ​	2020年08月14日 10:43			2	https://weibo.com/5341714107/JfQFo5x6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQFo5x6C?uid=5341714107&rl=1
举杯举手别举我_	5700221465	JfQFaoiJO	#陕西脱贫摘帽县建豪华中学# 。。想去上学了 这豪华程度太心动了。。 ​	2020年08月14日 10:43			2	https://weibo.com/5700221465/JfQFaoiJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQFaoiJO?uid=5700221465&rl=1
古茗伊	7319681872	JfQEQBr9o	#陕西脱贫摘帽县建豪华中学#12年制，小学，初中，高中都有，值这个价。我们这边的12年制民办学校差不多也是这个投资。 2常德 ​	2020年08月14日 10:42		评论		https://weibo.com/7319681872/JfQEQBr9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQEQBr9o?uid=7319681872&rl=1
凤凰网	2615417307	JfQEzeRO2	【新华社：学校建漂亮点本无错，为何这所“豪华中学”让人困惑？】#陕西脱贫摘帽县建豪华中学# 4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……这不是大都市的星级酒店，而是陕西摘帽不久的深度贫困县商洛市镇安县的一所新建中学。而这所“豪华中学”背后更有令人质疑之处。总的来说，学校 ​  展开全文c	2020年08月14日 10:41	139	581	5483	https://weibo.com/2615417307/JfQEzeRO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQEzeRO2?uid=2615417307&rl=1
Xidbgsk	1861409221	JfQEqClCm	#陕西脱贫摘帽县建豪华中学#教学楼，图书馆，体育设施搞得好一些还不错，那个鲤鱼跃龙门，假山瀑布就是纯粹的形象工程，浪费钱。 ​	2020年08月14日 10:41			1	https://weibo.com/1861409221/JfQEqClCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQEqClCm?uid=1861409221&rl=1
衡南发布	5211050517	JfQE02WJj	【#陕西脱贫摘帽县建豪华中学#】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所学校令人困惑？戳视频↓ @新华视点  ​  展开全文c	2020年08月14日 10:40		1	2	https://weibo.com/5211050517/JfQE02WJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQE02WJj?uid=5211050517&rl=1
1008不扎心的晗苏雪果奶999	2247689055	JfQDL23Au	#陕西脱贫摘帽县建豪华中学#比电视剧演的私立的学校还好！学校总共多少学生啊 ​	2020年08月14日 10:39		6	5	https://weibo.com/2247689055/JfQDL23Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQDL23Au?uid=2247689055&rl=1
贵州校园之窗	2500392134	JfQDs7krR	【#摘帽深度贫困县花7.1亿建豪华中学# 】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所学校令人困惑？#陕西脱贫摘帽县建豪华中学#  ​  展开全文c	2020年08月14日 10:39		1		https://weibo.com/2500392134/JfQDs7krR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQDs7krR?uid=2500392134&rl=1
菜小喵的爱宠	2187612883	JfQDa0mza	#陕西脱贫摘帽县建豪华中学#我觉得没毛病啊，我的母校，我们从山区走出去的大学生永远不会忘记当年在镇安县中学受到的教育，她越来越好，身为当地人很自豪。况且据我所知，县上要打造特色小镇，响应中央相关政策的。那附近建了一所寺庙，是仿古设计的，为了整体的协调统一。商洛是西安的后花园，建设更 ​  展开全文c	2020年08月14日 10:38	1	145	64	https://weibo.com/2187612883/JfQDa0mza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQDa0mza?uid=2187612883&rl=1
吉林高考手机报	7138989640	JfQCH8imw	#吉报教育·资讯## 摘帽贫困县花7.1亿建豪华中学#【学校建漂亮点本无错，为何这所“豪华中学”让人困惑？】#陕西脱贫摘帽县建豪华中学#4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不 ​  展开全文c	2020年08月14日 10:37		评论		https://weibo.com/7138989640/JfQCH8imw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQCH8imw?uid=7138989640&rl=1
初九清和	6273084586	JfQBVdS1g	#陕西脱贫摘帽县建豪华中学#这也太豪华了，比我们这新修的公园都好 ​	2020年08月14日 10:35			1	https://weibo.com/6273084586/JfQBVdS1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQBVdS1g?uid=6273084586&rl=1
我不想回到那个夏天	6972839821	JfQBhBXel	#陕西脱贫摘帽县建豪华中学#提高老师待遇，让更多的优质教师来，提供良好的学习环境，不好么？虽然有些地方还不完善但是还在改进过程中，我们学生也在适应，三所学校合并的一个学校，原来的学校太小了容纳不了那么多学生换所怎么了？还有，我的母校只准我自己说它怎么怎么不好，别人说不行谢谢 ​  展开全文c	2020年08月14日 10:33		1	4	https://weibo.com/6972839821/JfQBhBXel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQBhBXel?uid=6972839821&rl=1
中国慈善家杂志	2015391145	JfQANsvR2	【#陕西一脱贫县花7.1亿建“豪华中学”#】“新华视点”记者调查发现，在陕西，摘帽不久的深度贫困县商洛市镇安县2019年地方财政收入不足2亿元，而该县2015年开始新建的镇安中学总投资高达7.1亿元并由此导致债台高筑。 记者日前实地走访发现，镇安中学新址共有教学楼、宿舍楼、餐饮楼、体育馆、教师公 ​  展开全文c	2020年08月14日 10:32	1	评论		https://weibo.com/2015391145/JfQANsvR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQANsvR2?uid=2015391145&rl=1
弓虽强QAQ	2926346487	JfQAxxisS	#陕西脱贫摘帽县建豪华中学#建议查查河北省承德市滦平县第一中学 ​	2020年08月14日 10:31		1	8	https://weibo.com/2926346487/JfQAxxisS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQAxxisS?uid=2926346487&rl=1
河北综合广播	1913366611	JfQAh1N7F	【#摘帽深度贫困县花7.1亿建豪华中学# 】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所学校令人困惑？#陕西脱贫摘帽县建豪华中学# ​  展开全文c	2020年08月14日 10:31		评论		https://weibo.com/1913366611/JfQAh1N7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQAh1N7F?uid=1913366611&rl=1
天眼新闻	7030322196	JfQAfecAD	【#摘帽深度贫困县花7.1亿建豪华中学# 】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所学校令人困惑？#陕西脱贫摘帽县建豪华中学#  ​  展开全文c	2020年08月14日 10:31		评论		https://weibo.com/7030322196/JfQAfecAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQAfecAD?uid=7030322196&rl=1
生长因子p	6600235369	JfQzMfA2b	#陕西脱贫摘帽县建豪华中学#太魔幻了，一般的地级市都不见得有这么豪华的学校 ​	2020年08月14日 10:30		评论		https://weibo.com/6600235369/JfQzMfA2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQzMfA2b?uid=6600235369&rl=1
云南红河发布	2356195770	JfQzuuAGs	【#陕西脱贫摘帽县建豪华中学#】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所学校令人困惑？戳视频↓ @新华视点  ​  展开全文c	2020年08月14日 10:29		评论		https://weibo.com/2356195770/JfQzuuAGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQzuuAGs?uid=2356195770&rl=1
中国新闻周刊	1642512402	JfQyF6VxY	【#陕西脱贫摘帽县建豪华中学#】4层喷泉的“鲤鱼跳龙门”水景，削掉真山建的假山瀑布群……你恐怕难以想象，这不是一家星级酒店，而是一个摘帽深度贫困县里的中学校园。一般而言，学校建漂亮点不会受到太大质疑，毕竟“再穷不能穷教育”，但为何这所学校令人困惑？戳视频↓ @新华视点  ​  展开全文c	2020年08月14日 10:27	42	223	216	https://weibo.com/1642512402/JfQyF6VxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQyF6VxY?uid=1642512402&rl=1
黑暗系大团圆	1497798772	JfQyEubNE	#陕西脱贫摘帽县建豪华中学#加个滤镜都能改名斯啊顿啊商学院了。。。。。修成这样是怕没人知道嘛 ​	2020年08月14日 10:27			5	https://weibo.com/1497798772/JfQyEubNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQyEubNE?uid=1497798772&rl=1
