用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国贸易报	1707450894	JfibyaBuU	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 18:56			2	https://weibo.com/1707450894/JfibyaBuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfibyaBuU?uid=1707450894&rl=1
绿茶肉丝盖饭	5698018265	JfiaHvi1W	#准格尔首试免费接种宫颈癌疫苗#建议全国推广 ​	2020年08月10日 18:54		评论		https://weibo.com/5698018265/JfiaHvi1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaHvi1W?uid=5698018265&rl=1
哇哇曦	6610023692	Jfi7G8Jav	#准格尔首试免费接种宫颈癌疫苗#宫颈癌疫苗女生一定要大。能免费是大好事，但是就算自费也要打，不要嫌贵。女生一定要对自己好一点 ​	2020年08月10日 18:47		评论		https://weibo.com/6610023692/Jfi7G8Jav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7G8Jav?uid=6610023692&rl=1
青春-眉山	5237053116	Jfi6ZzsRS	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。 L小央视频的秒拍视频 ​	2020年08月10日 18:45	1		1	https://weibo.com/5237053116/Jfi6ZzsRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6ZzsRS?uid=5237053116&rl=1
老爱我坤了_KUN	6520687864	Jfi5ZhZru	#准格尔首试免费接种宫颈癌疫苗#希望全国推广，然后越来越多的女性能成功接种吧 ​	2020年08月10日 18:43			4	https://weibo.com/6520687864/Jfi5ZhZru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi5ZhZru?uid=6520687864&rl=1
燃烧的半月板想要飘到甲骨文	3031390441	Jfi4d4Xuk	#准格尔首试免费接种宫颈癌疫苗#建议全国！不免费进社保也行呀 ​	2020年08月10日 18:38		评论		https://weibo.com/3031390441/Jfi4d4Xuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4d4Xuk?uid=3031390441&rl=1
城市追擊傳媒	7298488441	Jfi1KfqCX	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 18:32		1	2	https://weibo.com/7298488441/Jfi1KfqCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1KfqCX?uid=7298488441&rl=1
我叫大玥亮	6040698286	Jfi0z47L9	#准格尔首试免费接种宫颈癌疫苗#  这个很好啊 ​	2020年08月10日 18:29		评论		https://weibo.com/6040698286/Jfi0z47L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0z47L9?uid=6040698286&rl=1
股侠龙哥	3170983304	Jfi0hzDzE	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】好事，全国推广吧！女生撑起世界的另一半天！ ​	2020年08月10日 18:29		19	18	https://weibo.com/3170983304/Jfi0hzDzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0hzDzE?uid=3170983304&rl=1
爱看头条	1892327960	Jfi0ciRas	【内蒙古#准格尔首试免费接种宫颈癌疫苗#】8月初，准格尔旗人乳头瘤病毒吸附疫苗免费接种启动仪式在薛家湾隆重举行，标志着准格尔旗成为全国首个政府免费接种预防宫颈癌疫苗地区。准格尔旗宫颈癌疫苗免费接种项目从8月1日正式启动，至今已有近10天时间。鄂尔多斯市准格尔旗卫健委工作人员称，在全旗 ​  展开全文c	2020年08月10日 18:28			2	https://weibo.com/1892327960/Jfi0ciRas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0ciRas?uid=1892327960&rl=1
