用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倾城寒烟如墨	2820823995	JhqbG9dA9	#青岛大雨#雨后的夕阳 2青岛 ​	2020年08月24日 18:59			2	https://weibo.com/2820823995/JhqbG9dA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbG9dA9?uid=2820823995&rl=1
换人人人人人人	6331335471	JhqbElDxn	#青岛大雨#我说今天下午咋突然两场大雨来的快去得快的 ​	2020年08月24日 18:59		评论		https://weibo.com/6331335471/JhqbElDxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbElDxn?uid=6331335471&rl=1
梅子是个懒话梅	1757199197	JhqbBFV6a	#青岛大雨#雨太大，但，幸亏我难受的提前下班了 ​	2020年08月24日 18:59		评论		https://weibo.com/1757199197/JhqbBFV6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbBFV6a?uid=1757199197&rl=1
宙斯爱吃寿司	5880830143	Jhqbu3rkL	#青岛大雨#大家拍得都跟科幻大片似的 ​	2020年08月24日 18:59			3	https://weibo.com/5880830143/Jhqbu3rkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqbu3rkL?uid=5880830143&rl=1
moonquakes月震·	6664117002	Jhqbo7KGD	#青岛大雨#临沂这儿今天下午也突然狂风暴雨 ​	2020年08月24日 18:59		评论		https://weibo.com/6664117002/Jhqbo7KGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqbo7KGD?uid=6664117002&rl=1
沸腾寂静	6776332255	Jhqbm2yVC	#青岛大雨#别看乌云黑黑的，后调可是草莓味。 ​	2020年08月24日 18:59		6	27	https://weibo.com/6776332255/Jhqbm2yVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqbm2yVC?uid=6776332255&rl=1
HERMES的小窝	1415676655	JhqbkxHnh	#青岛大雨#青岛市气象台2020年08月24日16时10分发布雷电黄色预警信号:目前我市平度、莱西已经出现雷电活动。预计未来3小时内，我市大部分地区及近海海域将先后出现雷雨天气，局地有短时强降水，雷雨地区雷雨时阵风7到8级，请注意防范。【预警信息来源：国家预警信息发布中心】 ​	2020年08月24日 18:58		1	3	https://weibo.com/1415676655/JhqbkxHnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqbkxHnh?uid=1415676655&rl=1
正宗王家屯肖记番茄猛牛腩饭	7324969337	Jhqbk0H8U	#青岛大雨#这也上热搜，那我蹭一蹭，还好期末昨天考完了 ​	2020年08月24日 18:58		评论		https://weibo.com/7324969337/Jhqbk0H8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqbk0H8U?uid=7324969337&rl=1
Ddday-up	5297011079	Jhqbei7W3	#青岛大雨#唯一没有带伞的一天，给我来这么大雨，OK，fine ​	2020年08月24日 18:58			1	https://weibo.com/5297011079/Jhqbei7W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqbei7W3?uid=5297011079&rl=1
厦门天气在线	2649558901	Jhqb43g6d	#厦门打雷# 雷电橙色预警解除，大家有没有记录下这精彩的一刻呢？来看看@苏了个黑 拍摄的今天凌晨的厦门闪电过程吧，太壮观了！#青岛大雨# ​	2020年08月24日 18:58	1	7	13	https://weibo.com/2649558901/Jhqb43g6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqb43g6d?uid=2649558901&rl=1
Xu徐土	5599650920	Jhqb2ezcD	#青岛大雨#刚出门拍的哈哈哈漂亮 ​	2020年08月24日 18:58			1	https://weibo.com/5599650920/Jhqb2ezcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqb2ezcD?uid=5599650920&rl=1
Kestral_	3243712782	Jhqb14P6r	#青岛大雨#一路淌水 ​	2020年08月24日 18:58		评论		https://weibo.com/3243712782/Jhqb14P6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhqb14P6r?uid=3243712782&rl=1
以你的心诠释我的爱34	5393248812	JhqaVaeot	#青岛大雨#可吓死了。 2平度市 ​	2020年08月24日 18:57		评论		https://weibo.com/5393248812/JhqaVaeot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaVaeot?uid=5393248812&rl=1
业余脑袋	5864358778	JhqaT683R	#青岛大雨#该不会又是渣男在发誓吧 ​	2020年08月24日 18:57		6	6	https://weibo.com/5864358778/JhqaT683R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaT683R?uid=5864358778&rl=1
iCaelan噢	5478081753	JhqaT2Shg	#青岛大雨# 雨过了～ ​	2020年08月24日 18:57		评论		https://weibo.com/5478081753/JhqaT2Shg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaT2Shg?uid=5478081753&rl=1
一直很安静唔	5645453663	JhqaMAYyW	#青岛大雨#突然黑了天还打雷……没过五分钟家里停电了，自己在家，给我吓毁了 ​	2020年08月24日 18:57		4	7	https://weibo.com/5645453663/JhqaMAYyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaMAYyW?uid=5645453663&rl=1
五五码的谢XX	5642195301	JhqaIETNy	#青岛大雨#我被困在车里一动不能动 ​	2020年08月24日 18:57			1	https://weibo.com/5642195301/JhqaIETNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaIETNy?uid=5642195301&rl=1
Happy_happy_Q	3617017822	JhqaEA3dc	#青岛大雨# 明天过节，提前嚎哭……⚡️⛈ ​	2020年08月24日 18:57		评论		https://weibo.com/3617017822/JhqaEA3dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaEA3dc?uid=3617017822&rl=1
游戏欧皇陈本伟	5615033747	JhqaD9NUU	#青岛大雨#接上图，辛苦了雨中的交警蜀黍们了，有你们守护岛城最幸福@青岛交警 L游戏欧皇陈本伟的微博视频 ​	2020年08月24日 18:57	42	100	946	https://weibo.com/5615033747/JhqaD9NUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaD9NUU?uid=5615033747&rl=1
小豬崽汁儿	5114542744	JhqaAcv8c	#青岛大雨#噫！一路淌水回家 一脸严肃地把害怕打在公屏上！！！ ​	2020年08月24日 18:57			3	https://weibo.com/5114542744/JhqaAcv8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqaAcv8c?uid=5114542744&rl=1
