用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_因为你会发光啊_	3751296582	JeFFlFwmo	#浙江永康一干部为转移受灾群众牺牲#逝者安息，一路走好 还这么年轻 英雄值得被铭记！ ​	2020年08月06日 16:53		评论		https://weibo.com/3751296582/JeFFlFwmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFlFwmo?uid=3751296582&rl=1
主编赵旭东	1721484135	JeFFdaUoK	#浙江永康一干部为转移受灾群众牺牲#🙏🙏🙏🙏现在真正为民办事的领导真是太稀少了…台风“黑格比”过境，竟然还有人默默等公交 O网页链接 ​	2020年08月06日 16:52		1		https://weibo.com/1721484135/JeFFdaUoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFdaUoK?uid=1721484135&rl=1
猫头鹰不流泪	7314635756	JeFF62aBH	#浙江永康一干部为转移受灾群众牺牲#这个真的感人祝走好 ​	2020年08月06日 16:52		评论		https://weibo.com/7314635756/JeFF62aBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF62aBH?uid=7314635756&rl=1
平凉检察	6414488050	JeFF4ztu2	【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不能漏下”。一路走好！ ​  展开全文c	2020年08月06日 16:52		1	3	https://weibo.com/6414488050/JeFF4ztu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF4ztu2?uid=6414488050&rl=1
猪Zzzzzzt	6509630994	JeFF10Lt2	#浙江永康一干部为转移受灾群众牺牲#一路走好愿逝者安息 这是真正的好干部‘一个老年也不能落下’ ​	2020年08月06日 16:52			1	https://weibo.com/6509630994/JeFF10Lt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF10Lt2?uid=6509630994&rl=1
QYQ刷微博的Superboy	6303722596	JeFES9Um8	#浙江永康一干部为转移受灾群众牺牲#🕯️ ​	2020年08月06日 16:52		评论		https://weibo.com/6303722596/JeFES9Um8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFES9Um8?uid=6303722596&rl=1
内蒙古长安网	6432311474	JeFEsuAPf	【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不能漏下”。一路走好！ ​  展开全文c	2020年08月06日 16:51	9	4	6	https://weibo.com/6432311474/JeFEsuAPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEsuAPf?uid=6432311474&rl=1
主编赵旭东	1721484135	JeFEolmWo	#浙江永康一干部为转移受灾群众牺牲#老赵说事#浙江永康一干部为转移受灾群众牺牲#，接下来我说的也是一位英雄，他也在这次抗洪救灾中牺牲，72岁的老人，把瘫痪的妻子安顿好就加入了救灾的队伍，在清理水沟时不幸遇难。在这次的抗洪救灾，很多人为此付出了很多，有的甚至付出了生命，他们值得 ​  展开全文c	2020年08月06日 16:50		2	6	https://weibo.com/1721484135/JeFEolmWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEolmWo?uid=1721484135&rl=1
新浪浙江	2097152664	JeFEo1yIp	【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不能漏下”。一路走好！ ​  展开全文c	2020年08月06日 16:50	3	7	24	https://weibo.com/2097152664/JeFEo1yIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEo1yIp?uid=2097152664&rl=1
煜煜生辉jy	6468265335	JeFEa8dut	#浙江永康一干部为转移受灾群众牺牲#哎 ​	2020年08月06日 16:50		评论		https://weibo.com/6468265335/JeFEa8dut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEa8dut?uid=6468265335&rl=1
十堰反邪教	1961032792	JeFE7qhWr	【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不能漏下”。一路走好！ ​  展开全文c	2020年08月06日 16:50		评论		https://weibo.com/1961032792/JeFE7qhWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE7qhWr?uid=1961032792&rl=1
HERMES的小窝	1415676655	JeFE5mf94	#浙江永康一干部为转移受灾群众牺牲#【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不 ​  展开全文c	2020年08月06日 16:50			5	https://weibo.com/1415676655/JeFE5mf94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE5mf94?uid=1415676655&rl=1
柳州共青团	1893369911	JeFE3zK9R	#龙城青语# #汇聚龙城力量,助力脱贫攻坚# 【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老 ​  展开全文c	2020年08月06日 16:50	1		3	https://weibo.com/1893369911/JeFE3zK9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE3zK9R?uid=1893369911&rl=1
主编赵旭东	1721484135	JeFE1gi1H	#浙江永康一干部为转移受灾群众牺牲#【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不 ​  展开全文c	2020年08月06日 16:49		5		https://weibo.com/1721484135/JeFE1gi1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE1gi1H?uid=1721484135&rl=1
排排坐吃果啊果	1929452480	JeFDT3hdT	#浙江永康一干部为转移受灾群众牺牲#致敬英雄愿逝者安息希望世界少点灾难吧🙏 ​	2020年08月06日 16:49		评论		https://weibo.com/1929452480/JeFDT3hdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDT3hdT?uid=1929452480&rl=1
樱花开了吗·	6088327884	JeFDMtGYf	#浙江永康一干部为转移受灾群众牺牲# 他反复说过：一个老人也不能丢下！这句话戳到我了 致敬英雄 安息吧🙏🙏🙏 ​	2020年08月06日 16:49		评论		https://weibo.com/6088327884/JeFDMtGYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDMtGYf?uid=6088327884&rl=1
飞哥聊餐饮	1952571611	JeFDLzopj	#浙江永康一干部为转移受灾群众牺牲#一路走好 2重庆·山水天城 ​	2020年08月06日 16:49		1		https://weibo.com/1952571611/JeFDLzopj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDLzopj?uid=1952571611&rl=1
仙岛食光记	7466654347	JeFDJgY1l	#浙江永康一干部为转移受灾群众牺牲# 我不知道您是谁，但我却知道您是为了谁而牺牲，为人民服务，永远活在人民心中，徐干部走好，致敬 2舟山·岱山县 ​	2020年08月06日 16:49		1	1	https://weibo.com/7466654347/JeFDJgY1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDJgY1l?uid=7466654347&rl=1
老孟说事123	2306291531	JeFDwzB6S	#浙江永康一干部为转移受灾群众牺牲##中产家庭的标准是啥##老孟说事# L老孟说事123的微博视频 ​	2020年08月06日 16:48	13	16	22	https://weibo.com/2306291531/JeFDwzB6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDwzB6S?uid=2306291531&rl=1
少年纯蓝血	6491255719	JeFDnCahr	#浙江永康一干部为转移受灾群众牺牲#  哪有什么岁月静好，只是在你看不到的时候有人替我们负重前行，致敬英雄，一路走好 ​	2020年08月06日 16:48		评论		https://weibo.com/6491255719/JeFDnCahr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDnCahr?uid=6491255719&rl=1
_诃梧-	5672191076	JeFDjwaWk	#浙江永康一干部为转移受灾群众牺牲# 🙏安息 ​	2020年08月06日 16:48			2	https://weibo.com/5672191076/JeFDjwaWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDjwaWk?uid=5672191076&rl=1
BRTV新闻	1876265021	JeFDghgF2	【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不能漏下”。一路走好！（来源：人民日 ​  展开全文c	2020年08月06日 16:48		1	1	https://weibo.com/1876265021/JeFDghgF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDghgF2?uid=1876265021&rl=1
·川崎恋冬曲·	6612470082	JeFDcpEyb	#浙江永康一干部为转移受灾群众牺牲#一路走好 ​	2020年08月06日 16:47		评论		https://weibo.com/6612470082/JeFDcpEyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDcpEyb?uid=6612470082&rl=1
可以不是在北京也可以不是在冬天	7346749756	JeFD1aUUB	#浙江永康一干部为转移受灾群众牺牲#致敬。人在自然灾害面前真的格外渺小 ​	2020年08月06日 16:47			1	https://weibo.com/7346749756/JeFD1aUUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFD1aUUB?uid=7346749756&rl=1
CoLLeeN_LkYi	5140923542	JeFCYwiy8	#浙江永康一干部为转移受灾群众牺牲#一路走好    我们永康人民的大英雄 ​	2020年08月06日 16:47			4	https://weibo.com/5140923542/JeFCYwiy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCYwiy8?uid=5140923542&rl=1
九江瑞昌发布	2894982024	JeFCXBYBq	【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不能漏下”。一路走好！ ​  展开全文c	2020年08月06日 16:47		评论		https://weibo.com/2894982024/JeFCXBYBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCXBYBq?uid=2894982024&rl=1
啵啵李加贝	7306321672	JeFCR9coV	#浙江永康一干部为转移受灾群众牺牲#致敬！一路走好 ​	2020年08月06日 16:47			3	https://weibo.com/7306321672/JeFCR9coV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCR9coV?uid=7306321672&rl=1
主动	1894138357	JeFCP5awF	#浙江永康一干部为转移受灾群众牺牲#你以为的风平浪静，其实是有无数人在为你负重前行，致敬英雄，逝者安息，一路走好🙏 ​	2020年08月06日 16:47		评论		https://weibo.com/1894138357/JeFCP5awF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCP5awF?uid=1894138357&rl=1
九条命-喵	6078381947	JeFCOfcuN	#浙江永康一干部为转移受灾群众牺牲# ​	2020年08月06日 16:46			2	https://weibo.com/6078381947/JeFCOfcuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCOfcuN?uid=6078381947&rl=1
巴山检察	3996738988	JeFCLezxA	【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不能漏下”。一路走好！（人民日报） ​  展开全文c	2020年08月06日 16:46		2		https://weibo.com/3996738988/JeFCLezxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCLezxA?uid=3996738988&rl=1
入坑只为一人	6702785589	JeFCHrlFo	#浙江永康一干部为转移受灾群众牺牲#致敬英雄，逝者安息 ​	2020年08月06日 16:46		评论		https://weibo.com/6702785589/JeFCHrlFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCHrlFo?uid=6702785589&rl=1
共青团广安市委	2703419987	JeFCGzds7	【痛心！#浙江永康一干部为转移受灾群众牺牲#】8月4日，受台风“黑格比”影响，浙江永康多处出现山洪进水险情。当地干部徐国超组织转移劝离受灾群众。在入户巡查中，因山洪强烈冲击房屋，一处墙体倒塌，徐国超被压倒，不幸遇难，年仅39岁。他曾反复说“一个老人也不能漏下”。一路走好！ ​  展开全文c	2020年08月06日 16:46		2	2	https://weibo.com/2703419987/JeFCGzds7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCGzds7?uid=2703419987&rl=1
Rebirth_和你一起向光生长	5976861857	JeFCEdv4Y	#浙江永康一干部为转移受灾群众牺牲#致敬英雄！太心疼了，多希望大家好好的啊 ​	2020年08月06日 16:46		1	1	https://weibo.com/5976861857/JeFCEdv4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCEdv4Y?uid=5976861857&rl=1
·樱花小熊信札·	6994259439	JeFCC9rMp	#浙江永康一干部为转移受灾群众牺牲#你以为的风平浪静，其实是有无数人在为你负重前行，致敬英雄，逝者安息，一路走好🙏 ​	2020年08月06日 16:46		评论		https://weibo.com/6994259439/JeFCC9rMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCC9rMp?uid=6994259439&rl=1
赶海吖	2975534600	JeFCACmpL	#浙江永康一干部为转移受灾群众牺牲#这才是人民的好干部，国家有了你们人民才能安居乐业，英雄一路走好 2青岛 ​	2020年08月06日 16:46	1	6	10	https://weibo.com/2975534600/JeFCACmpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCACmpL?uid=2975534600&rl=1
旷丶久腻	7412880460	JeFCgbUaE	#浙江永康一干部为转移受灾群众牺牲#  痛心又敬佩，英雄一路走好，希望政府能照顾好家属 ​	2020年08月06日 16:45		评论		https://weibo.com/7412880460/JeFCgbUaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCgbUaE?uid=7412880460&rl=1
火锅仙子·ZYL	6304681967	JeFC9rlCY	#浙江永康一干部为转移受灾群众牺牲#这么年轻🙉🙉🙉看到这个消息真的很痛心啊 ​	2020年08月06日 16:45		评论		https://weibo.com/6304681967/JeFC9rlCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFC9rlCY?uid=6304681967&rl=1
Parable话筒	6623731513	JeFC3vAuL	#浙江永康一干部为转移受灾群众牺牲#你以为的风平浪静，其实是有无数人在为你负重前行，致敬英雄，逝者安息，一路走好🙏 ​	2020年08月06日 16:45		评论		https://weibo.com/6623731513/JeFC3vAuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFC3vAuL?uid=6623731513&rl=1
奶茶柚子ooooh	5856524944	JeFC1ddVW	#浙江永康一干部为转移受灾群众牺牲#  这么年轻真的把人民的利益，人民的安全放在了首位 ​	2020年08月06日 16:45			1	https://weibo.com/5856524944/JeFC1ddVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFC1ddVW?uid=5856524944&rl=1
娱哥bot	2329459082	JeFBVd75Y	#浙江永康一干部为转移受灾群众牺牲#愿逝者安息🙏 ​	2020年08月06日 16:44		19	7	https://weibo.com/2329459082/JeFBVd75Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFBVd75Y?uid=2329459082&rl=1
