用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
笑哈哈的葫芦葫芦娃	6380831039	JedNXk2Y3	宋茜#陌生的恋人预告#新的角色，新的挑战，谜样的人物，在你面前的是罗芊怡还是冬冬子呢？茜姐这次分饰两角，人物性格反差好大，是对演技的考验，期待陌生的恋人，期待茜姐@宋茜L陌生的恋人官博的微博视频 ​	2020年08月03日 17:57		评论		https://weibo.com/6380831039/JedNXk2Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNXk2Y3?uid=6380831039&rl=1
小王睡没睡	7483210187	JedNXiWB8	#耀客发布会##陌生的恋人预告#感觉都是很好看的剧！最近上映的剧太多了，忙不过来啦L特战荣耀官博的微博视频 ​	2020年08月03日 17:57		评论		https://weibo.com/7483210187/JedNXiWB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNXiWB8?uid=7483210187&rl=1
浮萍吱吱	7480954978	JedNR7PjJ	#耀客发布会#  发布#陌生的恋人预告# ，主演是宋茜和欧豪，很喜欢里面的剧情，值得期待。 ​	2020年08月03日 17:57	2	2	3	https://weibo.com/7480954978/JedNR7PjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNR7PjJ?uid=7480954978&rl=1
我叫莫莫阿	5499861133	JedNPfQyq	#陌生的恋人预告#期待宋茜！姐姐的演技真的越来越厉害了！！快点上线吧！ ​	2020年08月03日 17:57			1	https://weibo.com/5499861133/JedNPfQyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNPfQyq?uid=5499861133&rl=1
璐_lul	6000196722	JedNNvyca	#陌生的恋人预告##宋茜陌生的恋人# 想见你的导演，原创的剧本，新颖的题材，喜欢的演员，这部剧我太爱了，只想说搞快点！ ​	2020年08月03日 17:57	1		40	https://weibo.com/6000196722/JedNNvyca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNNvyca?uid=6000196722&rl=1
Sophie一直笑	2298847621	JedNNgabC	#陌生的恋人预告# 我的妈呀！宋茜的新剧预告意外的不错！是我爱的悬疑剧情，预告片质感可以，鹅+桃+耀客+黄天仁导演，gkd我想看正片了！ L陌生的恋人官博的微博视频 ​	2020年08月03日 17:57		评论		https://weibo.com/2298847621/JedNNgabC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNNgabC?uid=2298847621&rl=1
钮祜禄翠花儿	1675714497	JedNIvhwO	周日，俊逸快乐瞬影，人间有爱，让他不仅活了下来，还是个惹人怜爱的乖孩子，希望越来越多的爱心人士关注#深度烧伤的孤儿俊逸#         小俊逸是江西人，从小作为留守儿童在外婆家长大，2019年春节刚过，俊逸和哥哥开心的过来广州却在出租屋被一场突如其来的煤气爆炸致深度烧伤，失去了双手掌 ​  展开全文c	2020年08月03日 17:56			1	https://weibo.com/1675714497/JedNIvhwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNIvhwO?uid=1675714497&rl=1
芒果捞新剧	5363238224	JedNCj34J	#陌生的恋人预告# 喜欢悬疑爱情剧的快来！宋茜一人分饰两角，与欧豪第二次合作《陌生的恋人》“她抢走了我的身份，抢走了我的脸，抢走了我的一切”，妈耶，鸡皮疙瘩瞬间起来了#电视剧陌生的恋人# L芒果捞新剧的微博视频 ​	2020年08月03日 17:56	138	133	415	https://weibo.com/5363238224/JedNCj34J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNCj34J?uid=5363238224&rl=1
法硕法考不过不改名	6616644292	JedNBqTXj	#陌生的恋人预告#看看这宋茜姐姐的眼神对比 ​	2020年08月03日 17:56		评论		https://weibo.com/6616644292/JedNBqTXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNBqTXj?uid=6616644292&rl=1
Goose鹅每日吃瓜	2642002971	JedNx18QW	#宋茜新剧预告##陌生的恋人预告# 宋茜在新剧陌生的恋人中一人分饰两角，看了预告有没有想追剧的感觉？ L陌生的恋人官博的微博视频 ​	2020年08月03日 17:56		评论		https://weibo.com/2642002971/JedNx18QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNx18QW?uid=2642002971&rl=1
_是仙女啊_	1729750927	JedNrDvSi	#陌生的恋人预告# #宋茜陌生的恋人# 芊怡还是小冬，这是一场特殊的相遇。亦熟悉亦陌生，就像风筝的两头，永远绕着最初的原点；又像是硬币的两面，大方优雅和不羁叛逆，共存一体，相伴相生#宋茜罗芊怡# @宋茜 sq ​	2020年08月03日 17:56			2	https://weibo.com/1729750927/JedNrDvSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNrDvSi?uid=1729750927&rl=1
19496奋斗吧	5653183898	JedNr5qlU	#陌生的恋人预告#期待这一次的霍·悬疑style·佑泽 @欧豪 cr:@谁是哀愁 ​	2020年08月03日 17:56	1	1	6	https://weibo.com/5653183898/JedNr5qlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNr5qlU?uid=5653183898&rl=1
今天呆呆运动了吗	5653172584	JedNp2roH	#陌生的恋人预告#宋茜一人饰演两角，眼神全都是戏👍 ​	2020年08月03日 17:56			12	https://weibo.com/5653172584/JedNp2roH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNp2roH?uid=5653172584&rl=1
好剧风向标	3780574401	JedNp2rpv	#陌生的恋人预告# 哇！又是一部爱情悬疑剧！宋茜和欧豪二次合作，导演是《想见你》同款导演！“她抢走了我的身份，抢走了我的脸，抢走了我的一切”  宋茜一人分饰两个角色，你是小冬还是小提琴家罗芊怡？ 这阵容你们期待么？ L好剧风向标的微博视频 ​	2020年08月03日 17:56	236	243	466	https://weibo.com/3780574401/JedNp2rpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNp2rpv?uid=3780574401&rl=1
xia夏天_summer	7278193515	JedNmEjyw	#陌生的恋人预告#这个预告我可以，好期待啊 ​	2020年08月03日 17:56		评论		https://weibo.com/7278193515/JedNmEjyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNmEjyw?uid=7278193515&rl=1
追剧很有料	5585609532	JedNeFD30	#陌生的恋人预告# 新剧《陌生的恋人》发布预告，宋茜、欧豪主演，《想见你》导演执导宋茜剧中一人分饰两角，小提琴家罗芊怡、阴暗少女宋小冬，悬疑题材超带感，你觉得这部剧会爆吗？ 来压 ​	2020年08月03日 17:55	112	113	552	https://weibo.com/5585609532/JedNeFD30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNeFD30?uid=5585609532&rl=1
VV勇敢茜	7468874238	JedNeFCoQ	#陌生的恋人预告#是罗芊怡还是宋小冬，快来期待吧！ ​	2020年08月03日 17:55		评论		https://weibo.com/7468874238/JedNeFCoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNeFCoQ?uid=7468874238&rl=1
有时候喜欢的有点卑微	7192445020	JedNe38fa	#耀客发布会#有挑战新角色都是好演员！#陌生的恋人预告#快点给我播！！我还挺期待他们两个的感情戏的，还有宋茜是怎么分饰两个角色啊！想看 ​	2020年08月03日 17:55		评论		https://weibo.com/7192445020/JedNe38fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNe38fa?uid=7192445020&rl=1
Darlin蜜探零零吃	7466958458	JedNcCEk5	期待已久的宋茜，欧豪再次合作主演终于快来了#陌生的恋人预告# LDarlin蜜探零零吃的微博视频 ​	2020年08月03日 17:55		6	10	https://weibo.com/7466958458/JedNcCEk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNcCEk5?uid=7466958458&rl=1
小宁宁1983	2978356745	JedN7vMVM	#陌生的恋人预告#面对真实与虚幻，美貌优雅的小提琴家罗芊怡，亦或是叛逆不羁的小冬，会做出怎样的抉择？熟悉的脸庞，陌生的恋人，敬请期待@宋茜 的精彩演绎。 2齐齐哈尔·龙沙公园 ​	2020年08月03日 17:55		评论		https://weibo.com/2978356745/JedN7vMVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN7vMVM?uid=2978356745&rl=1
猫扑娱乐网	2684521402	JedN64q0y	您好，我是罗芊怡，也是宋小冬，请问，你知道事情的真相吗？#宋茜新剧预告##陌生的恋人预告# L陌生的恋人官博的微博视频 ​	2020年08月03日 17:55		1	3	https://weibo.com/2684521402/JedN64q0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN64q0y?uid=2684521402&rl=1
一香小小菜	1962002085	JedMZ3mDx	#陌生的恋人预告#太期待啦，赶紧给我安排上，整快点，期待宋茜期待陌生的恋人##宋茜罗芊怡# L陌生的恋人官博的微博视频 ​	2020年08月03日 17:55			2	https://weibo.com/1962002085/JedMZ3mDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMZ3mDx?uid=1962002085&rl=1
什么时候看见我	7483970033	JedMZ02nF	#耀客发布会##陌生的恋人预告#感觉是很好看的剧哦！！陌生的恋人，是欧豪宋茜演的，如何一起期待 ​	2020年08月03日 17:55		评论		https://weibo.com/7483970033/JedMZ02nF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMZ02nF?uid=7483970033&rl=1
娱乐小仙子	2567630583	JedMXcsOs	#耀客发布会# 发布了 #陌生的恋人预告# ，有自己喜欢的演员宋茜主演，很期待早日上映呀。 ​	2020年08月03日 17:55	1	1	2	https://weibo.com/2567630583/JedMXcsOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMXcsOs?uid=2567630583&rl=1
小茜带小亦飞起来	6354072760	JedMUfatJ	#陌生的恋人预告##宋茜陌生的恋人#   面对真实与虚幻，美貌优雅的小提琴家罗芊怡，亦或是叛逆不羁的小冬，会做出怎样的抉择？熟悉的脸庞，陌生的恋人，敬请期待@宋茜 的精彩演绎。L陌生的恋人官博的微博视频 ​​​	2020年08月03日 17:54		评论		https://weibo.com/6354072760/JedMUfatJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMUfatJ?uid=6354072760&rl=1
王艺哲	2455629887	JedMRAwHD	#耀客发布会##陌生的恋人预告#哟，你可以叫我梅子，快跟我说说到底都发生什么了。❤️ L王艺哲的微博视频 ​	2020年08月03日 17:54	446	614	1205	https://weibo.com/2455629887/JedMRAwHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMRAwHD?uid=2455629887&rl=1
一斤西贝	6578368394	JedMGmU2C	#陌生的恋人预告#戴景耀！ ​	2020年08月03日 17:54		1		https://weibo.com/6578368394/JedMGmU2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMGmU2C?uid=6578368394&rl=1
小茜带小亦飞起来	6354072760	JedMEzmci	#陌生的恋人预告##宋茜陌生的恋人# 芊怡还是小冬，这是一场特殊的相遇。亦熟悉亦陌生，就像风筝的两头，永远绕着最初的原点；又像是硬币的两面，大方优雅和不羁叛逆，共存一体，相伴相生@宋茜L陌生的恋人官博的微博视频 ​​​	2020年08月03日 17:54		评论		https://weibo.com/6354072760/JedMEzmci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMEzmci?uid=6354072760&rl=1
我实在想不出叫啥昵称	6342306023	JedMEjX5q	#陌生的恋人预告#@宋茜 噢，伙计！你听说了吗，那美丽的小提琴手罗芊怡突然失踪了！什么？又冒出了个和她长得一模一样的小冬？我的上帝，真希望能快点见到这两位年轻漂亮的女士噢，原来都是宋茜饰演的💚小罗小冬来吧L陌生的恋人官博的微博视频 ​​​	2020年08月03日 17:54	1	2	6	https://weibo.com/6342306023/JedMEjX5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMEjX5q?uid=6342306023&rl=1
圈内八掌柜	5315331729	JedMCub1W	宋茜#陌生的恋人预告# 预告动图18P宋茜一人分饰两角罗芊怡＆小冬，真实与虚幻、美貌优雅与叛逆不羁#陌生的恋人剧情# 好带感，期待@宋茜 #宋茜拉小提琴# ​​	2020年08月03日 17:54		评论		https://weibo.com/5315331729/JedMCub1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMCub1W?uid=5315331729&rl=1
玖只栗子	5942319954	JedMw5Qnd	#陌生的恋人预告#罗芊怡＆宋小冬，每一帧的眼神都杀我！！！我太爱了L陌生的恋人官博的微博视频 ​	2020年08月03日 17:53			2	https://weibo.com/5942319954/JedMw5Qnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMw5Qnd?uid=5942319954&rl=1
奶泡西西子	7047030937	JedMr3lTT	#陌生的恋人预告#美女拉琴，免费观看。不要钱财，不做买卖。罗芊怡@宋茜 拉琴，定能使你身心愉快。赔本生意，就是现在！过期不候，赶紧来看！L陌生的恋人官博的微博视频 ​	2020年08月03日 17:53		评论		https://weibo.com/7047030937/JedMr3lTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMr3lTT?uid=7047030937&rl=1
娱乐扒扒姐	6383784171	JedMqor0I	#陌生的恋人预告# 宋茜和欧豪第二次合作爱情悬疑剧的新鲜题材宋茜一人分饰两角，还有欧豪的斯文败类装扮！追定了 L娱乐扒扒姐的微博视频 ​	2020年08月03日 17:53	130	135	175	https://weibo.com/6383784171/JedMqor0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMqor0I?uid=6383784171&rl=1
evenly222222	6000152547	JedMlEDdq	#陌生的恋人预告##宋茜新剧预告#宋茜 好期待呀#宋茜陌生的恋人# #陌生的恋人# ​	2020年08月03日 17:53			3	https://weibo.com/6000152547/JedMlEDdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMlEDdq?uid=6000152547&rl=1
新剧	3774265241	JedMl5pX6	#陌生的恋人预告#人最害怕的莫过于，发现自己最不为人知的秘密，其实早已被人发现了。宋茜欧豪所饰角色感觉都很有秘密一个分饰两角 一个重现谋杀场景给叔叔看以观察反应罪恶植于心底  秘密藏于掌心感觉层层迷雾 全是谜点 期待陌生的恋人 ​	2020年08月03日 17:53	58	72	1140	https://weibo.com/3774265241/JedMl5pX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMl5pX6?uid=3774265241&rl=1
小盆友阿雯	5700423457	JedMfvGp7	#耀客发布会##陌生的恋人预告#是很好看的剧啊，宋茜跟欧豪主演，太期待了吧，究竟会擦出怎样的火花呢 ​	2020年08月03日 17:53		评论		https://weibo.com/5700423457/JedMfvGp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMfvGp7?uid=5700423457&rl=1
影视圈萌主	1844421834	JedMekPJX	#陌生的恋人预告#宋茜一人分饰两角罗芊怡＆小冬，真实与虚幻、美貌优雅与叛逆不羁宋茜和欧豪扑朔迷离的爱情就足够让人带感了！！期待两人二次合作！！！ L影视圈萌主的微博视频 ​	2020年08月03日 17:53	223	223	460	https://weibo.com/1844421834/JedMekPJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMekPJX?uid=1844421834&rl=1
evenly222222	6000152547	JedMcw9DH	#陌生的恋人预告##宋茜新剧预告# 好期待呀#宋茜陌生的恋人# #陌生的恋人# ​	2020年08月03日 17:53		评论		https://weibo.com/6000152547/JedMcw9DH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMcw9DH?uid=6000152547&rl=1
ASIN看看不二听听歌	6519408906	JedMas5fr	#陌生的恋人预告#sq#宋茜暗夜流光礼服裙# 你好 罗芊怡 你好 宋小冬悬疑爱情剧 我真的爱了 gkd ​	2020年08月03日 17:53		评论		https://weibo.com/6519408906/JedMas5fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMas5fr?uid=6519408906&rl=1
阿布浅眠	1765789235	JedM6DKmo	#陌生的恋人预告#冬冬子，茜茜子，怡怡子都是你@宋茜 预告看着就带感，2021快点来吧，想要知道谁是怡怡子，谁是冬冬子 ​	2020年08月03日 17:52		评论		https://weibo.com/1765789235/JedM6DKmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM6DKmo?uid=1765789235&rl=1
娱乐抢手	5312695510	JedM6hKr8	宋茜#陌生的恋人预告# 预告动图18P宋茜一人分饰两角罗芊怡＆小冬，真实与虚幻、美貌优雅与叛逆不羁#陌生的恋人剧情# 好带感，2021 coming soon@宋茜 #宋茜拉小提琴# ​​	2020年08月03日 17:52		评论		https://weibo.com/5312695510/JedM6hKr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM6hKr8?uid=5312695510&rl=1
芒果娱乐指南	3779587905	JedM2uuvS	#陌生的恋人预告# 宋茜一人分饰两角罗芊怡＆小冬，真实与虚幻的悬疑剧#宋茜陌生的恋人# 和#杨幂暴风眼# 都市反谍剧，你觉得哪个更吸引你的眼球 如题 ​	2020年08月03日 17:52	103	111	635	https://weibo.com/3779587905/JedM2uuvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM2uuvS?uid=3779587905&rl=1
想要每天都可以很忙	7271501166	JedM139Bf	#耀客发布会#好多剧可以看我的天呐！太惊喜了#陌生的恋人预告#光是预告我就迫不及待的想看了，眼神真的太到位了吧！喜欢L特战荣耀官博的微博视频 ​	2020年08月03日 17:52		评论		https://weibo.com/7271501166/JedM139Bf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM139Bf?uid=7271501166&rl=1
小茜带小亦飞起来	6354072760	JedLZzokm	#陌生的恋人预告##宋茜陌生的恋人# 拨开迷雾的背后，隐藏的是怎样的真相？谁又能知道，现在站在你面前的，到底是小冬还是罗芊怡。跟随@宋茜 进入她的音乐世界，伴随小提琴的美妙音符寻找《陌生的恋人》L陌生的恋人官博的微博视频 ​​​	2020年08月03日 17:52		评论		https://weibo.com/6354072760/JedLZzokm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLZzokm?uid=6354072760&rl=1
今天也要多吃_	6115109575	JedLTEKGS	#耀客发布会#黄天仁导演执导的剧很是吸引我，宋茜和欧豪扑朔迷离的爱情真是调足了我的胃口蹲好小板凳等着磕糖#陌生的恋人预告# ​	2020年08月03日 17:52		评论		https://weibo.com/6115109575/JedLTEKGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLTEKGS?uid=6115109575&rl=1
洛羽lvoyv	6849883181	JedLRva4q	#耀客发布会#有宝藏嗷——特战荣耀和#陌生的恋人预告#都是我期待已久的剧呢，现在就搬好小板凳坐等开播啦L特战荣耀官博的微博视频 ​​​	2020年08月03日 17:52		评论		https://weibo.com/6849883181/JedLRva4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLRva4q?uid=6849883181&rl=1
娱乐小尖兵	1629579387	JedLL2rDN	#耀客发布会#今日发布的 #陌生的恋人预告# 很值得期待，希望早日上映。 ​	2020年08月03日 17:52	2	5	12	https://weibo.com/1629579387/JedLL2rDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLL2rDN?uid=1629579387&rl=1
星星穿过银河系	6005658341	JedLL1jvg	#陌生的恋人预告#你是在搜陌生的恋人吗？你想看帅哥吗？你喜欢文质彬彬艺术家吗？看看我们剧中的小提琴手齐帆吧期待演员戴景耀的精彩表现@戴戴戴景耀 ​	2020年08月03日 17:52		5	8	https://weibo.com/6005658341/JedLL1jvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLL1jvg?uid=6005658341&rl=1
DZ青菜青	7376504450	JedLK887d	#陌生的恋人预告##宋茜罗芊怡#我可太期待了！！赶紧赶紧的gkd想看姐姐了  L陌生的恋人官博的微博视频 ​​​	2020年08月03日 17:52		评论		https://weibo.com/7376504450/JedLK887d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLK887d?uid=7376504450&rl=1
