用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州省人民检察院	5396375374	JcdGI1KQX	【#来华航班乘客登机前5天内须完成核酸检测#】近日，民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸检测 ​  展开全文c	2020年07月21日 13:59		1		https://weibo.com/5396375374/JcdGI1KQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGI1KQX?uid=5396375374&rl=1
辽源西安检察	5395116343	JcdGp2Fa9	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:58		10	4	https://weibo.com/5395116343/JcdGp2Fa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGp2Fa9?uid=5395116343&rl=1
四川高院	3557216665	JcdG5dzVX	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:57			1	https://weibo.com/3557216665/JcdG5dzVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdG5dzVX?uid=3557216665&rl=1
新晚报	1451977335	JcdFTojJq	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:57	1		1	https://weibo.com/1451977335/JcdFTojJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFTojJq?uid=1451977335&rl=1
我才不是肥猫呢	1073582172	JcdFTb6jL	#来华航班乘客凭新冠核酸阴性证明登机#早该如此了，避免境外输入！ ​	2020年07月21日 13:57			4	https://weibo.com/1073582172/JcdFTb6jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFTb6jL?uid=1073582172&rl=1
彭州市卫生健康局	3327193942	JcdFt6xFW	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:56	2		1	https://weibo.com/3327193942/JcdFt6xFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFt6xFW?uid=3327193942&rl=1
沈阳发布	2760402625	JcdFplsAi	【转发周知！来华航班乘客登机前5天内须完成核酸检测】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸检 ​  展开全文c	2020年07月21日 13:55	4	1	4	https://weibo.com/2760402625/JcdFplsAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFplsAi?uid=2760402625&rl=1
河北日报	1623340585	JcdFo7kAO	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:55	3	2	7	https://weibo.com/1623340585/JcdFo7kAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFo7kAO?uid=1623340585&rl=1
四川省人民检察院	5104646524	JcdF2xZdW	#来华航班乘客凭新冠核酸阴性证明登机#【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通 ​  展开全文c	2020年07月21日 13:54	1	评论		https://weibo.com/5104646524/JcdF2xZdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdF2xZdW?uid=5104646524&rl=1
五原政法	6507798592	JcdEOo9CP	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:54		评论		https://weibo.com/6507798592/JcdEOo9CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEOo9CP?uid=6507798592&rl=1
自由自在小透明	6914715144	JcdEt8Rfp	#来华航班乘客凭新冠核酸阴性证明登机#那我问题来了，美国没有症状的不能做检测，不能做检测就拿不到核酸检测证明，没有核酸检测证明就不能上飞机，不能上飞机就没法儿回国，那我们怎么办？？？？？？更别说检测证明还要大使馆认可机构的 ​	2020年07月21日 13:53			2	https://weibo.com/6914715144/JcdEt8Rfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEt8Rfp?uid=6914715144&rl=1
法治成都	2635159794	JcdEsw6FX	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:53	3	1	1	https://weibo.com/2635159794/JcdEsw6FX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEsw6FX?uid=2635159794&rl=1
公益时报	1881124713	JcdEr2zeb	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:53	1	1	3	https://weibo.com/1881124713/JcdEr2zeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEr2zeb?uid=1881124713&rl=1
三秦都市报	1698784044	JcdE9gsP2	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:52		评论		https://weibo.com/1698784044/JcdE9gsP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdE9gsP2?uid=1698784044&rl=1
青年报	1854570915	JcdE0pCpu	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:52	1		2	https://weibo.com/1854570915/JcdE0pCpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdE0pCpu?uid=1854570915&rl=1
皮卡hsx	2678576851	JcdDVplY4	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:52		评论		https://weibo.com/2678576851/JcdDVplY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDVplY4?uid=2678576851&rl=1
中国消费者报	1907647761	JcdDT1uVF	【#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸检测阴性证 ​  展开全文c	2020年07月21日 13:52			1	https://weibo.com/1907647761/JcdDT1uVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDT1uVF?uid=1907647761&rl=1
正义南康	2414369130	JcdDF714U	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:51	5	14	21	https://weibo.com/2414369130/JcdDF714U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDF714U?uid=2414369130&rl=1
临渭检察	5347246109	JcdDzzvAt	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:51		评论		https://weibo.com/5347246109/JcdDzzvAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDzzvAt?uid=5347246109&rl=1
黑龙江网	6028520184	JcdDv8DYy	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:51	1	评论		https://weibo.com/6028520184/JcdDv8DYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDv8DYy?uid=6028520184&rl=1
四川日报	3167104922	JcdDd8fAh	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:50	4	2	5	https://weibo.com/3167104922/JcdDd8fAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDd8fAh?uid=3167104922&rl=1
南京政务服务	3963092958	JcdD2ceWR	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:50	3	2		https://weibo.com/3963092958/JcdD2ceWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdD2ceWR?uid=3963092958&rl=1
常州新鲜事儿	5396494290	JcdCZbCV5	【转发周知！#来华航班乘客登机前5天内须完成核酸检测#】民航局、海关总署、外交部发布关于#来华航班乘客凭新冠核酸阴性证明登机#的公告：①搭乘航班来华航班的中、外籍乘客在登机前5天内完成核酸检测。检测应在中国驻外使馆指定或认可的机构进行。②中国籍乘客通过防疫健康码国际版小程序拍照上传核酸 ​  展开全文c	2020年07月21日 13:49		评论		https://weibo.com/5396494290/JcdCZbCV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCZbCV5?uid=5396494290&rl=1
汕头房天下	2418982662	JcdCreVCL	#来华航班乘客凭新冠核酸阴性证明登机#【民航局、海关总署、外交部关于来华航班乘客凭新冠病毒核酸检测阴性证明登机的公告】为确保国际旅行健康安全，降低疫情跨境传播风险，对来华航班乘客实行凭新冠病毒核酸检测阴性证明登机的做法。安排如下：　　一、搭乘航班来华航班的中、外籍乘客在登机前5天 ​  展开全文c	2020年07月21日 13:48		评论		https://weibo.com/2418982662/JcdCreVCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdCreVCL?uid=2418982662&rl=1
