用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
求你放下手机吧	2520055205	Ji2F80tfE	#日本推出微软错误弹窗扑克#日浪是日浪吧（别买了别买了） ​	2020年08月28日 20:56		评论		https://weibo.com/2520055205/Ji2F80tfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2F80tfE?uid=2520055205&rl=1
-桃雾星酒林-	6878476602	Ji2E8zMYq	#日本推出微软错误弹窗扑克#这个不也上过热搜吗。。。还一个透明厕所一周之内也上了两次 ​	2020年08月28日 20:54		评论		https://weibo.com/6878476602/Ji2E8zMYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2E8zMYq?uid=6878476602&rl=1
mofay2048	1840899862	Ji2DSgoLl	#日本推出微软错误弹窗扑克#日韩官宣在新浪花了不少钱吧 ​	2020年08月28日 20:53		评论		https://weibo.com/1840899862/Ji2DSgoLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2DSgoLl?uid=1840899862&rl=1
冷喵不喵	3311740021	Ji2CoE3as	#日本推出微软错误弹窗扑克#我打算买几副，谁惹我了我就送他一副让他心梗 ​	2020年08月28日 20:50			1	https://weibo.com/3311740021/Ji2CoE3as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2CoE3as?uid=3311740021&rl=1
叔安DAYTOY	6336463353	Ji2ARzDe1	#日本推出微软错误弹窗扑克#看着不会有阴影么 ​	2020年08月28日 20:46		评论		https://weibo.com/6336463353/Ji2ARzDe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ARzDe1?uid=6336463353&rl=1
正一道士刘三源	5576616268	Ji2Al1bmi	#日本推出微软错误弹窗扑克#某宝真牛🍺 ，已经开始预售了！ ​	2020年08月28日 20:44		2	9	https://weibo.com/5576616268/Ji2Al1bmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Al1bmi?uid=5576616268&rl=1
抚州黎川发布	3546862743	Ji2zdDZWO	#日本推出微软错误弹窗扑克#MONYA推出“微软IE 浏览器错误弹窗”扑克，电脑蓝屏这波回忆扎心了。 L任千寻你的微博视频 ​  ​​​	2020年08月28日 20:42		评论		https://weibo.com/3546862743/Ji2zdDZWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2zdDZWO?uid=3546862743&rl=1
抚州发布	3248241212	Ji2wpBk4x	#日本推出微软错误弹窗扑克#MONYA推出“微软IE 浏览器错误弹窗”扑克，电脑蓝屏这波回忆扎心了。 L任千寻你的微博视频 ​ 2抚州 ​	2020年08月28日 20:35	2		5	https://weibo.com/3248241212/Ji2wpBk4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2wpBk4x?uid=3248241212&rl=1
同洲共风雨	6698662575	Ji2vSrenR	#日本推出微软错误弹窗扑克##今天日本上热搜了吗# 🙃 ​	2020年08月28日 20:33		评论		https://weibo.com/6698662575/Ji2vSrenR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vSrenR?uid=6698662575&rl=1
来者由可追	7256542415	Ji2utkqmb	#日本推出微软错误弹窗扑克#挺新奇的 ​	2020年08月28日 20:30		评论		https://weibo.com/7256542415/Ji2utkqmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2utkqmb?uid=7256542415&rl=1
房天下徐州	6433020724	Ji2qKuiCY	#日本推出微软错误弹窗扑克#这个扑克怎么看着那么不开心呢？这怀旧的味道 ​	2020年08月28日 20:21		评论		https://weibo.com/6433020724/Ji2qKuiCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qKuiCY?uid=6433020724&rl=1
噫噫噫噫噫噫噫噫噫噫	6597706233	Ji2pI4kzX	#日本推出微软错误弹窗扑克#这不是上过热搜的吗？？？外务省💰 真好赚 ​	2020年08月28日 20:18		评论		https://weibo.com/6597706233/Ji2pI4kzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2pI4kzX?uid=6597706233&rl=1
城市追擊傳媒	7298488441	Ji2nA3Ey6	【这场面熟悉吗？#日本推出微软错误弹窗扑克#】近日，#微软明年停止支持ie浏览器#消息发布后，一款以IE常见错误弹窗为主题的扑克牌“Error Playing Cards”立刻在日本爆红，似乎有种缅怀和致敬青春的意味。伪装的蓝屏、错误排成串、牌桌已崩溃官网售价2500日元，约合人民币162元。 ​	2020年08月28日 20:13	1	2	3	https://weibo.com/7298488441/Ji2nA3Ey6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2nA3Ey6?uid=7298488441&rl=1
法治四川	1897723622	Ji2mZCdZl	【这场面熟悉吗？#日本推出微软错误弹窗扑克#】你上网最多用哪个浏览器？#小调查#投票近日，#微软明年停止支持ie浏览器#消息发布后，一款以IE常见错误弹窗为主题的扑克牌“Error Playing Cards”立刻在日本爆红，似乎有种缅怀和致敬青春的意味。伪装的蓝屏、错误排成串、牌桌 ​  展开全文c	2020年08月28日 20:12	4	1	51	https://weibo.com/1897723622/Ji2mZCdZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mZCdZl?uid=1897723622&rl=1
我真的叫直直啊	5995937592	Ji2mSCfmB	#日本推出微软错误弹窗扑克# 一款以常见错误弹窗为主题的扑克牌“Error Playing Cards”，紧张刺激，职场人看到就会血压升高哦（cr Monyaizumi） ​	2020年08月28日 20:11	2	6	9	https://weibo.com/5995937592/Ji2mSCfmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mSCfmB?uid=5995937592&rl=1
世界电子贸易平台	6010609377	Ji2mQsKhq	#日本推出微软错误弹窗扑克# 一款以IE常见错误弹窗为主题的扑克牌“Error Playing Cards”立刻在日本爆红，这些扑克牌以幽默的方式保存着微软那些崩溃死机的回忆，似乎有种缅怀和致敬青春的意味。这款Error Playing Cards扑克在厂商官网售价2500日元，约合人民币162元。O爷青回！日本游戏开发商推出“微软错误弹窗”扑克 ​	2020年08月28日 20:11	1	1	3	https://weibo.com/6010609377/Ji2mQsKhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mQsKhq?uid=6010609377&rl=1
