用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	JfKS5rE3h	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 19:58		12	8	https://weibo.com/3911617807/JfKS5rE3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKS5rE3h?uid=3911617807&rl=1
RICHE_0	3898612412	JfKRb0noJ	#出海观鲸偶遇海豚群狂奔#喜欢海豚 喜欢大象 但请不要去海洋馆看他们表演 他们应该在自由的海里 森林里成长 ​	2020年08月13日 19:56			4	https://weibo.com/3898612412/JfKRb0noJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKRb0noJ?uid=3898612412&rl=1
成华残联	3243469590	JfKR9heq2	#出海观鲸偶遇海豚群狂奔#海里的小可爱好奇地看着树林间的小可爱，好有爱啊 L希同姐姐的微博视频 ​	2020年08月13日 19:56	11	1	72	https://weibo.com/3243469590/JfKR9heq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKR9heq2?uid=3243469590&rl=1
边玩边学英语bot	6395663162	JfKQTgucw	英语#出海观鲸偶遇海豚群狂奔# 你知道海豚🐬 英文是什么吗？#网罗全球新鲜事# 你知道海豚🐬 英文是什么吗？ ​	2020年08月13日 19:55	1	3	301	https://weibo.com/6395663162/JfKQTgucw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQTgucw?uid=6395663162&rl=1
冬日暗恋曲	7394285929	JfKQJdIZ0	#出海观鲸偶遇海豚群狂奔#这得多壮观啊 ​	2020年08月13日 19:55			1	https://weibo.com/7394285929/JfKQJdIZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQJdIZ0?uid=7394285929&rl=1
南充文旅	6196434586	JfKQI56yu	#文旅君看天下# 【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚 ​  展开全文c	2020年08月13日 19:55			5	https://weibo.com/6196434586/JfKQI56yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQI56yu?uid=6196434586&rl=1
南充播报	2010395287	JfKQBwDVk	#南观天下# 【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯 ​  展开全文c	2020年08月13日 19:55			2	https://weibo.com/2010395287/JfKQBwDVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQBwDVk?uid=2010395287&rl=1
一战成名热门排行榜	1871110130	JfKQjxiOO	在水上乐园一定要小心骑海豚的人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#出海观鲸偶遇海豚群狂奔# L一战成名热门排行榜的微博视频 ​	2020年08月13日 19:54	245	319	2187	https://weibo.com/1871110130/JfKQjxiOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKQjxiOO?uid=1871110130&rl=1
湖北爱乐广播	2825068954	JfKOXzUak	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 19:50			2	https://weibo.com/2825068954/JfKOXzUak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKOXzUak?uid=2825068954&rl=1
张云龒	5974550036	JfKNk1D68	【惊不惊喜？#出海观鲸偶遇海豚群狂奔# 这场面也太壮观了！】据BBC报道，近日，美国加州一群出海观鲸者偶遇海豚群。大约300只海豚以极快的速度在海面上翻滚、跳跃。游览船船长称，当时驾船的感觉很惊奇，好似“在一群狂奔的马中驾车”。目前，尚不清楚是什么原因导致海豚们疯狂跳跃。游 ​  展开全文c	2020年08月13日 19:46		2		https://weibo.com/5974550036/JfKNk1D68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKNk1D68?uid=5974550036&rl=1
