用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汉阴检察	5249979200	Jjlx4rpbt	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月06日 10:49		2	2	https://weibo.com/5249979200/Jjlx4rpbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlx4rpbt?uid=5249979200&rl=1
鹿泉发布	3926128864	Jjlx3ftUy	#小鹿发布# 【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴 ​  展开全文c	2020年09月06日 10:49		评论		https://weibo.com/3926128864/Jjlx3ftUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlx3ftUy?uid=3926128864&rl=1
燕赵生活圈	5993226223	JjlwsmwL4	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！   ​  展开全文c	2020年09月06日 10:47		评论		https://weibo.com/5993226223/JjlwsmwL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwsmwL4?uid=5993226223&rl=1
环翠发布	3886230775	JjlvYbYgH	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月06日 10:46			3	https://weibo.com/3886230775/JjlvYbYgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvYbYgH?uid=3886230775&rl=1
遵义发布	5521606430	JjlvAjahN	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月06日 10:45	1	1	4	https://weibo.com/5521606430/JjlvAjahN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvAjahN?uid=5521606430&rl=1
环球网	1686546714	JjltZy4Za	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月06日 10:41	631	340	9435	https://weibo.com/1686546714/JjltZy4Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltZy4Za?uid=1686546714&rl=1
热门话题探究	2460723584	JjltibjHM	#儿子陪82岁母亲打球锻炼20年#老太太绝对牛人，都能左右开弓，还能知道那么多国家首都，我一年轻人，都没有她打的好，没有她知道的国家首都多。 ​	2020年09月06日 10:40	177	215	2497	https://weibo.com/2460723584/JjltibjHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltibjHM?uid=2460723584&rl=1
上海反邪教	5094103156	JjlsbBRU7	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月06日 10:37	7	5	8	https://weibo.com/5094103156/JjlsbBRU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlsbBRU7?uid=5094103156&rl=1
都市时报	1389537561	Jjlg8zrVx	【#儿子陪82岁母亲打球锻炼20年#】吉林伊通一位儿子郑力连续20年陪母亲打球锻炼，母子两独创了五六十种玩球方法，拿手绝活球拍手柄打乒乓球，一分钟能打100多个。儿子还会将母亲打球的样子记录下来，视频中母亲从满头青丝到头发花白，技艺越来越好，背影却日渐蹒跚。@大米Video L大米Video的微博视频 ​	2020年09月06日 10:07	3		12	https://weibo.com/1389537561/Jjlg8zrVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlg8zrVx?uid=1389537561&rl=1
金华身边事	1859661774	Jjlfhm31h	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月06日 10:05	1	1	11	https://weibo.com/1859661774/Jjlfhm31h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlfhm31h?uid=1859661774&rl=1
小伦敦英语	6920417973	Jjldm2KP6	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月06日 10:00			1	https://weibo.com/6920417973/Jjldm2KP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjldm2KP6?uid=6920417973&rl=1
浙江团省委	3142846247	Jjl2RCGtw	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月06日 09:34	1	1	19	https://weibo.com/3142846247/Jjl2RCGtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl2RCGtw?uid=3142846247&rl=1
抚州黎川发布	3546862743	Jjgj3Fa8n	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！ ​  展开全文c	2020年09月05日 21:31	4	2	6	https://weibo.com/3546862743/Jjgj3Fa8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgj3Fa8n?uid=3546862743&rl=1
新华播报肖华	1658951274	JjgeR7kHv	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月05日 21:20		评论		https://weibo.com/1658951274/JjgeR7kHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgeR7kHv?uid=1658951274&rl=1
广东共青团	1910695630	JjfO6cBZW	这是最美好的陪伴！ 82岁母亲在儿子的带动下打了20年的网球，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还会换其它花样打。#儿子陪82岁母亲打球锻炼20年# @四度视频 L未来网的微博视频 ​	2020年09月05日 20:14	4	5	57	https://weibo.com/1910695630/JjfO6cBZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfO6cBZW?uid=1910695630&rl=1
环球网	1686546714	JjfJHr4eb	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月05日 20:04	111	60	1072	https://weibo.com/1686546714/JjfJHr4eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfJHr4eb?uid=1686546714&rl=1
郑州市教育局	2608223021	Jje5aecVE	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月05日 15:51	3		21	https://weibo.com/2608223021/Jje5aecVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje5aecVE?uid=2608223021&rl=1
博客天下	1594590224	JjdZeCvMV	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月05日 15:36	2	7	88	https://weibo.com/1594590224/JjdZeCvMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdZeCvMV?uid=1594590224&rl=1
河北长城网	1936119834	Jjdwvrdpx	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！ ​  展开全文c	2020年09月05日 14:26			10	https://weibo.com/1936119834/Jjdwvrdpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdwvrdpx?uid=1936119834&rl=1
大众网	2620088113	JjcvADH2m	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@四度视频 ​  展开全文c	2020年09月05日 11:51	4	1	15	https://weibo.com/2620088113/JjcvADH2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvADH2m?uid=2620088113&rl=1
南宁铁路桂林车务段	2814626914	Jjcjx27fh	【#儿子陪82岁母亲打球锻炼20年#】近日，有网友上传了一段感人视频。82岁母亲在儿子的带动下打了20年的网球，虽然手脚不是很灵活但和平球可以打上百个，两人配合默契，每次打完球总是欢声笑语。为让母亲开心，还换其它花样打。母亲还能在打球时对答200多国家首都。网友：这是最好的陪伴！@未来网  ​  展开全文c	2020年09月05日 11:21	3	1	7	https://weibo.com/2814626914/Jjcjx27fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcjx27fh?uid=2814626914&rl=1
