用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波检察	2588125620	Jgt8KCqz0	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月18日 12:40	2	25	22	https://weibo.com/2588125620/Jgt8KCqz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt8KCqz0?uid=2588125620&rl=1
叶晨叶	7413861880	Jgt7BF5uj	#美军被叙检查站拦阻后发动空袭#🇺🇸 除了给新冠病毒自由主义，其他都是霸权侵略，迟早一天自取灭亡！ ​	2020年08月18日 12:37		8	29	https://weibo.com/7413861880/Jgt7BF5uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt7BF5uj?uid=7413861880&rl=1
磊磊的小仙女YL521	6963043129	Jgt7nwlZm	#美军被叙检查站拦阻后发动空袭# 呀 不愧为霸权国家！世界班级里因为有一个不安分的老大，全世界都不安生！ ​	2020年08月18日 12:37			5	https://weibo.com/6963043129/Jgt7nwlZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt7nwlZm?uid=6963043129&rl=1
天津政法	5897816720	Jgt7jqrNv	【现场画面！#美军被叙检查站拦阻后发动空袭#】叙利亚媒体8月17日报道，一架美军战机当天在叙东北部哈塞克省向一座叙政府军检查站开火，造成叙政府军士兵一死两伤。报道称，一美军车队试图通过该检查站但遭拒，随后战机发动空袭。而美军方面称，他们是先遭到攻击，出于自卫才还手。   ​  展开全文c	2020年08月18日 12:37		评论		https://weibo.com/5897816720/Jgt7jqrNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt7jqrNv?uid=5897816720&rl=1
新华播报肖华	1658951274	Jgt6UhfoH	肖华观察【现场画面！#美军被叙检查站拦阻后发动空袭#】叙利亚媒体8月17日报道，一架美军战机当天在叙东北部哈塞克省向一座叙政府军检查站开火，造成叙政府军士兵一死两伤。报道称，一美军车队试图通过该检查站但遭拒，随后战机发动空袭。而美军方面称，他们是先遭到攻击，出于自卫才还手。   ​  展开全文c	2020年08月18日 12:36			1	https://weibo.com/1658951274/Jgt6UhfoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6UhfoH?uid=1658951274&rl=1
天王盖壁虎哈	7313032142	Jgt6o1xcv	#美军被叙检查站拦阻后发动空袭#也就没碰上李云龙，不然意大利炮给它轰下来 ​	2020年08月18日 12:34		评论		https://weibo.com/7313032142/Jgt6o1xcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6o1xcv?uid=7313032142&rl=1
淮安洪福	6257166877	Jgt6l8BMZ	淮安新闻最新消息【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地 ​  展开全文c	2020年08月18日 12:34		评论		https://weibo.com/6257166877/Jgt6l8BMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt6l8BMZ?uid=6257166877&rl=1
央视军事	6189120710	Jgt5AaIpB	【现场画面！#美军被叙检查站拦阻后发动空袭#】叙利亚媒体8月17日报道，一架美军战机当天在叙东北部哈塞克省向一座叙政府军检查站开火，造成叙政府军士兵一死两伤。报道称，一美军车队试图通过该检查站但遭拒，随后战机发动空袭。而美军方面称，他们是先遭到攻击，出于自卫才还手。   ​  展开全文c	2020年08月18日 12:32	244	774	6344	https://weibo.com/6189120710/Jgt5AaIpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt5AaIpB?uid=6189120710&rl=1
迷失的小王子2014	3969231173	Jgt555OVk	#美军被叙检查站拦阻后发动空袭#所以说，美国才是世界上最大的恐怖组织。没有美国世界就会和平好多。 ​	2020年08月18日 12:31		1	1	https://weibo.com/3969231173/Jgt555OVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt555OVk?uid=3969231173&rl=1
一个让世界嫉妒的男人	1826843991	Jgt4n6mDZ	#美军被叙检查站拦阻后发动空袭##美国#  面对米国的绝对优势 , 叙利亚军人打的很顽强 , 展现了作为军人所拥有的精神&力量 #英国军情六处# ​	2020年08月18日 12:29	2	2	9	https://weibo.com/1826843991/Jgt4n6mDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt4n6mDZ?uid=1826843991&rl=1
森林鸟语	3218199195	Jgt48BlUJ	#美军被叙检查站拦阻后发动空袭# 🇺🇸👪美军轰炸叙利亚检查站 L东方军事观察EL的微博视频 ​	2020年08月18日 12:29		评论		https://weibo.com/3218199195/Jgt48BlUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt48BlUJ?uid=3218199195&rl=1
泉网视角	5573088741	Jgt1VuU76	泉州关注 【#美军被叙检查站拦阻后发动空袭#】@央视新闻：叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领 ​  展开全文c	2020年08月18日 12:23	1		1	https://weibo.com/5573088741/Jgt1VuU76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt1VuU76?uid=5573088741&rl=1
金融投资报	1878561790	Jgt0in2zq	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月18日 12:19	1	2	3	https://weibo.com/1878561790/Jgt0in2zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt0in2zq?uid=1878561790&rl=1
青县司法	5186265158	Jgt04eipV	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月18日 12:19		评论		https://weibo.com/5186265158/Jgt04eipV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgt04eipV?uid=5186265158&rl=1
-屮艸芔茻-	2286419751	JgsZ6wP1s	#美军被叙检查站拦阻后发动空袭#背地里用情报机构培训和军火支持少数人阴谋颠覆他国民选合法政权无效，就自己派武装侵略，这就是美国满嘴吐沫星子讲的民主自由人权？ ​	2020年08月18日 12:16			2	https://weibo.com/2286419751/JgsZ6wP1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsZ6wP1s?uid=2286419751&rl=1
大庆市中级人民法院	3876342106	JgsY3i08Q	#新闻# 【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军 ​  展开全文c	2020年08月18日 12:14	7	27	11	https://weibo.com/3876342106/JgsY3i08Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsY3i08Q?uid=3876342106&rl=1
-屮艸芔茻-	2286419751	JgsXYdj3I	#美军被叙检查站拦阻后发动空袭#背地里用情报机构和军队阴谋颠覆他国民选合法政权无效，就武装侵略，这就是美国口吐白沫讲的民主自由人权？ ​	2020年08月18日 12:13			4	https://weibo.com/2286419751/JgsXYdj3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsXYdj3I?uid=2286419751&rl=1
西部网	1650414555	JgsTgiIJY	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月18日 12:02			1	https://weibo.com/1650414555/JgsTgiIJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsTgiIJY?uid=1650414555&rl=1
九江瑞昌发布	2894982024	JgsSWqo6a	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月18日 12:01		评论		https://weibo.com/2894982024/JgsSWqo6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsSWqo6a?uid=2894982024&rl=1
克东政法	7442435633	JgscO4eHC	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月18日 10:17		评论		https://weibo.com/7442435633/JgscO4eHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgscO4eHC?uid=7442435633&rl=1
CNR国防时空	1357093700	JgrJdlvyP	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月18日 09:04	18	12	43	https://weibo.com/1357093700/JgrJdlvyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrJdlvyP?uid=1357093700&rl=1
央广军事	1728148193	JgriNrPch	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月18日 07:59	85	179	2154	https://weibo.com/1728148193/JgriNrPch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgriNrPch?uid=1728148193&rl=1
四川魏静	2248834985	JgqVs7EcD	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国#战斗机# 当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军 ​  展开全文c	2020年08月18日 07:02		1	5	https://weibo.com/2248834985/JgqVs7EcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqVs7EcD?uid=2248834985&rl=1
爱德华·斯洛登	2964489843	JgpJroE3V	遭到美军直升机袭击负伤的两名叙利亚军人已经接受了治疗。O今天早晨9:45分左右 ，一支美军车队在叙利亚东北部哈塞克省卡米仕利镇以南15公里处试图强闯叙军检查站，与检查站的四名叙利亚士兵发生交火，数名美军士兵受伤。半小时后，美军出动两架直升机摧毁了检查站，造成1死2伤。 ​  展开全文c	2020年08月18日 03:59	1	1	1	https://weibo.com/2964489843/JgpJroE3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgpJroE3V?uid=2964489843&rl=1
勤奋de班长	2160553221	Jgn2iatjk	#美军被叙检查站拦阻后发动空袭# 美军在通过叙利亚一检查站时，遭到了叙利亚检查站的检查和阻拦，没想到猖狂的美军竟然动用了战机轰炸了该检查站，导致1死2伤的悲惨结果。世界上从来没有见过如此霸道的军队，在人家的国土上，竟然可以这样操作，闻所未闻，令人震惊！强盗行径！必然遭到全世界正义的国 ​  展开全文c	2020年08月17日 21:08	21	31	97	https://weibo.com/2160553221/Jgn2iatjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn2iatjk?uid=2160553221&rl=1
沙姆雄狮_EL	7399894004	JgmVT38nj	美国领导的所谓“国际联盟”对今天的冲突事件发布声明，声称美军车队在经过叙军检查站时遭遇检查站附近的人的攻击，随后进行了“自卫”行动并返回，没有美军人员伤亡。简单看了一下这份声明，与现场照片等其它资料存在许多矛盾，且处处充满了美国帝国主义者的强盗逻辑。看看里面的用词：“被亲叙 ​  展开全文c	2020年08月17日 20:52	9	14	91	https://weibo.com/7399894004/JgmVT38nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmVT38nj?uid=7399894004&rl=1
军旅菌	2670985301	JgmSW9DlF	【#美军被叙检查站拦阻后发动空袭#】一架美国战机当天在叙东北部哈萨克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。 ​	2020年08月17日 20:45			2	https://weibo.com/2670985301/JgmSW9DlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmSW9DlF?uid=2670985301&rl=1
长征后卫薛伯陵	1880647562	JgmRj51Os	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈萨克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。 L東阝風的微博视频 ​	2020年08月17日 20:41		4	8	https://weibo.com/1880647562/JgmRj51Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmRj51Os?uid=1880647562&rl=1
東阝風	5241678929	JgmMf1TWC	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈萨克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月17日 20:28	11	15	48	https://weibo.com/5241678929/JgmMf1TWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmMf1TWC?uid=5241678929&rl=1
CCTV4	2039753857	JgmIf3wyp	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈萨克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月17日 20:18	5	5	7	https://weibo.com/2039753857/JgmIf3wyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmIf3wyp?uid=2039753857&rl=1
抚州临川发布	3567412270	JgmwE9LqR	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈萨克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月17日 19:50		评论		https://weibo.com/3567412270/JgmwE9LqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwE9LqR?uid=3567412270&rl=1
央视军事	6189120710	JgmwaAA7U	【#美军被叙检查站拦阻后发动空袭#】叙利亚国家通讯社8月17日报道，一架美国战机当天在叙东北部哈塞克省卡米什利地区向一座叙政府军检查站开火，造成叙政府军士兵1死2伤。据报道，当时一个美军车队试图通过该检查站但遭拒，随后美军战机发动袭击。叙政府一直反对美军占领当地，民众多次阻止美军车队经 ​  展开全文c	2020年08月17日 19:49	93	118	865	https://weibo.com/6189120710/JgmwaAA7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwaAA7U?uid=6189120710&rl=1
沙姆雄狮_EL	7399894004	JgmgFD3GM	【叙利亚士兵与美军发生交火致多名美军士兵受伤，随后美军出动直升机报复】今天早晨9:45分左右，一支美军车队在叙利亚东北部哈塞克省卡米仕利镇以南15公里处试图强闯叙军检查站。这个检查站仅有四名叙利亚士兵站岗，且没有重武器。美军车队试图凭借人数和装备优势强闯，结果和叙军发生交火，造成数名 ​  展开全文c	2020年08月17日 19:10	102	425	3579	https://weibo.com/7399894004/JgmgFD3GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmgFD3GM?uid=7399894004&rl=1
沙姆雄狮_EL	7399894004	JgmemEaEG	遭到美军直升机袭击负伤的两名叙利亚军人已经接受了治疗。今天早晨9:45分左右，一支美军车队在叙利亚东北部哈塞克省卡米仕利镇以南15公里处试图强闯叙军检查站，与检查站的四名叙利亚士兵发生交火，数名美军士兵受伤。半小时后，美军出动两架直升机摧毁了检查站，造成1死2伤。 ​  展开全文c	2020年08月17日 19:05	8	32	167	https://weibo.com/7399894004/JgmemEaEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmemEaEG?uid=7399894004&rl=1
沙姆雄狮_EL	7399894004	JgllIxxkG	突发：美军空袭叙利亚政府军检查站致一死两伤！叙利亚官媒SANA刚刚报道，在叙利亚东北部哈塞克省卡米仕利镇以南15公里的村庄Tal Al-Dhahab附近，美军车队试图强闯叙利亚政府军的检查站时被拦截，随后美军直升机对该检查站进行了袭击，造成1人死亡，2人受伤。#美军被叙检查站拦阻后发动空袭# #叙利亚# ​	2020年08月17日 16:50	7	10	35	https://weibo.com/7399894004/JgllIxxkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgllIxxkG?uid=7399894004&rl=1
