用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈大哥	2133636451	JebR8hNNx	#八佰否认下发发行通知# 《八佰》正主在线否认网传发行通知，直接期待正片不香吗～～ ​	2020年08月03日 12:59	122	125	725	https://weibo.com/2133636451/JebR8hNNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebR8hNNx?uid=2133636451&rl=1
华语国际编剧节	6697884884	JebQpDnzf	#八佰否认下发发行通知# 等着上映就完事了 ​	2020年08月03日 12:58			1	https://weibo.com/6697884884/JebQpDnzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebQpDnzf?uid=6697884884&rl=1
柿子娱乐	6370011631	JebQguWbR	#八佰否认下发发行通知# 《八佰》只是定档了，还没有下发发行通知。来看张译哭戏片段，导演都被感动哭，期待正式上映吧 L柿子娱乐的微博视频 ​	2020年08月03日 12:57	249	255	397	https://weibo.com/6370011631/JebQguWbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebQguWbR?uid=6370011631&rl=1
just一个吃瓜鹅而已	6899323879	JebQeqRFi	#八佰否认下发发行通知#自从知道这部电影里面有恶之花就劝退了我 ​	2020年08月03日 12:57			2	https://weibo.com/6899323879/JebQeqRFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebQeqRFi?uid=6899323879&rl=1
欢喜首映	5943695222	JebQddRl2	#欢喜影讯# 丨电影#八佰否认下发发行通知#，声明关于影片概况、分账比例等都是伪造。管虎执导电影八佰 定档8月21日全国上映， 张译、 姜武、王千源、刘晓庆等主演，讲述1937年淞沪会战末期，八百壮士留守四行仓库，孤军奋战四昼夜的故事。 ​​​​	2020年08月03日 12:57			2	https://weibo.com/5943695222/JebQddRl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebQddRl2?uid=5943695222&rl=1
芒果捞扒婆	2489917511	JebQ98ZIx	#八佰否认下发发行通知# 张译这个演技真的绝了，王千源 姜武等优秀演员配合优秀剧本，管虎指导，太期待了gkd L芒果捞扒婆的微博视频 ​	2020年08月03日 12:57	129	142	197	https://weibo.com/2489917511/JebQ98ZIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebQ98ZIx?uid=2489917511&rl=1
时常想念但并不想回到过去	6058950517	JebPWogIb	#八佰否认下发发行通知#我第一次看到这么明晃晃的水军。 ​	2020年08月03日 12:56			3	https://weibo.com/6058950517/JebPWogIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebPWogIb?uid=6058950517&rl=1
HERMES的小窝	1415676655	JebPK0U4t	#八佰否认下发发行通知##八佰否认下发发行通知# 《八佰》官微发文否认网传发行通知，那些伪造的人是怎么想的呢？ ​	2020年08月03日 12:56		1		https://weibo.com/1415676655/JebPK0U4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebPK0U4t?uid=1415676655&rl=1
首读在线	1224921712	JebNRgyxG	#八佰否认下发发行通知# 都是@电影八佰官微  发的，哪个是真的 ​	2020年08月03日 12:51	6	6	7	https://weibo.com/1224921712/JebNRgyxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNRgyxG?uid=1224921712&rl=1
安子并不想画画	5636043165	JebMca6JU	#八佰否认下发发行通知#应该就是一次试水，看看如果要发行各界的反应是怎么样的。毕竟由于题材历史和一些其他方面的问题一直受到了很大的压力。估计是又被上面压住了才自己跳出来辟谣。 ​	2020年08月03日 12:47		1		https://weibo.com/5636043165/JebMca6JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMca6JU?uid=5636043165&rl=1
