用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
什么id比较甜	7209959034	JkhhjxIyI	#17岁少年凌晨帮环卫工妈妈扫街#母子俩个长得好像阿 ​	2020年09月12日 13:49		评论		https://weibo.com/7209959034/JkhhjxIyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhhjxIyI?uid=7209959034&rl=1
第一眼视频	6041830315	Jkhh3iGGN	#17岁少年凌晨帮环卫工妈妈扫街#湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半帮环卫工妈妈扫大街。 儿子心疼妈妈：抓紧暑假帮妈妈妈妈心疼儿子：怕他被别人笑话~ L第一眼视频的微博视频 ​	2020年09月12日 13:49	1	1	6	https://weibo.com/6041830315/Jkhh3iGGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhh3iGGN?uid=6041830315&rl=1
文明大兴	2646882747	JkhgMvln3	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。 ​  展开全文c	2020年09月12日 13:48			2	https://weibo.com/2646882747/JkhgMvln3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgMvln3?uid=2646882747&rl=1
清风一笑9816	2480498337	JkhgrwxxL	孝心令人感动，#17岁少年凌晨帮环卫工妈妈扫街#。网友：懂得心疼父母的孩子最有出息！未来可期 ​	2020年09月12日 13:47		9	5	https://weibo.com/2480498337/JkhgrwxxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgrwxxL?uid=2480498337&rl=1
一碗甜酒酿·	2168073524	JkhgkEiXn	#17岁少年凌晨帮环卫工妈妈扫街#每一个平凡而努力生活的人都值得被尊重 ​	2020年09月12日 13:47			3	https://weibo.com/2168073524/JkhgkEiXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgkEiXn?uid=2168073524&rl=1
热事我在看	6605419152	JkhfYd3xu	#17岁少年凌晨帮环卫工妈妈扫街#湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半帮环卫工妈妈扫大街。真的是懂事的孩子 L热事我在看的微博视频 ​	2020年09月12日 13:46			6	https://weibo.com/6605419152/JkhfYd3xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfYd3xu?uid=6605419152&rl=1
可乐养猪流	5838380360	JkhfyvxGE	#17岁少年凌晨帮环卫工妈妈扫街#又孝顺又懂事但还是要搞好自己的事情！再去帮助妈妈哦！ ​	2020年09月12日 13:45			5	https://weibo.com/5838380360/JkhfyvxGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfyvxGE?uid=5838380360&rl=1
一只小呆呆198210	7482648685	Jkhfe7iMV	#17岁少年凌晨帮环卫工妈妈扫街#看得我泪目。。孩子，你未来一定会成为妈妈的骄傲！ ​	2020年09月12日 13:44		评论		https://weibo.com/7482648685/Jkhfe7iMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhfe7iMV?uid=7482648685&rl=1
熙圈著名罗诗酚白大大C	5656661619	JkheBF4fM	#17岁少年凌晨帮环卫工妈妈扫街#能知道父母的不容易，是个好孩子，不过还是要休息好把学习搞好，加油(ง •̀_•́)ง ​	2020年09月12日 13:43			2	https://weibo.com/5656661619/JkheBF4fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheBF4fM?uid=5656661619&rl=1
无言独浸溪流	5732913096	Jkhetat9C	#17岁少年凌晨帮环卫工妈妈扫街#现在这样懂事的孩子是真的很棒了。身边有很多孩子自己不怎么样，还嫌弃老人脏，嫌弃父母工作不体面，抱怨父母不能给他更好的（其实已经很好了）虚荣心强的不得了 ​	2020年09月12日 13:42			7	https://weibo.com/5732913096/Jkhetat9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhetat9C?uid=5732913096&rl=1
阿叫拉诺	2178865082	JkhekkImT	#17岁少年凌晨帮环卫工妈妈扫街# 没有人笑话，会笑话的人自己才是个笑话，男孩子能屈能伸，未来可期。#笑看世界# O网页链接 ​	2020年09月12日 13:42			1	https://weibo.com/2178865082/JkhekkImT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhekkImT?uid=2178865082&rl=1
蚌埠市教育局	3174535722	Jkhecm0Dw	#17岁少年凌晨帮环卫工妈妈扫街# 没有人笑话，会笑话的人自己才是个笑话，男孩子能屈能伸，未来可期。#笑看世界# O网页链接 ​	2020年09月12日 13:42		评论		https://weibo.com/3174535722/Jkhecm0Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhecm0Dw?uid=3174535722&rl=1
-我在垦丁-天气晴-	2741378981	Jkhec002x	#17岁少年凌晨帮环卫工妈妈扫街#没什么好笑的，反而应该点赞 ​	2020年09月12日 13:42			2	https://weibo.com/2741378981/Jkhec002x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhec002x?uid=2741378981&rl=1
热门资讯第一线	6367852368	Jkhe4l651	#17岁少年凌晨帮环卫工妈妈扫街# 湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半帮环卫工妈妈扫大街。 孝顺的好孩子（cr.湘声头条） L热门资讯第一线的微博视频 ​	2020年09月12日 13:41	1		7	https://weibo.com/6367852368/Jkhe4l651?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhe4l651?uid=6367852368&rl=1
陈LH晨	5130116436	JkhdwBBzK	#17岁少年凌晨帮环卫工妈妈扫街# 善良的人无需在意别人不好的看法 ​	2020年09月12日 13:40			4	https://weibo.com/5130116436/JkhdwBBzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhdwBBzK?uid=5130116436&rl=1
贵族乞丐	1153588720	Jkhdfg8Xi	#17岁少年凌晨帮环卫工妈妈扫街# 为少年点赞，这个年代能这样体谅父母确实不容易！我中学时候也经常帮父亲去大集卖菜，但那个时候大家都这样，帮父母分担些艰辛远比面子重要。 ​	2020年09月12日 13:39	4	10	33	https://weibo.com/1153588720/Jkhdfg8Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhdfg8Xi?uid=1153588720&rl=1
不听听听话的方子	5819099744	JkhcXdzDL	#17岁少年凌晨帮环卫工妈妈扫街#别怕，他很棒，你们很好 ​	2020年09月12日 13:39			4	https://weibo.com/5819099744/JkhcXdzDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhcXdzDL?uid=5819099744&rl=1
甜农奶七	7423549877	JkhcGlNjG	#17岁少年凌晨帮环卫工妈妈扫街#男孩子能屈能伸，未来可期 ​	2020年09月12日 13:38		评论		https://weibo.com/7423549877/JkhcGlNjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhcGlNjG?uid=7423549877&rl=1
王俊凯健康顺遂	6600687827	JkhbPazx1	#17岁少年凌晨帮环卫工妈妈扫街#好棒 ​	2020年09月12日 13:36		评论		https://weibo.com/6600687827/JkhbPazx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhbPazx1?uid=6600687827&rl=1
淮北濉溪公安在线	2280738604	Jkhbrx9Vo	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。@大米Video   ​  展开全文c	2020年09月12日 13:35	1		14	https://weibo.com/2280738604/Jkhbrx9Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhbrx9Vo?uid=2280738604&rl=1
柯周-	2657832430	JkhaKlowV	#17岁少年凌晨帮环卫工妈妈扫街#！～  ​	2020年09月12日 13:33			2	https://weibo.com/2657832430/JkhaKlowV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhaKlowV?uid=2657832430&rl=1
他好酥哦	2099584781	Jkha53Q8z	#17岁少年凌晨帮环卫工妈妈扫街#懂事的孩子不会错 ​	2020年09月12日 13:32		4		https://weibo.com/2099584781/Jkha53Q8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkha53Q8z?uid=2099584781&rl=1
舞仔雅各布2018	2100366067	Jkh97yqGE	#17岁少年凌晨帮环卫工妈妈扫街# ​	2020年09月12日 13:29			1	https://weibo.com/2100366067/Jkh97yqGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh97yqGE?uid=2100366067&rl=1
全国少工委	5192053742	JkgZd2Nfr	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。#时刻准备着#  ​​​​  展开全文c	2020年09月12日 13:05	1	1	2	https://weibo.com/5192053742/JkgZd2Nfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgZd2Nfr?uid=5192053742&rl=1
德兴发布	5296697367	JkgSECVwu	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。（大米Video） ​  展开全文c	2020年09月12日 12:49	1	3	7	https://weibo.com/5296697367/JkgSECVwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSECVwu?uid=5296697367&rl=1
九江共青城发布	2867360410	JkgMsfaFQ	#聚焦·暖新闻# 【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。（大米Video ​  展开全文c	2020年09月12日 12:33			1	https://weibo.com/2867360410/JkgMsfaFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgMsfaFQ?uid=2867360410&rl=1
连池检察	5618016269	JkgyOArSp	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。（大米Video） ​  展开全文c	2020年09月12日 12:00			1	https://weibo.com/5618016269/JkgyOArSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgyOArSp?uid=5618016269&rl=1
广州日报	1887790981	JkgtR0hNM	【#17岁少年帮环卫工妈妈扫大街#，妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。@大米Video  http://t.cn/A64N1tk7 ​  展开全文c	2020年09月12日 11:48	8	19	163	https://weibo.com/1887790981/JkgtR0hNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtR0hNM?uid=1887790981&rl=1
中国江西网	2341087142	JkgrBtvHN	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。（大米Video） ​  展开全文c	2020年09月12日 11:42	1		2	https://weibo.com/2341087142/JkgrBtvHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgrBtvHN?uid=2341087142&rl=1
人民日报海外版-海外网	3057540037	Jkgqcg5lr	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。（大米Video） ​  展开全文c	2020年09月12日 11:39	6	4	96	https://weibo.com/3057540037/Jkgqcg5lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgqcg5lr?uid=3057540037&rl=1
虎座鸟	2114894732	JkgnknXo5	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。@大米Video   ​  展开全文c	2020年09月12日 11:31			1	https://weibo.com/2114894732/JkgnknXo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgnknXo5?uid=2114894732&rl=1
湖北荆州交警	1974177154	Jkg9uxXLS	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。@大米Video   ​  展开全文c	2020年09月12日 10:57		12	7	https://weibo.com/1974177154/Jkg9uxXLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9uxXLS?uid=1974177154&rl=1
头条校园	2306405891	Jkg7Aa8XD	【#17岁少年凌晨帮环卫工妈妈扫街# 妈妈不舍：怕别人笑他】近日，湖南平江17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。网友：会心疼父母的孩子。 L大米Video的微博视频 ​	2020年09月12日 10:53	4	2	45	https://weibo.com/2306405891/Jkg7Aa8XD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg7Aa8XD?uid=2306405891&rl=1
大米Video	2481441215	JkfGreWRd	【#17岁少年凌晨帮环卫工妈妈扫街# ，妈妈不舍：怕别人笑他】湖南平江，17岁少年兰永兴利用暑假每天凌晨4点半和环卫工妈妈一起扫大街。兰永兴7岁时父亲去世，家中三姐弟靠母亲一人照顾。他说开学就高三了，需要冲刺高考，只能抓紧暑假的时间帮帮妈妈。@大米Video L大米Video的微博视频 ​	2020年09月12日 09:46	95	111	908	https://weibo.com/2481441215/JkfGreWRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfGreWRd?uid=2481441215&rl=1
