用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一只小山猪宝宝_	7251535943	JkfLOjpWD	#张靓颖 那个说小三的给我滚出去#   本质慕强，姐姐是真的刚！！！爱了爱了！！！ ​	2020年09月12日 09:59		评论		https://weibo.com/7251535943/JkfLOjpWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLOjpWD?uid=7251535943&rl=1
罗小刀O_o	5070755563	JkfLO41Q3	#张靓颖 那个说小三的给我滚出去#  咋？被骂还不能回击了  姐姐没有错，造谣就该闭嘴！ ​	2020年09月12日 09:59			8	https://weibo.com/5070755563/JkfLO41Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLO41Q3?uid=5070755563&rl=1
我的私家花园	6063428086	JkfLKtWYT	#张靓颖 那个说小三的给我滚出去#把小三当得如此理直气壮，还真是人才。 ​	2020年09月12日 09:59	1	评论		https://weibo.com/6063428086/JkfLKtWYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLKtWYT?uid=6063428086&rl=1
_因为你会发光啊_	3751296582	JkfLI9mSm	#张靓颖 那个说小三的给我滚出去# 姐够刚，怼得好。有些事情并不是清者自清，总有些风言风语没完没了 ​	2020年09月12日 09:59			1	https://weibo.com/3751296582/JkfLI9mSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLI9mSm?uid=3751296582&rl=1
限定奶葵-	6020007201	JkfLAnRUo	#张靓颖 那个说小三的给我滚出去#霸气姐 ​	2020年09月12日 09:58			1	https://weibo.com/6020007201/JkfLAnRUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLAnRUo?uid=6020007201&rl=1
沈文王奇	3221902883	JkfLwBIo0	#张靓颖 那个说小三的给我滚出去#张靓颖以前就是太善良了 导致有的人口无遮拦甚至人身攻击 对待有些太过分的人就应该怼回去 ​	2020年09月12日 09:58			3	https://weibo.com/3221902883/JkfLwBIo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLwBIo0?uid=3221902883&rl=1
谭浩俊微财经	7126787359	JkfLokj8G	#张靓颖直播怼黑粉# 张靓颖在直播中怒怼黑粉，面对不友好的弹幕直言：“那个说小三的给我滚出去！”#张靓颖 那个说小三的给我滚出去# L新浪娱乐的微博视频 ​反正出道以来负面新闻很多，张靓颖应当的是反思，而不是谴责别人。 ​	2020年09月12日 09:58		3	1	https://weibo.com/7126787359/JkfLokj8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLokj8G?uid=7126787359&rl=1
奥奥全世界最甜	5889594048	JkfL9urGI	#张靓颖 那个说小三的给我滚出去#这个世间的恶意还是如此坚硬什么冰冷的石子都往她身上砸be real宝贝该骂就骂该刚就刚他们就该爬着滚出去！！！ ​	2020年09月12日 09:57			1	https://weibo.com/5889594048/JkfL9urGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfL9urGI?uid=5889594048&rl=1
是然然呢_	1748708952	JkfL8lMKg	#张靓颖 那个说小三的给我滚出去# 耳朵不要可以捐掉眼镜不要也可以捐掉这些键盘侠黑子不怼不滚留着过年吗无中生有的事凭什么给你留脸 ​	2020年09月12日 09:57			12	https://weibo.com/1748708952/JkfL8lMKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfL8lMKg?uid=1748708952&rl=1
yi影_	1769580881	JkfL0ocDo	#张靓颖 那个说小三的给我滚出去#造谣真的是不需要成本 ​	2020年09月12日 09:57			1	https://weibo.com/1769580881/JkfL0ocDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfL0ocDo?uid=1769580881&rl=1
wb没有人情味儿	1796656310	JkfKX8acW	#张靓颖 那个说小三的给我滚出去#造谣小三的人 你们的良心不痛吗？新闻都澄清了八百遍了你们硬是不听 那就是为了黑而黑可想你们在生活中多么阴暗我还是那句话张靓颖无论是长相 实力 歌声 唱功 口碑传唱度 影响力等等 都比你家主子强一万倍 你家的就是个笑话只有粉丝还当个宝 圈内的人都叫他草 ​  展开全文c	2020年09月12日 09:57		评论		https://weibo.com/1796656310/JkfKX8acW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKX8acW?uid=1796656310&rl=1
W峻T	5215198261	JkfKRdyu9	#张靓颖 那个说小三的给我滚出去#没必要没必要造谣的人啊，什么时候停止啊造谣的有心吗 ​	2020年09月12日 09:57			2	https://weibo.com/5215198261/JkfKRdyu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKRdyu9?uid=5215198261&rl=1
张珍迷弟	5205600810	JkfKQBUhv	#张靓颖 那个说小三的给我滚出去#我不管，我就喜欢张靓颖 ​	2020年09月12日 09:57		1	2	https://weibo.com/5205600810/JkfKQBUhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKQBUhv?uid=5205600810&rl=1
浮白闲人	7327303441	JkfKQBU9d	#张靓颖 那个说小三的给我滚出去# 那么了解人家私生活，你是住在人家家里还是自己私生活不愉快天天在网络找存在感呢 ​	2020年09月12日 09:57			1	https://weibo.com/7327303441/JkfKQBU9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKQBU9d?uid=7327303441&rl=1
小美鸥	5888326421	JkfKPaAvH	#张靓颖 那个说小三的给我滚出去# 姐姐很飒美女绝不认输 ​	2020年09月12日 09:57		评论		https://weibo.com/5888326421/JkfKPaAvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKPaAvH?uid=5888326421&rl=1
黄子韬的舞小爱LTG	5662206827	JkfKOvCuS	#张靓颖 那个说小三的给我滚出去#姐姐怼的好！那些黑子就应该那么怼，支持 ​	2020年09月12日 09:57			1	https://weibo.com/5662206827/JkfKOvCuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKOvCuS?uid=5662206827&rl=1
