用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小袁读书	5836366536	JkKnGbJpD	#被大学生辱骂外卖员已收到致歉#一个真正懂得生活，体谅他人的人，是不会如此无理辱骂外卖员的。说实话，这个学生并不高贵，他的素质也没有多高，他的言行反而让人看到了他品行的恶劣！人生而平等，人与人之间应互相尊重，不管从事什么职业，不管处在什么情景！如果没有外卖员的辛勤付出，我们的生活会 ​  展开全文c	2020年09月15日 15:55		28	12	https://weibo.com/5836366536/JkKnGbJpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnGbJpD?uid=5836366536&rl=1
抚州发布	3248241212	JkKnFhoml	#趣味国学# 成语“咫尺天涯”中“咫”和“尺”都是古代计量单位，其中“咫”和“尺”哪个更长？#被大学生辱骂外卖员已收到致歉# “咫”和“尺”哪个更长？ ​	2020年09月15日 15:55	1		20	https://weibo.com/3248241212/JkKnFhoml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnFhoml?uid=3248241212&rl=1
现在闹闹7998	7503435565	JkKnCiYea	#被大学生辱骂外卖员已收到致歉#这学生太垃圾了吧，受的教育呢 ​	2020年09月15日 15:55		评论		https://weibo.com/7503435565/JkKnCiYea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnCiYea?uid=7503435565&rl=1
cherry爱吃火锅	1233298185	JkKnk0YXF	#被大学生辱骂外卖员已收到致歉#学会尊重 ​	2020年09月15日 15:54		评论		https://weibo.com/1233298185/JkKnk0YXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnk0YXF?uid=1233298185&rl=1
btc小姐	6166568831	JkKmSy6JM	#被大学生辱骂外卖员已收到致歉#丢人，没品德的大学生 ​	2020年09月15日 15:53		评论		https://weibo.com/6166568831/JkKmSy6JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmSy6JM?uid=6166568831&rl=1
平安商丘	2024872695	JkKmPAO5O	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源：相 ​  展开全文c	2020年09月15日 15:53	2	2	4	https://weibo.com/2024872695/JkKmPAO5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmPAO5O?uid=2024872695&rl=1
跟獭飞越彩虹山吃彩虹糖520	7014097788	JkKmpypTu	#被大学生辱骂外卖员已收到致歉#骂了人看事情闹大了才道歉，这跟打你一巴掌再给你个糖有什么分别 ​	2020年09月15日 15:52		1		https://weibo.com/7014097788/JkKmpypTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmpypTu?uid=7014097788&rl=1
糖里里余	7436939479	JkKmpCN0t	#被大学生辱骂外卖员已收到致歉#我今天的外卖超时了20分钟 我能说什么平台都可怜我给了我一个10元的红包 ​	2020年09月15日 15:52		13	11	https://weibo.com/7436939479/JkKmpCN0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmpCN0t?uid=7436939479&rl=1
南京广播电视台	2663751563	JkKmmkB3k	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源：相 ​  展开全文c	2020年09月15日 15:52		评论		https://weibo.com/2663751563/JkKmmkB3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmmkB3k?uid=2663751563&rl=1
潍坊高新传媒	6072688701	JkKmkzd6p	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。 ​	2020年09月15日 15:51		评论		https://weibo.com/6072688701/JkKmkzd6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmkzd6p?uid=6072688701&rl=1
星星泡菜家	7456891361	JkKmhmuhz	#被大学生辱骂外卖员已收到致歉#这tm也配上大学？？？ ​	2020年09月15日 15:51			2	https://weibo.com/7456891361/JkKmhmuhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmhmuhz?uid=7456891361&rl=1
lvtt的babe	6617796762	JkKmdelKs	#被大学生辱骂外卖员已收到致歉#啥素质啊 ​	2020年09月15日 15:51		1		https://weibo.com/6617796762/JkKmdelKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmdelKs?uid=6617796762&rl=1
连池检察	5618016269	JkKlSrEgh	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。@澎湃新闻  ​  展开全文c	2020年09月15日 15:50		1		https://weibo.com/5618016269/JkKlSrEgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlSrEgh?uid=5618016269&rl=1
鹿辣辣鹿辣辣录辣录辣辣	5507863674	JkKlQ89IA	我在看：【【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15】 #跟新浪看热点# O【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源：相 ​ ​	2020年09月15日 15:50		评论		https://weibo.com/5507863674/JkKlQ89IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlQ89IA?uid=5507863674&rl=1
铜仁同城	6068931238	JkKlLng2U	【#高校回应学生短信辱骂外卖小哥#： 正在处理 学生已经道歉】近日，安徽马鞍山，外卖小哥送餐遭大学生短信辱骂“底层猪”，引发热议。事后外卖小哥表示，不跟学生计较，但希望大家都能多一份理解。15日，安徽工业大学学生工作部回应，目前正在处理，学生已经道歉。#被大学生辱骂外卖员已收到致歉# ​  展开全文c	2020年09月15日 15:50		评论		https://weibo.com/6068931238/JkKlLng2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlLng2U?uid=6068931238&rl=1
新闻晨报	1314608344	JkKlzhvtl	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。@澎湃新闻  ​  展开全文c	2020年09月15日 15:50	9	49	147	https://weibo.com/1314608344/JkKlzhvtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlzhvtl?uid=1314608344&rl=1
TiMi菌	3879505907	JkKky5HRr	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。 ​  展开全文c	2020年09月15日 15:47		评论		https://weibo.com/3879505907/JkKky5HRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKky5HRr?uid=3879505907&rl=1
小石眼里有星光	5381315691	JkKkq5Tfq	#被大学生辱骂外卖员已收到致歉# 这真的太素质低下了吧！等以后收入可能还不如外卖小哥呢！ ​​​	2020年09月15日 15:47		评论		https://weibo.com/5381315691/JkKkq5Tfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkq5Tfq?uid=5381315691&rl=1
Lindoyiisme	2332756697	JkKkeesuh	#被大学生辱骂外卖员已收到致歉# 尊重每一份职业呀不要吝啬说“谢谢” ​	2020年09月15日 15:46		6	1	https://weibo.com/2332756697/JkKkeesuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkeesuh?uid=2332756697&rl=1
橘子酒coconut	6010840866	JkKk7uWVx	#被大学生辱骂外卖员已收到致歉#这素质真的绝了 每一个努力生活的人都值得被尊重 ​	2020年09月15日 15:46		评论		https://weibo.com/6010840866/JkKk7uWVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKk7uWVx?uid=6010840866&rl=1
平安天津滨海	5332219646	JkKjUb3OM	#晓晨姐姐看天下# 【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了 ​  展开全文c	2020年09月15日 15:45		5	2	https://weibo.com/5332219646/JkKjUb3OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjUb3OM?uid=5332219646&rl=1
美美喜阳洋	6520677988	JkKjK9orZ	#被大学生辱骂外卖员已收到致歉#“底层猪”读着难受，看着刺眼，不管你是不是大学生学会尊重人是最基础的本质，大学也是无论人品素质，只要分高就能读，外卖小哥太善良，换做是我不会善罢甘休 ​	2020年09月15日 15:45		评论		https://weibo.com/6520677988/JkKjK9orZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjK9orZ?uid=6520677988&rl=1
拆台CT	6059492811	JkKjI20fl	简单讲讲#被大学生辱骂外卖员已收到致歉#这件事情的舆论逻辑。先说事情。据@澎湃新闻 报道：9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。视频→ ​  展开全文c	2020年09月15日 15:45	10	30	117	https://weibo.com/6059492811/JkKjI20fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjI20fl?uid=6059492811&rl=1
果然视频	6357456494	JkKjDATT1	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源：相 ​  展开全文c	2020年09月15日 15:45	1		3	https://weibo.com/6357456494/JkKjDATT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjDATT1?uid=6357456494&rl=1
半法少年	6576771619	JkKjvB6yp	#被大学生辱骂外卖员已收到致歉#咱也不至于一天两个热搜吧？？？学生不小心口误，放一马行吗？人急了可能脑子就不管用了，你着急还有的时候说出很过分的话呢。开除大可不必吧。得饶人处且饶人。 ​	2020年09月15日 15:44		评论		https://weibo.com/6576771619/JkKjvB6yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjvB6yp?uid=6576771619&rl=1
Sharon一尘	6259706228	JkKjl2r2c	#被大学生辱骂外卖员已收到致歉#tm的，咋回事，今天这都条条气死 ​	2020年09月15日 15:44		评论		https://weibo.com/6259706228/JkKjl2r2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjl2r2c?uid=6259706228&rl=1
椰丝丝球	5884969449	JkKjl2r4w	#被大学生辱骂外卖员已收到致歉#人家外卖小哥又不吃你家米，以为自己多高贵呢，说话这么难听 ​	2020年09月15日 15:44		评论		https://weibo.com/5884969449/JkKjl2r4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjl2r4w?uid=5884969449&rl=1
爆炒金鱼	6130656382	JkKiYcKU2	#被大学生辱骂外卖员已收到致歉#等这位学生出了社会有的是别人教他做人的。 ​	2020年09月15日 15:43		评论		https://weibo.com/6130656382/JkKiYcKU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiYcKU2?uid=6130656382&rl=1
贵阳晚报官方微博	1905912064	JkKiOc9mc	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源：相 ​  展开全文c	2020年09月15日 15:43		评论		https://weibo.com/1905912064/JkKiOc9mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiOc9mc?uid=1905912064&rl=1
贵州校园之窗	2500392134	JkKiLxyPT	【#高校回应学生短信辱骂外卖小哥#： 正在处理 学生已经道歉】近日，安徽马鞍山，外卖小哥送餐遭大学生短信辱骂“底层猪”，引发热议。事后外卖小哥表示，不跟学生计较，但希望大家都能多一份理解。15日，安徽工业大学学生工作部回应，目前正在处理，学生已经道歉。#被大学生辱骂外卖员已收到致歉# ​  展开全文c	2020年09月15日 15:43		评论		https://weibo.com/2500392134/JkKiLxyPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiLxyPT?uid=2500392134&rl=1
瓜皮挂起	7457075779	JkKiFi0Uf	#被大学生辱骂外卖员已收到致歉#有事没事就开除，看热闹的永远不嫌事大。这事儿闹到现在，这学生无论如何也得到教训了。为口无遮拦付出了相应的代价。差不多得了，谁没吵过架，谁吵架的时候还语言优美动听啊。 2北京 ​	2020年09月15日 15:42		评论		https://weibo.com/7457075779/JkKiFi0Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiFi0Uf?uid=7457075779&rl=1
平刘凡偉	5775070976	JkKipkD3a	#被大学生辱骂外卖员已收到致歉#过滤学渣 不过滤人渣 ​	2020年09月15日 15:42			5	https://weibo.com/5775070976/JkKipkD3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKipkD3a?uid=5775070976&rl=1
河南交通广播	1732802301	JkKiod3qK	【#被大学生辱骂外卖员已收到致歉#：不希望因此把学生毁了】9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年09月15日 15:42		3		https://weibo.com/1732802301/JkKiod3qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiod3qK?uid=1732802301&rl=1
风挽南烛	7343666326	JkKiobYbu	桃子烧酒#被大学生辱骂外卖员已收到致歉# 啊这？我好无语 我只能说好无语... ​	2020年09月15日 15:42		评论		https://weibo.com/7343666326/JkKiobYbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiobYbu?uid=7343666326&rl=1
上海反邪教	5094103156	JkKinDDKC	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉# 9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。 ​  展开全文c	2020年09月15日 15:42	7	8	7	https://weibo.com/5094103156/JkKinDDKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKinDDKC?uid=5094103156&rl=1
天水播报	5627430319	JkKih7A34	【#高校回应学生短信辱骂外卖小哥#： 正在处理 学生已经道歉】近日，安徽马鞍山，外卖小哥送餐遭大学生短信辱骂“底层猪”，引发热议。事后外卖小哥表示，不跟学生计较，但希望大家都能多一份理解。15日，安徽工业大学学生工作部回应，目前正在处理，学生已经道歉。#被大学生辱骂外卖员已收到致歉# ​  展开全文c	2020年09月15日 15:41		1	1	https://weibo.com/5627430319/JkKih7A34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKih7A34?uid=5627430319&rl=1
香港胡迪警長	3982425411	JkKiaDxxS	#外卖小哥回应遭大学生短信辱骂# 素質和學歷無關，職業不分貴賤，尊重每個努力工作的人#被大学生辱骂外卖员已收到致歉# L香港胡迪警長的微博视频 ​	2020年09月15日 15:41	5	42	380	https://weibo.com/3982425411/JkKiaDxxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKiaDxxS?uid=3982425411&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JkKi7mpwr	#被大学生辱骂外卖员已收到致歉#说实话这种人不需要开除，将来走进社会，要么被社会毒打，要么就被社会淘汰。 ​	2020年09月15日 15:41		评论		https://weibo.com/6094885050/JkKi7mpwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi7mpwr?uid=6094885050&rl=1
amber竺	5527225450	JkKi48Bt3	#被大学生辱骂外卖员已收到致歉#这么多年的学都白读了 这么没有素质 就不懂什么叫做人留一线日后好相见吗 希望你以后踏进社会能混好吧 ​	2020年09月15日 15:41		评论		https://weibo.com/5527225450/JkKi48Bt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKi48Bt3?uid=5527225450&rl=1
遵义发布	5521606430	JkKhWqoKJ	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源：相 ​  展开全文c	2020年09月15日 15:41			1	https://weibo.com/5521606430/JkKhWqoKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhWqoKJ?uid=5521606430&rl=1
改一个运气爆棚的id	7167370006	JkKhU2xYE	#被大学生辱骂外卖员已收到致歉#丢人现眼，你算个什么东西，真把自己当回事了，呕 ​	2020年09月15日 15:41		评论		https://weibo.com/7167370006/JkKhU2xYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhU2xYE?uid=7167370006&rl=1
重庆巫山法院	3930361436	JkKhSjltV	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源：相 ​  展开全文c	2020年09月15日 15:40		1		https://weibo.com/3930361436/JkKhSjltV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhSjltV?uid=3930361436&rl=1
摇头晃脑乐哈哈	1897599500	JkKhR9AVp	#被大学生辱骂外卖员已收到致歉#先做个人，在读书 ​	2020年09月15日 15:40		评论		https://weibo.com/1897599500/JkKhR9AVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhR9AVp?uid=1897599500&rl=1
小美鸥	5888326421	JkKhLeZw5	#被大学生辱骂外卖员已收到致歉# 他还只是个孩子 可千万不要放过他... ​	2020年09月15日 15:40		评论		https://weibo.com/5888326421/JkKhLeZw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhLeZw5?uid=5888326421&rl=1
淡薄人生6451841109	6451841109	JkKhHBCGR	#被大学生辱骂外卖员已收到致歉#这样出言不逊，看来这书真的是白读了……更何况谁也不敢笃定自己将来的前程。不过，知错能改，善莫大焉，希望每一种行业都应该得到尊重！ L淡薄人生6451841109的微博视频 ​	2020年09月15日 15:40		6	25	https://weibo.com/6451841109/JkKhHBCGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhHBCGR?uid=6451841109&rl=1
巫溪县人民法院	3926895519	JkKhE6dgQ	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源：相 ​  展开全文c	2020年09月15日 15:40	3	6	10	https://weibo.com/3926895519/JkKhE6dgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhE6dgQ?uid=3926895519&rl=1
中国网直播	1884488621	JkKhnw4Ns	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源：相 ​  展开全文c	2020年09月15日 15:39		5	3	https://weibo.com/1884488621/JkKhnw4Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhnw4Ns?uid=1884488621&rl=1
你要感谢那个时代	5731393299	JkKhkzPZJ	#被大学生辱骂外卖员已收到致歉#那些司马的护校狗们都安静多了啊，毕竟孤儿狗狗也是很可怜的 ​	2020年09月15日 15:39			1	https://weibo.com/5731393299/JkKhkzPZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhkzPZJ?uid=5731393299&rl=1
Tiffany就是我	2440085024	JkKhgqz1R	#被大学生辱骂外卖员已收到致歉# 尊重每一个靠自己劳动吃饭的人 这是一个人该明白的道理 ​	2020年09月15日 15:39			1	https://weibo.com/2440085024/JkKhgqz1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKhgqz1R?uid=2440085024&rl=1
大同政法	6582916739	JkKh0cFjk	【被骂“底层猪”的外卖员称已收到致歉：不希望因此把学生毁了】#被大学生辱骂外卖员已收到致歉#9月15日，安徽马鞍山。外卖员唐先生被一名安徽工业大学学生发短信辱骂“底层猪”，其称已收到学校和学生电话道歉。他希望学校能有个回应，向大家表明态度，同时不希望因这件事把学生毁了。（素材来源： ​  展开全文c	2020年09月15日 15:38			1	https://weibo.com/6582916739/JkKh0cFjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKh0cFjk?uid=6582916739&rl=1
Jessica_J的微博	6744308695	JkKgYbUan	#被大学生辱骂外卖员已收到致歉#你🐴 ，点个外卖就是人上人了啊，sb ​	2020年09月15日 15:38		评论		https://weibo.com/6744308695/JkKgYbUan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgYbUan?uid=6744308695&rl=1
深圳网警	1977889537	JkKgScSut	#被大学生辱骂外卖员已收到致歉# 你怎么看待高校学子发短信辱骂外卖员“底层猪”随后道歉的行为？ 你怎么看待高校学子发短信辱骂外卖员“底层猪”随后道歉的行为？ ​	2020年09月15日 15:38	6	8	211	https://weibo.com/1977889537/JkKgScSut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKgScSut?uid=1977889537&rl=1
