用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川共青团	1718699234	JbIS1vh6b	【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。　　其中，7月21日~10月24日，新增日本航空JL829/0（东京-大连 ​  展开全文c	2020年07月18日 07:31	3		5	https://weibo.com/1718699234/JbIS1vh6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIS1vh6b?uid=1718699234&rl=1
新浪财经	1638782947	JbIQK3kWV	【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。O民航局批准第二批国际客运奖励航班 新增4个国际往返航班 ​	2020年07月18日 07:28	13	17	33	https://weibo.com/1638782947/JbIQK3kWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIQK3kWV?uid=1638782947&rl=1
HEIHEIG	3318704034	JbIQB6ZdC	#民航局批准第二批国际客运奖励航班#这可是比较灵活的航班运行方式，一旦联系报告境外输入病例即刻熔断机制暂停航线，连续无新增确诊病例报告的航班就可以奖励航班运行…… 你认同这种熔断和奖励的机制吗？ ​	2020年07月18日 07:28	1	7	304	https://weibo.com/3318704034/JbIQB6ZdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIQB6ZdC?uid=3318704034&rl=1
你比奶茶甜	5531172974	JbIQgpMpH	#民航局批准第二批国际客运奖励航班#做好境外输入防范吧！ ​	2020年07月18日 07:27		评论		https://weibo.com/5531172974/JbIQgpMpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIQgpMpH?uid=5531172974&rl=1
实况神圣	1687367547	JbIOyDCHw	【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。　　其中，7月21日~10月24日，新增日本航空JL829/0（东京-大连 ​  展开全文c	2020年07月18日 07:23	1	3	13	https://weibo.com/1687367547/JbIOyDCHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIOyDCHw?uid=1687367547&rl=1
燕赵生活圈	5993226223	JbINvC1Yl	【#民航局批准第二批国际客运奖励航班#】17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。（新华视点） ​	2020年07月18日 07:20			1	https://weibo.com/5993226223/JbINvC1Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbINvC1Yl?uid=5993226223&rl=1
涨停擒牛术	3965418228	JbILz92aE	#民航局批准第二批国际客运奖励航班#干嘛呢？ ​	2020年07月18日 07:15			1	https://weibo.com/3965418228/JbILz92aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbILz92aE?uid=3965418228&rl=1
HERMES的小窝	1415676655	JbFP2D49v	#民航局批准第二批国际客运奖励航班#【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。　　其中，7月21日~10月24 ​  展开全文c	2020年07月17日 23:46		2	5	https://weibo.com/1415676655/JbFP2D49v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFP2D49v?uid=1415676655&rl=1
环球旅游周刊	2109885920	JbF2n8J3L	【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。其中，7月21日~10月24日，新增日本航空JL829/0（东京-大连-东 ​  展开全文c	2020年07月17日 21:46	1	评论		https://weibo.com/2109885920/JbF2n8J3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF2n8J3L?uid=2109885920&rl=1
航旅纵横	2537944652	JbEVF5ADc	【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】根据《民航局关于调整国际客运航班的通知》，航空公司同一航线航班，入境后核酸检测结果为阳性的旅客人数连续3周为零的，可在航线经营许可规定的航班量范围内增加每周1班，最多达到每周2班。7月17日，民航局批准第二批 ​  展开全文c	2020年07月17日 21:29	3	2	2	https://weibo.com/2537944652/JbEVF5ADc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEVF5ADc?uid=2537944652&rl=1
爱信阳	3964232262	JbEp6d0no	【#民航局批准第二批国际客运奖励航班#】17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。（@新华视点 记者樊曦） ​​​​#信阳生活# ​	2020年07月17日 20:09		评论		https://weibo.com/3964232262/JbEp6d0no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEp6d0no?uid=3964232262&rl=1
贵阳交通广播	1750349224	JbEnzmPUK	【#民航局批准第二批国际客运奖励航班#】17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。（via新华视点） ​​​	2020年07月17日 20:05		评论		https://weibo.com/1750349224/JbEnzmPUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEnzmPUK?uid=1750349224&rl=1
南京晨报	2188202475	JbElFw1AH	【#民航局批准第二批国际客运奖励航班#】17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。by新华视点 ​	2020年07月17日 20:01			1	https://weibo.com/2188202475/JbElFw1AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElFw1AH?uid=2188202475&rl=1
河南广播电视台新闻中心	3214879741	JbEh9k4Rd	【#民航局批准第二批国际客运奖励航班#】17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。 ​	2020年07月17日 19:49		评论		https://weibo.com/3214879741/JbEh9k4Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEh9k4Rd?uid=3214879741&rl=1
吉林交通广播	1274460913	JbEgH0phs	【#民航局批准第二批国际客运奖励航班#】17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。（记者樊曦） ​​​	2020年07月17日 19:48		评论		https://weibo.com/1274460913/JbEgH0phs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEgH0phs?uid=1274460913&rl=1
新华社	1699432410	JbEc0xam7	【#民航局批准第二批国际客运奖励航班#】17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。（记者樊曦） ​	2020年07月17日 19:37	78	54	747	https://weibo.com/1699432410/JbEc0xam7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEc0xam7?uid=1699432410&rl=1
旅游来了	2639360335	JbDGrreT9	【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。　　其中，7月21日~10月24日，新增日本航空JL829/0（东京-大连 ​  展开全文c	2020年07月17日 18:19		评论		https://weibo.com/2639360335/JbDGrreT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDGrreT9?uid=2639360335&rl=1
厦门网	2109185642	JbDDbFdHO	【#民航局批准第二批国际客运奖励航班# 】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。（央视新闻）O民航局批准第二批国际客运奖励航班 ​	2020年07月17日 18:11	1	评论		https://weibo.com/2109185642/JbDDbFdHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDDbFdHO?uid=2109185642&rl=1
文教艺在线	5592704247	JbDCN9SaC	【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。　　其中，7月21日~10月24日，新增日本航空JL829/0（东京-大连 ​  展开全文c	2020年07月17日 18:10	2		3	https://weibo.com/5592704247/JbDCN9SaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDCN9SaC?uid=5592704247&rl=1
AIRPLUS沐昂旅行	6422014946	JbDAFnvIZ	【民航局宣布第二批奖励航班，布鲁塞尔、多伦多、日本...】日本航空：7月21日~10月24日，JL829/0（东京-大连-东京）每周二海南航空：7月20日-10月24日，HU491/2（北京-布鲁塞尔-北京，第一入境点为西安）每周五(去程)、每周日(回程)海南航空：7月18日-10月24日，HU7975/6（北京-多伦多-北京，第一 ​  展开全文c	2020年07月17日 18:05		4	3	https://weibo.com/6422014946/JbDAFnvIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDAFnvIZ?uid=6422014946&rl=1
东方网	1918021250	JbDuVvAdm	【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。其中，7月21日~10月24日，新增日本航空JL829/0（东京-大连-东京 ​  展开全文c	2020年07月17日 17:51		评论		https://weibo.com/1918021250/JbDuVvAdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuVvAdm?uid=1918021250&rl=1
中国新闻社	3604378011	JbDqJhwgY	【#民航局批准第二批国际客运奖励航班#】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。根据《民航局关于调整国际客运航班的通知》，航空公司同一航线航班，入境后核酸检测结果为阳性的旅客人数 ​  展开全文c	2020年07月17日 17:40			4	https://weibo.com/3604378011/JbDqJhwgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDqJhwgY?uid=3604378011&rl=1
交通发布	3928511449	JbDnECv7P	【#民航局批准第二批国际客运奖励航班#  国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。（记者 刘玢妤）　 ​	2020年07月17日 17:33	4	3	8	https://weibo.com/3928511449/JbDnECv7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDnECv7P?uid=3928511449&rl=1
蓝鲸财经记者工作平台	1885454921	JbDnarXen	【#民航局批准第二批国际客运奖励航班#，新增4个国际往返航班】据中国民航局，7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。 ​	2020年07月17日 17:32	2	2	6	https://weibo.com/1885454921/JbDnarXen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDnarXen?uid=1885454921&rl=1
中国新闻网	1784473157	JbDk82fDh	【#民航局批准第二批国际客运奖励航班# 国内外三家航空公司新增4个国际往返航班】7月17日，民航局批准第二批国际客运奖励航班，日本航空JL829/0、老挝航空QV815/6、海南航空HU491/2、海南航空HU7975/6四个国际往返航班每周从1班增至2班。　　其中，7月21日~10月24日，新增日本航空JL829/0（东京-大连 ​  展开全文c	2020年07月17日 17:24	184	959	3964	https://weibo.com/1784473157/JbDk82fDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDk82fDh?uid=1784473157&rl=1
