用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一五九九酒	5324253488	Jgl0ywd6x	#特斯拉支持团购车主向拼多多维权# ​	2020年08月17日 15:58		评论		https://weibo.com/5324253488/Jgl0ywd6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0ywd6x?uid=5324253488&rl=1
新浪财经	1638782947	Jgl0r9aCN	【#特斯拉支持团购车主向拼多多维权#】#特斯拉愿弥补拼多多团购车主#针对拒绝向拼多多团购用户交付车辆，8月17日@特斯拉 官方表示，如果消费者愿意通过特斯拉的正规途径重新下单，将对消费者因此产生的时间与精力损失提供相应的弥补。并且，特斯拉支持因被团购活动误导而无法交车的消费者向活动方维权 ​  展开全文c	2020年08月17日 15:58	9	33	59	https://weibo.com/1638782947/Jgl0r9aCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0r9aCN?uid=1638782947&rl=1
tygersun	1866129837	Jgl0q0xm9	#特斯拉支持团购车主向拼多多维权#特斯拉自己侵害消费者利益，现在却还怂恿消费者去起诉拼多多，这是不是2020年最骚的操作 2大连·高新园区 ​	2020年08月17日 15:58		1	21	https://weibo.com/1866129837/Jgl0q0xm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0q0xm9?uid=1866129837&rl=1
一碗甜酒酿·	2168073524	JgkZUhNGn	#特斯拉支持团购车主向拼多多维权#说白了就是特斯拉只搞直营，拼多多破坏了规则，车主比较像两边打架的工具人 ​	2020年08月17日 15:56		评论		https://weibo.com/2168073524/JgkZUhNGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZUhNGn?uid=2168073524&rl=1
淮南治安在线	5031370492	JgkZKf0Br	【醉了！特朗普发布嘲讽动画：用火车和手摇车比喻自己和拜登】当地时间8月12日，#美国总统特朗普# 在推特上发布一条动画视频用火车和跷跷板（人力火车）的对比，来暗讽他的民主党竞选对手乔·拜登，视频一经发出后，美国网友们纷纷开始吐槽...   #特斯拉支持团购车主向拼多多维权# L直新闻的微博视频 ​  展开全文c	2020年08月17日 15:56	1		2	https://weibo.com/5031370492/JgkZKf0Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZKf0Br?uid=5031370492&rl=1
阿至律师	2172792324	JgkYfxlvb	如果团购车主起诉的话，特斯拉也将是被告或者第3人。【#特斯拉支持团购车主向拼多多维权#】针对拒绝向拼多多团购用户交付车辆，8月17日特斯拉官方表示，如果消费者愿意通过特斯拉的正规途径重新下单，将对消费者因此产生的时间与精力损失提供相应的弥补。并且，特斯拉支持因被团购活动误导而无法交车的 ​  展开全文c	2020年08月17日 15:52			2	https://weibo.com/2172792324/JgkYfxlvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkYfxlvb?uid=2172792324&rl=1
花吃君	5628095500	JgkXevrUj	#特斯拉支持团购车主向拼多多维权#找拼多多维什么权？难道不是在特斯拉官网的下的单吗？ 2宁波 ​	2020年08月17日 15:50		17	7	https://weibo.com/5628095500/JgkXevrUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkXevrUj?uid=5628095500&rl=1
JoHa技数旅	7485299155	JgkWKEGzW	#特斯拉支持团购车主向拼多多维权#打个比方，我花钱买5台车，然后便宜点转让给亲戚朋友，你管得着？车是你的还是我的？厂商提供正常的服务不就行了？再打个比方，就算你是不希望因为拼多多这样的操作导致最后消费者觉得自己的车价值拉低了，拼多多这边也才买几台车吧？就这几台车就扰乱市场秩序只能 ​  展开全文c	2020年08月17日 15:49			1	https://weibo.com/7485299155/JgkWKEGzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWKEGzW?uid=7485299155&rl=1
西望成都	5786536759	JgkWvme3q	【#特斯拉支持团购车主向拼多多维权#】#特斯拉愿弥补拼多多团购车主#针对拒绝向拼多多团购用户交付车辆，8月17日特斯拉官方表示，如果消费者愿意通过特斯拉的正规途径重新下单，将对消费者因此产生的时间与精力损失提供相应的弥补。并且，特斯拉支持因被团购活动误导而无法交车的消费者向活动方维权。 ​  展开全文c	2020年08月17日 15:48		评论		https://weibo.com/5786536759/JgkWvme3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWvme3q?uid=5786536759&rl=1
广西政法	5328345103	JgkWkqbEI	【#特斯拉支持团购车主向拼多多维权#】#特斯拉愿弥补拼多多团购车主#针对拒绝向拼多多团购用户交付车辆，8月17日特斯拉官方表示，如果消费者愿意通过特斯拉的正规途径重新下单，将对消费者因此产生的时间与精力损失提供相应的弥补。并且，特斯拉支持因被团购活动误导而无法交车的消费者向活动方维权。 ​	2020年08月17日 15:47			1	https://weibo.com/5328345103/JgkWkqbEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkWkqbEI?uid=5328345103&rl=1
