用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡新闻广播	2097081305	JdRrfxna3	今天是八一建军节，1927—2020，#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@央视新闻（江南晚报）L央视新闻的微博视频 ​	2020年08月01日 09:01			2	https://weibo.com/2097081305/JdRrfxna3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRrfxna3?uid=2097081305&rl=1
开封市场监管	2733916771	JdRbdpMq8	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年08月01日 08:21		评论		https://weibo.com/2733916771/JdRbdpMq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRbdpMq8?uid=2733916771&rl=1
武汉交通广播	1915096531	JdR3lCFLA	#八一建军节# 幸得有你，山河无恙！#有你皆安# 2武汉 L武汉交通广播的微博视频 ​	2020年08月01日 08:02	3		4	https://weibo.com/1915096531/JdR3lCFLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR3lCFLA?uid=1915096531&rl=1
江南晚报	1614857442	JdR2RdOPT	今天是八一建军节，1927—2020，#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@央视新闻 L央视新闻的微博视频 ​​​​L央视新闻的微博视频 ​	2020年08月01日 08:01	2	1	13	https://weibo.com/1614857442/JdR2RdOPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR2RdOPT?uid=1614857442&rl=1
梅州网警巡查执法	5917088163	JdQUJEi4Z	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】L央视新闻的微博视频 ​	2020年08月01日 07:41			2	https://weibo.com/5917088163/JdQUJEi4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQUJEi4Z?uid=5917088163&rl=1
新时代舆情	3052465574	JdNZpEBJt	老马新观察#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年08月01日 00:14	2	3	3	https://weibo.com/3052465574/JdNZpEBJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZpEBJt?uid=3052465574&rl=1
江门电台	1719745047	JdNOosVMN	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】L央视新闻的微博视频 ​#晚安江门# ​	2020年07月31日 23:47	2		3	https://weibo.com/1719745047/JdNOosVMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOosVMN?uid=1719745047&rl=1
壹隅	5791631872	JdNpTD6bG	#八一建军节#  【这段MV听到泪目 #有你皆安#】 L央视新闻的微博视频 ​​​南昌事 ​	2020年07月31日 22:46		1	2	https://weibo.com/5791631872/JdNpTD6bG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNpTD6bG?uid=5791631872&rl=1
婺源发布	5786884150	JdN8bjIr1	#八一建军节#  【这段MV听到泪目 #有你皆安#】L央视新闻的微博视频 ​	2020年07月31日 22:03			1	https://weibo.com/5786884150/JdN8bjIr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN8bjIr1?uid=5786884150&rl=1
秦州融媒	7306522290	JdN4elW4t	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年07月31日 21:53			1	https://weibo.com/7306522290/JdN4elW4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN4elW4t?uid=7306522290&rl=1
株洲发布	1958345371	JdMSH00dK	#八一建军节#  【这段MV听到泪目 #有你皆安#[】@央视新闻http://t.cn/A6UyJH8z ​	2020年07月31日 21:25	1	1		https://weibo.com/1958345371/JdMSH00dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMSH00dK?uid=1958345371&rl=1
南昌发布	2418432711	JdMS8CF3b	#八一建军节#  【这段MV听到泪目 #有你皆安#】 L央视新闻的微博视频 ​​​	2020年07月31日 21:23	22	10	13	https://weibo.com/2418432711/JdMS8CF3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMS8CF3b?uid=2418432711&rl=1
贵州综合广播	2085931962	JdMEtaCj6	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年07月31日 20:49	1		2	https://weibo.com/2085931962/JdMEtaCj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEtaCj6?uid=2085931962&rl=1
平城客	5000546022	JdMvQDTuh	#点赞人民子弟兵#【这段MV听到泪目 #有你皆安#】英雄城里看英雄 L央视新闻的微博视频 ​​​	2020年07月31日 20:28		2		https://weibo.com/5000546022/JdMvQDTuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMvQDTuh?uid=5000546022&rl=1
娄底车务段	5983324736	JdMpO2sbu	# 致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】L央视新闻的微博视频 via@央视新闻 ​​​	2020年07月31日 20:13			2	https://weibo.com/5983324736/JdMpO2sbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMpO2sbu?uid=5983324736&rl=1
广州铁路	1923237421	JdMiZamUn	#广铁分享## 致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】L央视新闻的微博视频 via@央视新闻 ​	2020年07月31日 19:57	1	评论		https://weibo.com/1923237421/JdMiZamUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMiZamUn?uid=1923237421&rl=1
武汉交通广播	1915096531	JdMg93CzQ	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 #896快讯# L央视新闻的微博视频 ​	2020年07月31日 19:50	1		10	https://weibo.com/1915096531/JdMg93CzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMg93CzQ?uid=1915096531&rl=1
临沂临港发布	3687050977	JdMa3kJBV	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪  （央视新闻）L央视新闻的微博视频 ​	2020年07月31日 19:35		3	7	https://weibo.com/3687050977/JdMa3kJBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMa3kJBV?uid=3687050977&rl=1
双桦检察	5705310235	JdLyRErMW	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年07月31日 18:03	9	30	42	https://weibo.com/5705310235/JdLyRErMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLyRErMW?uid=5705310235&rl=1
分宜发布	2496519594	JdLxjA9ts	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 17:59			2	https://weibo.com/2496519594/JdLxjA9ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLxjA9ts?uid=2496519594&rl=1
平安诸暨	2671670131	JdLvjx6Ct	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​ L央视新闻的微博视频 ​	2020年07月31日 17:54	7		6	https://weibo.com/2671670131/JdLvjx6Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLvjx6Ct?uid=2671670131&rl=1
长三角铁路	1919688583	JdLlkdgpy	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】via@央视新闻 L央视新闻的微博视频 ​	2020年07月31日 17:30	22		4	https://weibo.com/1919688583/JdLlkdgpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLlkdgpy?uid=1919688583&rl=1
郫都服务	3973911652	JdLiidYhh	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​ 2成都 ​	2020年07月31日 17:22			2	https://weibo.com/3973911652/JdLiidYhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLiidYhh?uid=3973911652&rl=1
安徽广播电视台	3170247223	JdLg2qHAI	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 17:17		1	3	https://weibo.com/3170247223/JdLg2qHAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLg2qHAI?uid=3170247223&rl=1
巴彦淖尔日报社	3750110244	JdLfDiDUF	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 17:16			2	https://weibo.com/3750110244/JdLfDiDUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLfDiDUF?uid=3750110244&rl=1
婺源发布	5786884150	JdLbT6FdO	#致敬可爱的中国军人#【这段MV听到泪目 #有你皆安#】 #致敬人民子弟兵# L央视新闻的微博视频 ​	2020年07月31日 17:06			1	https://weibo.com/5786884150/JdLbT6FdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLbT6FdO?uid=5786884150&rl=1
兵团日报	2001789077	JdL3ID6tU	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年07月31日 16:46			7	https://weibo.com/2001789077/JdL3ID6tU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL3ID6tU?uid=2001789077&rl=1
绵阳发布	6619634925	JdL12uLdZ	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 16:40			5	https://weibo.com/6619634925/JdL12uLdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL12uLdZ?uid=6619634925&rl=1
央视网快看	1977460817	JdL0Gl7wb	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 16:39	7	2	25	https://weibo.com/1977460817/JdL0Gl7wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL0Gl7wb?uid=1977460817&rl=1
成都商报	1700648435	JdKY49TwZ	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 16:32	4	1	29	https://weibo.com/1700648435/JdKY49TwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKY49TwZ?uid=1700648435&rl=1
湖南交通频道官方微博	1900661044	JdKQM1yYU	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 16:14			2	https://weibo.com/1900661044/JdKQM1yYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKQM1yYU?uid=1900661044&rl=1
郑州新闻广播	1747173625	JdKPiaVoj	#致敬可爱的中国军人#【这段MV听到泪目 #有你皆安#】L央视新闻的微博视频 ​	2020年07月31日 16:11		评论		https://weibo.com/1747173625/JdKPiaVoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKPiaVoj?uid=1747173625&rl=1
湖北之声	1840551510	JdKNyhplX	#致敬可爱的中国军人#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 #致敬人民子弟兵# L央视新闻的微博视频 ​​​	2020年07月31日 16:06	2	1	3	https://weibo.com/1840551510/JdKNyhplX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKNyhplX?uid=1840551510&rl=1
兴安盟森林消防	7363804893	JdKMs0UiV	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年07月31日 16:04		1	5	https://weibo.com/7363804893/JdKMs0UiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKMs0UiV?uid=7363804893&rl=1
南京中国科举博物馆	6098449472	JdKJkrQiM	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 15:56			3	https://weibo.com/6098449472/JdKJkrQiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJkrQiM?uid=6098449472&rl=1
上海杨浦	1989143312	JdKGJ7H6y	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】L央视新闻的微博视频 ​	2020年07月31日 15:50			1	https://weibo.com/1989143312/JdKGJ7H6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKGJ7H6y?uid=1989143312&rl=1
抚州资溪发布	2945394960	JdKDK91Sp	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@抚州消防 L抚州资溪发布的微博视频 ​	2020年07月31日 15:42			6	https://weibo.com/2945394960/JdKDK91Sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDK91Sp?uid=2945394960&rl=1
惠水检察	5113245555	JdKBs4tf0	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 15:37			3	https://weibo.com/5113245555/JdKBs4tf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKBs4tf0?uid=5113245555&rl=1
北京现代音乐研修学院	1277354067	JdKAjqWM8	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】北音姊妹院校@天体文化艺术学院 毕业生@张洢豪 与左立、黄英、张钰琪演唱《有你皆安》八一建军节快乐！🇨🇳L央视新闻的微博视频 ​​​	2020年07月31日 15:34	4	1	5	https://weibo.com/1277354067/JdKAjqWM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKAjqWM8?uid=1277354067&rl=1
陇南礼县发布	75848	JdKzYbDLt	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​	2020年07月31日 15:33	1		1	https://weibo.com/75848/JdKzYbDLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKzYbDLt?uid=75848&rl=1
抚顺妇女	1824692883	JdKyw1Zuq	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年07月31日 15:29	1	评论		https://weibo.com/1824692883/JdKyw1Zuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKyw1Zuq?uid=1824692883&rl=1
内蒙古团委	2442273073	JdKyasE9C	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年07月31日 15:28	1	1	1	https://weibo.com/2442273073/JdKyasE9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKyasE9C?uid=2442273073&rl=1
鄂尔多斯晚报	2416967903	JdKwlg6pI	#致敬人民子弟兵#【这段MV听到泪目 #有你皆安#】@左立是疯儿 @黄英幺儿 @张钰琪-A琪 @张洢豪 L央视新闻的微博视频 ​​​	2020年07月31日 15:24		评论		https://weibo.com/2416967903/JdKwlg6pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKwlg6pI?uid=2416967903&rl=1
