用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海反邪教	5094103156	JektvaPqV	【今天，#安徒生逝世145周年# 说说儿时读过的童话】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。 ​	2020年08月04日 10:56	12	11	11	https://weibo.com/5094103156/JektvaPqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektvaPqV?uid=5094103156&rl=1
某位不知名的用户	6503814004	JektlBLN0	#安徒生逝世145周年#  他写的童话居然已经那么多年了 想象力 ​	2020年08月04日 10:55		评论		https://weibo.com/6503814004/JektlBLN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JektlBLN0?uid=6503814004&rl=1
吉林共青团	2762892110	Jekt83AbZ	#安徒生逝世145周年# 安徒生的作品曾被翻译为150种语言，伴随全世界的孩子入眠。今天，让我们一起说说儿时读过的童话，在评论区留言告诉团团你最爱的童话故事吧 你最爱的安徒生童话故事是？ ​	2020年08月04日 10:55	1	1	71	https://weibo.com/2762892110/Jekt83AbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekt83AbZ?uid=2762892110&rl=1
读蜜传媒	5591243702	JeksMucOL	2020年8月4日是#安徒生逝世145周年# ，这位丹麦19世纪的作家，被誉为“世界儿童文学的太阳”。安徒生的创作生涯始于1822的编写剧本，并因1835年出版的长篇小说《即兴诗人》而出名。他一生未婚，将自己的天才和生命都献给了“未来的一代”——共创作168篇童话和故事，代表作包括《卖火柴的小女孩》《海 ​  展开全文c	2020年08月04日 10:54	1	1		https://weibo.com/5591243702/JeksMucOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksMucOL?uid=5591243702&rl=1
花花予-婷婷	3800938121	JeksIBr6k	#安徒生逝世145周年#暗黑童话 心思单纯才能相信的童话吧 ​	2020年08月04日 10:54		评论		https://weibo.com/3800938121/JeksIBr6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksIBr6k?uid=3800938121&rl=1
浦东发布	2557375422	JeksGhYHR	【怀念安徒生，说说#儿时读过的童话#你最喜欢哪一个？】#安徒生逝世145周年#他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:54	1	4	72	https://weibo.com/2557375422/JeksGhYHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeksGhYHR?uid=2557375422&rl=1
吐槽娘	5129559114	Jeks9w7yL	#安徒生逝世145周年#“童话大王”安徒生，你看过他的童话吗？ 你看过安徒生童话故事书吗？ ​	2020年08月04日 10:53	69	88	500	https://weibo.com/5129559114/Jeks9w7yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeks9w7yL?uid=5129559114&rl=1
鄂尔多斯新闻网	1646760902	Jeks1cvJJ	【你对安徒生的哪篇童话印象最深？】#安徒生逝世145周年#，他笔下的童话故事是无数人的童年记忆。卖火柴的小女孩划亮火柴取暖，海的女儿为爱变成泡沫，丑小鸭历经磨难变成天鹅……#小调查# 你心中#最难忘的童话故事#是什么？一起来评论区找回童年吧~ 你对安徒生的哪篇童话印象最深？ ​	2020年08月04日 10:52	1		15	https://weibo.com/1646760902/Jeks1cvJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeks1cvJJ?uid=1646760902&rl=1
榴莲精本精	5969733652	JekrLwH6x	#安徒生逝世145周年#今天，发条微博，怀念安徒生，说说#儿时读过的童话#。他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒 ​  展开全文c	2020年08月04日 10:52		评论		https://weibo.com/5969733652/JekrLwH6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrLwH6x?uid=5969733652&rl=1
T开心简单T	2962664145	JekrH82gG	#安徒生逝世145周年#看了好多他的书，童话故事，童话世界 ​	2020年08月04日 10:51		评论		https://weibo.com/2962664145/JekrH82gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekrH82gG?uid=2962664145&rl=1
亳州晚报	2683684161	Jekr1cDkS	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:50			1	https://weibo.com/2683684161/Jekr1cDkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekr1cDkS?uid=2683684161&rl=1
榨菜泡剧	1764147990	JekqYuIfF	#安徒生逝世145周年#你看过安徒生哪些童话故事 ​	2020年08月04日 10:50		评论		https://weibo.com/1764147990/JekqYuIfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekqYuIfF?uid=1764147990&rl=1
星星念念MBY	5835723145	JekqvgItT	#安徒生逝世145周年#小时候看过很多《海的女儿》《白雪公主》《拇指姑娘》《卖火柴的小女孩》等。但是想不到安徒生老先生逝世这么多年了，感谢您的童话陪着我们长大 L星星念念MBY的微博视频 ​	2020年08月04日 10:48	22	15	81	https://weibo.com/5835723145/JekqvgItT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekqvgItT?uid=5835723145&rl=1
西瓜娱乐	6511173552	Jekq744xu	#安徒生逝世145周年# 今天 怀念安徒生，儿时你读过他的哪几部童话呢？ ​	2020年08月04日 10:47	92	105	1249	https://weibo.com/6511173552/Jekq744xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekq744xu?uid=6511173552&rl=1
上海健康医学院微校园	7399825842	Jekq23Nae	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:47		评论		https://weibo.com/7399825842/Jekq23Nae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekq23Nae?uid=7399825842&rl=1
董小姐的追剧日记	6511455704	JekpZ0XLs	#安徒生逝世145周年#1875年的今天，丹麦作家安徒生逝世。如今已经145年了...说说你最难忘的童话故事吧！ ​	2020年08月04日 10:47	118	106	4537	https://weibo.com/6511455704/JekpZ0XLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekpZ0XLs?uid=6511455704&rl=1
心动	1185587177	JekpC1oOQ	#安徒生逝世145周年#扎心小调查：小时候读过安徒生童话吗？ 小时候读过安徒生童话吗？ ​	2020年08月04日 10:46	34	18	1259	https://weibo.com/1185587177/JekpC1oOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekpC1oOQ?uid=1185587177&rl=1
娱乐时尚鹅	1752056373	Jekpgt8zY	#安徒生逝世145周年#你看过安徒生那些童话故事🙏 ​	2020年08月04日 10:45		评论		https://weibo.com/1752056373/Jekpgt8zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekpgt8zY?uid=1752056373&rl=1
南宁共青团	2488355117	JekoHxJeI	#南宁团团微分享# #安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世 ​  展开全文c	2020年08月04日 10:44	1	评论		https://weibo.com/2488355117/JekoHxJeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekoHxJeI?uid=2488355117&rl=1
潼南生态环境	2214380234	JekoCu8JX	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安 ​  展开全文c	2020年08月04日 10:44		评论		https://weibo.com/2214380234/JekoCu8JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekoCu8JX?uid=2214380234&rl=1
儿童文学bot	6073251602	Jekk7kcSS	#安徒生逝世145周年# 当圣诞树上的灯光亮起，当像人们所说的，白色的蜜蜂飞舞起来时——我将会，只要上帝允许，再次回到丹麦我亲爱的朋友们中间，我的心中充满了旅行的花絮，我的身体和思想都更加强大。然后我将在纸上写下新的作品，愿上帝赐予它们祝福！他会的。我的头上有颗幸运之星在照耀，有成千 ​  展开全文c	2020年08月04日 10:33	85	5	996	https://weibo.com/6073251602/Jekk7kcSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekk7kcSS?uid=6073251602&rl=1
议政金陵	3271855994	Jekj0oMWG	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度。他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒生童话吗？怀念！ ​	2020年08月04日 10:30		评论		https://weibo.com/3271855994/Jekj0oMWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekj0oMWG?uid=3271855994&rl=1
新浪云南	2600864183	JekiPbbdO	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:30	1		2	https://weibo.com/2600864183/JekiPbbdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekiPbbdO?uid=2600864183&rl=1
邵阳学院	5909256151	JekiE1UZa	#小邵微分享# 今天是#安徒生逝世145周年# ，他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒生童话吗？怀念！ ​  展开全文c	2020年08月04日 10:29		3	4	https://weibo.com/5909256151/JekiE1UZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekiE1UZa?uid=5909256151&rl=1
南京图书馆	3861228581	JekhQok6c	#历史上的今天##安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还 ​  展开全文c	2020年08月04日 10:27	3	3	9	https://weibo.com/3861228581/JekhQok6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekhQok6c?uid=3861228581&rl=1
环翠发布	3886230775	JekhzeYsb	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:26	2	评论		https://weibo.com/3886230775/JekhzeYsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekhzeYsb?uid=3886230775&rl=1
南京日报	3201725574	JekgNkx2v	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:25	2		7	https://weibo.com/3201725574/JekgNkx2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekgNkx2v?uid=3201725574&rl=1
郑州新闻广播	1747173625	JekgA1MMx	#安徒生逝世145周年#，他笔下的童话故事是无数人的童年记忆。卖火柴的小女孩划亮火柴取暖，海的女儿为爱变成泡沫，丑小鸭历经磨难变成天鹅……你心中#最难忘的童话故事#是什么？留言区里，让我们一起找回童年。 ​​​​	2020年08月04日 10:24		评论		https://weibo.com/1747173625/JekgA1MMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekgA1MMx?uid=1747173625&rl=1
天府龙芽	6709476182	JekfHC6rs	#安徒生逝世145周年# 安徒生陪伴了每个孩子的童年，但鲜为人知的是，他还是一名对中国文化有着特别亲缘感的欧洲作家。安徒生在他的童话创作中大量运用了各种中国元素,如中国字、塔、瓷器、#茶# 叶等,其中茶叶显得格外引人注目。下面这篇创作于1864年的《茶壶》，就是其中的代表。 ​	2020年08月04日 10:22			1	https://weibo.com/6709476182/JekfHC6rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekfHC6rs?uid=6709476182&rl=1
西华大学后勤团委jijian-family	5707871963	Jekexztsx	#安徒生逝世145周年# 他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒生童话吗？一起说说儿时读过的童话吧怀念！ ​	2020年08月04日 10:19			1	https://weibo.com/5707871963/Jekexztsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekexztsx?uid=5707871963&rl=1
安徽建筑大学	3204097272	JekenutHu	#小海今日说##安徒生逝世145周年#【今天，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒生 ​  展开全文c	2020年08月04日 10:19			1	https://weibo.com/3204097272/JekenutHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekenutHu?uid=3204097272&rl=1
联播中国	6592692916	Jeke65IkD	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:18		评论		https://weibo.com/6592692916/Jeke65IkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeke65IkD?uid=6592692916&rl=1
联播中国	6592692916	JekdUiEtp	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:17		评论		https://weibo.com/6592692916/JekdUiEtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdUiEtp?uid=6592692916&rl=1
成都天府新区文明汇	5861516507	JekdOCm7G	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:17		评论		https://weibo.com/5861516507/JekdOCm7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdOCm7G?uid=5861516507&rl=1
爱豆零食俱乐部	6182798314	JekdG4pV5	#安徒生逝世145周年# 生活本身就是一个最美的童话 仅仅活着是不够的还需要有阳光自由，和一点花的芬芳1875年的今天，丹麦作家安徒生逝世小时候听过的#安徒生童话# 有什么？转赞评平台、手动各抽3三个小可爱吃薯片8.8开 ​ O抽奖详情 ​	2020年08月04日 10:17	85	153	142	https://weibo.com/6182798314/JekdG4pV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekdG4pV5?uid=6182798314&rl=1
深圳特区报	1893278624	JekbAEPmR	#安徒生逝世145周年#，他笔下的童话故事是无数人的童年记忆。卖火柴的小女孩划亮火柴取暖，海的女儿为爱变成泡沫，丑小鸭历经磨难变成天鹅……你心中#最难忘的童话故事#是什么？留言区里，让我们一起找回童年。 ​​​​@新华网 ​	2020年08月04日 10:12	2	1	3	https://weibo.com/1893278624/JekbAEPmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekbAEPmR?uid=1893278624&rl=1
溧水发布	2986699172	JekaHEXx5	【今天，#安徒生逝世145周年#说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过的安徒生童话吗？评论里 ​  展开全文c	2020年08月04日 10:10	4	3	2	https://weibo.com/2986699172/JekaHEXx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekaHEXx5?uid=2986699172&rl=1
深圳发改	2858056964	JekaH928x	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:10			3	https://weibo.com/2858056964/JekaH928x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekaH928x?uid=2858056964&rl=1
惠安-气象	5380831065	Jek98s0mC	#安徒生逝世145周年#，他笔下的童话故事是无数人的童年记忆。卖火柴的小女孩划亮火柴取暖，海的女儿为爱变成泡沫，丑小鸭历经磨难变成天鹅……你心中#最难忘的童话故事#是什么？留言区里，让我们一起找回童年。 ​​​	2020年08月04日 10:06		评论		https://weibo.com/5380831065/Jek98s0mC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek98s0mC?uid=5380831065&rl=1
看金牛	2093171887	Jek8xvPzh	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:04	1	1		https://weibo.com/2093171887/Jek8xvPzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek8xvPzh?uid=2093171887&rl=1
河南农大许昌记者团	3989843126	Jek7R2hku	#那年今日##安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得 ​  展开全文c	2020年08月04日 10:03		1	1	https://weibo.com/3989843126/Jek7R2hku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek7R2hku?uid=3989843126&rl=1
攀枝花气象	5216680639	Jek6VksJX	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 10:00		评论		https://weibo.com/5216680639/Jek6VksJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6VksJX?uid=5216680639&rl=1
郑州交通广播	1750355192	Jek4LcrT4	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:55		评论		https://weibo.com/1750355192/Jek4LcrT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4LcrT4?uid=1750355192&rl=1
中国玩博会	6587124794	Jek4hCac8	#安徒生逝世145周年#】1875年的今天，丹麦作家安徒生逝世。他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”玩博君小时候最爱拇指姑娘，实在太可爱了，你最喜欢安徒生的哪个童话故事呢 ​  展开全文c	2020年08月04日 09:54		评论		https://weibo.com/6587124794/Jek4hCac8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4hCac8?uid=6587124794&rl=1
四川新闻网	1697698951	Jek3Uzj2z	【小调查·你对安徒生的哪篇童话印象最深？】#安徒生逝世145周年#，他笔下的童话故事是无数人的童年记忆。卖火柴的小女孩划亮火柴取暖，海的女儿为爱变成泡沫，丑小鸭历经磨难变成天鹅……你心中#最难忘的童话故事#是什么？一起来评论区找回童年吧~ 童年的纸飞机，现在终于飞回我手里~ ​	2020年08月04日 09:53	1	1	44	https://weibo.com/1697698951/Jek3Uzj2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3Uzj2z?uid=1697698951&rl=1
青春莆田	2628397387	Jek3qdJfo	#安徒生逝世145周年#【今天，发条微博，怀念安徒生，说说#儿时读过的童话#】他仿佛拥有魔法盒子，里面是最梦幻的国度：人鱼在唱歌，天鹅在飞舞……他的作品曾被翻译为150种语言，伴随全世界的孩子入眠。他说，“清白的良心是一个温柔的枕头。”1875年的今天，丹麦作家安徒生逝世。还记得小时候听过 ​  展开全文c	2020年08月04日 09:52		评论		https://weibo.com/2628397387/Jek3qdJfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3qdJfo?uid=2628397387&rl=1
