用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
起司微雨	1734265551	JhxYUnav1	#东京本月已有170人中暑死亡# 注意防暑防晒，尽量待在家里@德茶tokucya ​	2020年08月25日 14:50			1	https://weibo.com/1734265551/JhxYUnav1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYUnav1?uid=1734265551&rl=1
CCTV4	2039753857	JhxYL9ehA	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 14:49	2	3	6	https://weibo.com/2039753857/JhxYL9ehA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYL9ehA?uid=2039753857&rl=1
Promiscuousyouth柏得溫	7327831534	JhxYr6ZNo	#东京本月已有170人中暑死亡#有人说可能是澳大利亚那场烧了一年的大火导致的全球极端天气…… ​ ​	2020年08月25日 14:49		1	4	https://weibo.com/7327831534/JhxYr6ZNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYr6ZNo?uid=7327831534&rl=1
国际在线	1645705403	JhxYonZmi	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。(@央视新闻 )L央视新闻的微博视频 ​	2020年08月25日 14:49	3	1	2	https://weibo.com/1645705403/JhxYonZmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYonZmi?uid=1645705403&rl=1
拾魏	6613920066	JhxYfw06H	#东京本月已有170人中暑死亡#呃呃呃外务省有钱呐 这个tag十条微博都没有就可以上热搜呐 ​	2020年08月25日 14:48		评论		https://weibo.com/6613920066/JhxYfw06H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxYfw06H?uid=6613920066&rl=1
南丰发布	2729232002	JhxXnrz3f	#秋老虎来了# 【#东京本月已有170人中暑死亡#】日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​	2020年08月25日 14:46			2	https://weibo.com/2729232002/JhxXnrz3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxXnrz3f?uid=2729232002&rl=1
西部法制报	3198187532	JhxX1j19c	#秋老虎来了# 【#东京本月已有170人中暑死亡#】日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​	2020年08月25日 14:45			1	https://weibo.com/3198187532/JhxX1j19c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxX1j19c?uid=3198187532&rl=1
扬州房天下	2827306484	JhxWYlFAc	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​	2020年08月25日 14:45		评论		https://weibo.com/2827306484/JhxWYlFAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWYlFAc?uid=2827306484&rl=1
陕西铜川消防	5294810418	JhxWUgQxH	#东京本月已有170人中暑死亡#  夏季天气炎热，当你热到膨胀热到升天热到与太阳肩并肩的时候，戳视频了解下如何科学得防暑吧 L广东天气的微博视频 ​	2020年08月25日 14:45	1	23	37	https://weibo.com/5294810418/JhxWUgQxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWUgQxH?uid=5294810418&rl=1
zfw平安浦城	5634013749	JhxVIonQw	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 @央视新闻 L央视新闻的微博视频 ​	2020年08月25日 14:42	16	15	70	https://weibo.com/5634013749/JhxVIonQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVIonQw?uid=5634013749&rl=1
清风一笑9816	2480498337	JhxVDAdQq	日 本持续高温，#东京本月已有170人中暑死亡#。 ​	2020年08月25日 14:42		17	10	https://weibo.com/2480498337/JhxVDAdQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVDAdQq?uid=2480498337&rl=1
乌兰浩特政法	6579033207	JhxVD4iXv	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​	2020年08月25日 14:42	4	6	6	https://weibo.com/6579033207/JhxVD4iXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVD4iXv?uid=6579033207&rl=1
房天下装修	1863919652	JhxVhuWD8	#东京本月已有170人中暑死亡#极端天气，今年出现的越来越多！ ​	2020年08月25日 14:41		评论		https://weibo.com/1863919652/JhxVhuWD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVhuWD8?uid=1863919652&rl=1
西望成都	5786536759	JhxUX7MPk	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​	2020年08月25日 14:40		评论		https://weibo.com/5786536759/JhxUX7MPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUX7MPk?uid=5786536759&rl=1
中国新闻周刊	1642512402	JhxUJfyZ1	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L央视新闻的微博视频 ​	2020年08月25日 14:40	4	19	54	https://weibo.com/1642512402/JhxUJfyZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUJfyZ1?uid=1642512402&rl=1
武汉交通广播	1915096531	JhxUJeuqM	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 （央视）#896快讯# L央视新闻的微博视频 ​	2020年08月25日 14:40		评论		https://weibo.com/1915096531/JhxUJeuqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUJeuqM?uid=1915096531&rl=1
城市金融报	5396650564	JhxUs57Cn	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月25日 14:39		评论		https://weibo.com/5396650564/JhxUs57Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUs57Cn?uid=5396650564&rl=1
河南微博	5251713873	JhxTKzm07	#东京本月已有170人中暑死亡# 东京真的热吗 L河南微博的微博视频 ​	2020年08月25日 14:37	13	2	30	https://weibo.com/5251713873/JhxTKzm07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTKzm07?uid=5251713873&rl=1
北京市地震局	2892818962	JhxTzp1oQ	#东京本月已有170人中暑死亡#  夏季天气炎热，当你热到膨胀热到升天热到与太阳肩并肩的时候，戳视频了解下如何科学得防暑吧 （via 气象知识）     L广东天气的微博视频 ​	2020年08月25日 14:37	2	2	4	https://weibo.com/2892818962/JhxTzp1oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTzp1oQ?uid=2892818962&rl=1
文化艺术报报社	5907961839	JhxSQ9bNH	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月25日 14:35		评论		https://weibo.com/5907961839/JhxSQ9bNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxSQ9bNH?uid=5907961839&rl=1
媒介360	1693496950	JhxSOr6Rb	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​	2020年08月25日 14:35	1		1	https://weibo.com/1693496950/JhxSOr6Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxSOr6Rb?uid=1693496950&rl=1
东方网	1918021250	JhxS5v4Hj	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。（央视新闻）L央视新闻的微博视频 ​	2020年08月25日 14:33		评论		https://weibo.com/1918021250/JhxS5v4Hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxS5v4Hj?uid=1918021250&rl=1
华夏时报	1838672663	JhxRzjKkC	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 14:32		评论		https://weibo.com/1838672663/JhxRzjKkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxRzjKkC?uid=1838672663&rl=1
绵阳生态环境	5104225074	JhxRrhKgx	#秋老虎来了# 【#东京本月已有170人中暑死亡#】日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​	2020年08月25日 14:31	1	1	6	https://weibo.com/5104225074/JhxRrhKgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxRrhKgx?uid=5104225074&rl=1
网易安徽	5647403696	JhxRo6a7R	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​	2020年08月25日 14:31		评论		https://weibo.com/5647403696/JhxRo6a7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxRo6a7R?uid=5647403696&rl=1
中国蓝新闻	2286092114	JhxR1z9DY	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L浙江卫视新闻中心的微博视频 ​	2020年08月25日 14:30		评论		https://weibo.com/2286092114/JhxR1z9DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxR1z9DY?uid=2286092114&rl=1
郑州新闻广播	1747173625	JhxQImN8Z	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月25日 14:30		评论		https://weibo.com/1747173625/JhxQImN8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxQImN8Z?uid=1747173625&rl=1
中央人民广播电台	1867571077	JhxP3hs5d	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L央视新闻的微博视频 ​	2020年08月25日 14:26	2		3	https://weibo.com/1867571077/JhxP3hs5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxP3hs5d?uid=1867571077&rl=1
中国贸易报	1707450894	JhxOtxdCq	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 14:24	1	1	1	https://weibo.com/1707450894/JhxOtxdCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxOtxdCq?uid=1707450894&rl=1
FM985扬州新闻广播	1744729263	JhxNLvuZo	【#东京本月已有170人中暑死亡#】日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。O网页链接 ​	2020年08月25日 14:22		评论		https://weibo.com/1744729263/JhxNLvuZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxNLvuZo?uid=1744729263&rl=1
望谟检察	5632161507	JhxMz0y4i	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 14:19		34	15	https://weibo.com/5632161507/JhxMz0y4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxMz0y4i?uid=5632161507&rl=1
山东新华制药官方微博	2156681127	JhxMo3qKp	#秋老虎来了# 【#东京本月已有170人中暑死亡#】日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​​​	2020年08月25日 14:19	102	101	106	https://weibo.com/2156681127/JhxMo3qKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxMo3qKp?uid=2156681127&rl=1
国际在线新闻	2443459455	JhxMlr3iA	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​@央视新闻 ​	2020年08月25日 14:19	3	1	3	https://weibo.com/2443459455/JhxMlr3iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxMlr3iA?uid=2443459455&rl=1
FM910攀枝花汽车电台	2282053300	JhxMkyUnp	#秋老虎来了# 【#东京本月已有170人中暑死亡#】日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​​​	2020年08月25日 14:19		评论		https://weibo.com/2282053300/JhxMkyUnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxMkyUnp?uid=2282053300&rl=1
南京晨报	2188202475	JhxMhgFe2	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。by央视新闻L央视新闻的微博视频 ​	2020年08月25日 14:19	1	1		https://weibo.com/2188202475/JhxMhgFe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxMhgFe2?uid=2188202475&rl=1
宁波镇海检察	3702523900	JhxM3pyKW	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​	2020年08月25日 14:18		4	1	https://weibo.com/3702523900/JhxM3pyKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxM3pyKW?uid=3702523900&rl=1
中青河南	3200353973	JhxL35RZj	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​	2020年08月25日 14:16		评论		https://weibo.com/3200353973/JhxL35RZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxL35RZj?uid=3200353973&rl=1
宁夏反邪教	5902163482	JhxKeuBYY	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 14:14		评论		https://weibo.com/5902163482/JhxKeuBYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxKeuBYY?uid=5902163482&rl=1
郑州广播电视台	2726406013	JhxKb1nQl	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。L央视新闻的微博视频 ​	2020年08月25日 14:14		1	3	https://weibo.com/2726406013/JhxKb1nQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxKb1nQl?uid=2726406013&rl=1
天气通	1726834811	JhxK2FnjU	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。（via央视新闻 L央视新闻的微博视频） ​	2020年08月25日 14:13	1	1	1	https://weibo.com/1726834811/JhxK2FnjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxK2FnjU?uid=1726834811&rl=1
新浪内蒙古财经	5048353793	JhxJ25b7o	#小浪看天下#【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​	2020年08月25日 14:11		评论		https://weibo.com/5048353793/JhxJ25b7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxJ25b7o?uid=5048353793&rl=1
律政动态	1704269380	JhxIen8zU	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L央视新闻的微博视频 ​​​ 2如皋市 ​	2020年08月25日 14:09		评论		https://weibo.com/1704269380/JhxIen8zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxIen8zU?uid=1704269380&rl=1
中国气象局	2117508734	JhxHyv2KX	#秋老虎来了# 【#东京本月已有170人中暑死亡#】日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 14:07		13	22	https://weibo.com/2117508734/JhxHyv2KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxHyv2KX?uid=2117508734&rl=1
国家应急广播	3349909324	JhxGY9oyx	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L央视新闻的微博视频 ​	2020年08月25日 14:06	2	3	4	https://weibo.com/3349909324/JhxGY9oyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxGY9oyx?uid=3349909324&rl=1
赫章政法	6155280701	JhxF7pLo0	【#东京本月已有170人中暑死亡#】 L央视新闻的微博视频 ​	2020年08月25日 14:01			1	https://weibo.com/6155280701/JhxF7pLo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxF7pLo0?uid=6155280701&rl=1
北京晚报	1703371307	JhxEetaG9	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 13:59	6	4	7	https://weibo.com/1703371307/JhxEetaG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxEetaG9?uid=1703371307&rl=1
湖北之声	1840551510	JhxDuacsv	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。 L央视新闻的微博视频 ​​​	2020年08月25日 13:57		评论		https://weibo.com/1840551510/JhxDuacsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxDuacsv?uid=1840551510&rl=1
金牛服务	2135280032	JhxCUEbHF	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。（央视新闻）O网页链接 ​	2020年08月25日 13:56	1	5	5	https://weibo.com/2135280032/JhxCUEbHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxCUEbHF?uid=2135280032&rl=1
川西监狱	6941790656	JhxBUyPpv	【#东京本月已有170人中暑死亡#】受高气压影响，日本多地8月以来持续高温，局地最高温甚至超过41℃，追平日本最高气温纪录。据日本NHK电视台24日报道，8月以来，仅东京都就有170人因中暑死亡。根据预测，高温现象还将持续一段时间。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月25日 13:53			6	https://weibo.com/6941790656/JhxBUyPpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBUyPpv?uid=6941790656&rl=1
