用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sKyie3653	6472623571	JjuBhhsU0	#花木兰妆容# 有一说一，把木兰忠孝的立意改成女性意识崛起这一点就已经足够离谱惹 ​	2020年09月07日 09:54		评论		https://weibo.com/6472623571/JjuBhhsU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBhhsU0?uid=6472623571&rl=1
凉薄卿词	5321355530	JjuBg5x5x	#花木兰妆容#哇 国内花木兰9.11才上映 这都多少黑通稿出来了  一波接着一波黑 外网那么多正面积极的评论没有一个营销号搬运  刘亦菲你果真是xfxy的体质  花木兰就一迪士尼公主合家欢片 国外好评如潮 希望国内包容度大一些 ​	2020年09月07日 09:54		5	61	https://weibo.com/5321355530/JjuBg5x5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBg5x5x?uid=5321355530&rl=1
凯风徐来0818	2832187494	JjuBfdntw	#花木兰妆容#这个妆容是比较夸张，配合相亲这段戏的喜剧感，是当时的所谓贵妇装扮吧。等你们看到郑佩佩的媒婆妆，那才叫。。。 ​	2020年09月07日 09:54		1	5	https://weibo.com/2832187494/JjuBfdntw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBfdntw?uid=2832187494&rl=1
向前摄影工作室	2476441297	JjuB9CzlW	【向前•STUDIO】特立独行👁‍🗨的高级感室内婚纱照充斥✨✨✨着无法言说的情绪魅力谨以时尚来表达这独一无二的爱❤️#向前摄影工作室##向前摄影##太原婚纱照##太原婚纱摄影##婚纱照##花木兰妆容# 2太原 ​	2020年09月07日 09:54	1		1	https://weibo.com/2476441297/JjuB9CzlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB9CzlW?uid=2476441297&rl=1
慕容凌瑶	2709056191	JjuB4xQK4	上个月男朋友绝然分手、本来不抱希望了，找了很多情感机构都没用。。后来在同学推荐下找了博主@榙罗占心 算了一下他的想法和我们之间的现状分析，帮我很好的理清了当前我和他复杂的情况，也给我一些很有用建议，结果我很好的把握了然后前几天居然复合成功了简直不敢相信#菊次郎的夏天内地定档# ​  展开全文c	2020年09月07日 09:53		评论		https://weibo.com/2709056191/JjuB4xQK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB4xQK4?uid=2709056191&rl=1
追星阿姨魏淑芬	2841651955	JjuB0boTf	#花木兰妆容# 从少女变成士兵，从士兵成长为将军，演员刘亦菲眼神戏动作戏都太棒了！  O网页链接 ​	2020年09月07日 09:53			2	https://weibo.com/2841651955/JjuB0boTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB0boTf?uid=2841651955&rl=1
yeba也罢	5605113507	JjuB0aiF8	#花木兰妆容#花木兰的妆容是真的火，还有抱拳这个，给我感动到了（图二真的好可爱啊啊啊啊啊） ​	2020年09月07日 09:53			4	https://weibo.com/5605113507/JjuB0aiF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB0aiF8?uid=5605113507&rl=1
柿子娱乐	6370011631	JjuAXwMJv	#花木兰妆容# 花木兰上映后，不少网友我吐糟花木兰妆容，还有一些剧情。我们小时候接受的花木兰是她不得已去替父从军，但凡有点方法她都不会去，怎么到这边就成了效忠君主，还有古代的女人竟然可以去上朝议事？ 你觉得迪士尼拍的这部花木兰好看吗 ​	2020年09月07日 09:53	134	144	468	https://weibo.com/6370011631/JjuAXwMJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAXwMJv?uid=6370011631&rl=1
飞菲菲涵	5241025620	JjuATBRbj	#花木兰妆容#get不到 ​	2020年09月07日 09:53		评论		https://weibo.com/5241025620/JjuATBRbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuATBRbj?uid=5241025620&rl=1
MIIIsakisong	7451359684	JjuATBPl1	#花木兰妆容#奇怪的误会变多了…… ​	2020年09月07日 09:53		评论		https://weibo.com/7451359684/JjuATBPl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuATBPl1?uid=7451359684&rl=1
roseRogers	5570584212	JjuAKf6e5	没有给人眼前一亮的感觉，觉得一般吧#花木兰妆容# LroseRogers的微博视频 ​	2020年09月07日 09:53	1	7	11	https://weibo.com/5570584212/JjuAKf6e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAKf6e5?uid=5570584212&rl=1
不得小雨滴呀呀呀	6668693321	JjuABCxtZ	招募我是练习生#花木兰妆容# 感觉刘亦菲的驾驭的还是很好的，很符合花木兰！！  O网页链接 ​	2020年09月07日 09:52		评论		https://weibo.com/6668693321/JjuABCxtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuABCxtZ?uid=6668693321&rl=1
鄙视狗毛	2852869004	JjuAv9PoJ	#花木兰妆容#  我们木兰有好多人模仿啊 ​	2020年09月07日 09:52			3	https://weibo.com/2852869004/JjuAv9PoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAv9PoJ?uid=2852869004&rl=1
默名堂	6070951017	JjuApbUKz	#花木兰妆容#  电影花木兰的热映，掀起一股仿妆和cos风潮，无论大人小孩都扮起了木兰妆。电影花木兰更是受到了海外诸多好评。刘亦菲主演迪士尼真人版花木兰上映首周末就获得不俗成绩！在新马泰均夺票房冠军，并刷新年度首周末最高记录！在阿联酋开画夺冠，沙特开画获得亚军！更多成绩待更新 ​	2020年09月07日 09:52	2		16	https://weibo.com/6070951017/JjuApbUKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuApbUKz?uid=6070951017&rl=1
温柔的饭不安分	5401361096	JjuAhc4x5	#花木兰妆容# 木兰是给儿童造梦的公主片，看看木兰妆容和服侍的输出，看看兴起的木兰cos潮 ​	2020年09月07日 09:52		2	17	https://weibo.com/5401361096/JjuAhc4x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAhc4x5?uid=5401361096&rl=1
山西旅游包车王师傅	2338358605	JjuAa7K0n	带着微博去山西#山西旅游##乔家大院# 白露时节秋意浓，金风玉露又相逢。今日白露，一年最有诗意的时节。#花木兰妆容# 秋意正浓，秋色正美。#带着微博去旅行#  ​​​ 2晋中·乔家大院 ​	2020年09月07日 09:51		评论		https://weibo.com/2338358605/JjuAa7K0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAa7K0n?uid=2338358605&rl=1
爆米花会飞	2707204320	JjuA82yoS	#花木兰妆容#刘亦菲分享#花木兰# 幕后照，温明娜惊喜客串造型和妆容曝光，两代花木兰同框也太棒了吧！[花木兰]9月11日内地上映！ ​	2020年09月07日 09:51	2	5	71	https://weibo.com/2707204320/JjuA82yoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuA82yoS?uid=2707204320&rl=1
Black咩-	5639744539	JjuzAF2g5	#花木兰妆容#本来就是🍿️动画翻拍啊，故事内核也不是历史正剧，钻牛角尖儿的好好笑 ​	2020年09月07日 09:50		1	28	https://weibo.com/5639744539/JjuzAF2g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzAF2g5?uid=5639744539&rl=1
天黑了就没再亮	3867703866	Jjuzvm26e	#花木兰妆容#太丑了，刘亦菲很漂亮，但这妆太丑了，实在不能昧着良心夸，太丑了 ​	2020年09月07日 09:50		评论		https://weibo.com/3867703866/Jjuzvm26e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzvm26e?uid=3867703866&rl=1
玩皮兔兔F	5482134263	JjuzrdTbd	#花木兰妆容#好想看这个电影啊，可是学校封校了，出不去 ​	2020年09月07日 09:49		评论		https://weibo.com/5482134263/JjuzrdTbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzrdTbd?uid=5482134263&rl=1
封时玖	2637577535	Jjuzk9wUp	#花木兰妆容#还没上映呢，一天天挺会来事儿跳脚不要太明显 ​	2020年09月07日 09:49			1	https://weibo.com/2637577535/Jjuzk9wUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzk9wUp?uid=2637577535&rl=1
风乄清	5592409961	JjuzfoDHX	#花木兰妆容#太美了吧！全球木兰热！ ​	2020年09月07日 09:49			1	https://weibo.com/5592409961/JjuzfoDHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzfoDHX?uid=5592409961&rl=1
此博主已嫁给刘亦菲	6901799845	Jjuz8CXOT	#花木兰妆容# 这个妆容真是越看越有味道 期待大荧幕上看到  9月11日 电影院见[花木兰][花木兰][花木兰] ​	2020年09月07日 09:49		3	6	https://weibo.com/6901799845/Jjuz8CXOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz8CXOT?uid=6901799845&rl=1
火田_火田	1770978042	Jjuz0krAk	#花木兰妆容#本来就是迪士尼拍的电影，非要杠一群中国人说外国话，怎么，你去投资让国内拍啊，一群水军黑刘亦菲谁干的很明显了好吗就是嫉妒，带节奏，恶心🙃🙃 2南通 ​	2020年09月07日 09:48		8	146	https://weibo.com/1770978042/Jjuz0krAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz0krAk?uid=1770978042&rl=1
什么墙不墙的	5364001518	JjuyU78Fs	#花木兰妆容#天仙美确实美，但妆容丑就是丑嘛，没看到用心，反而是给人一种故意的感觉！ ​	2020年09月07日 09:48		7	8	https://weibo.com/5364001518/JjuyU78Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyU78Fs?uid=5364001518&rl=1
爱你胖砸	1855351725	JjuyG0A8I	#花木兰妆容#请赵薇版花木兰同时上映！PK一下票房 ​	2020年09月07日 09:48		3	17	https://weibo.com/1855351725/JjuyG0A8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyG0A8I?uid=1855351725&rl=1
爱妃不熬夜	5395818655	JjuyztdYc	#花木兰妆容#在贴吧看到的，被弯弯网友笑疯，说好的抵制，结果票房空降亚军，网友大崩溃为什么弯弯总喜欢用大崩溃 ​	2020年09月07日 09:47			17	https://weibo.com/5395818655/JjuyztdYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyztdYc?uid=5395818655&rl=1
bufferlie	6697307305	Jjuyv4A57	#花木兰妆容# 看盗版的人不配影评 看盗版还在那评头论足，和邻居八婆差不多了 ​	2020年09月07日 09:47		评论		https://weibo.com/6697307305/Jjuyv4A57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuyv4A57?uid=6697307305&rl=1
蜀黍举个栗子	6238309708	JjuyqhtpW	#花木兰妆容#人类对美的审视，我从不觉得有很大差别，不然那些美国甜心和主流明星我们怎么从来没觉得：卧槽。这么丑！西方经常从我们的审美盲区里做文章，然后用所谓的多元和尊重历史的理由强行剥夺我们对美选择的权利，其实就是文化傲慢和种族偏见（刘亦菲很美，妆太丑！，粉丝别杠我） ​	2020年09月07日 09:47	4	16	45	https://weibo.com/6238309708/JjuyqhtpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyqhtpW?uid=6238309708&rl=1
爱世界的小骰子	7340511640	JjuyligQ9	#花木兰妆容#越多人黑我就越想看我倒要看看到底有多烂 ​	2020年09月07日 09:47		评论		https://weibo.com/7340511640/JjuyligQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyligQ9?uid=7340511640&rl=1
星扒客Firstly	5419632159	Jjuykp2nx	#花木兰妆容# 《花木兰》的妆容在国外引起了很多网友的效仿，掀起了一股木兰妆的潮流，大家觉得这个妆容怎么样？ ​	2020年09月07日 09:47	118	146	691	https://weibo.com/5419632159/Jjuykp2nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuykp2nx?uid=5419632159&rl=1
盼盼盼盼小棉袄	6013759784	JjuyhoszE	看到这，我只想说，我们能拥有木兰滤镜吗？我也想试一试，但是又不想，也不会化这个妆容~ #花木兰妆容#  美图秀秀，B612搞快点╰（‵□′）╯ ​	2020年09月07日 09:47		评论		https://weibo.com/6013759784/JjuyhoszE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyhoszE?uid=6013759784&rl=1
岁月神灯啊	7176100658	Jjuycpfhx	#花木兰妆容# 花木兰妆容还原度还是挺高的期待电影花木兰 一定约起来!!! ​	2020年09月07日 09:46			8	https://weibo.com/7176100658/Jjuycpfhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuycpfhx?uid=7176100658&rl=1
头裂成两半	5656904627	JjuxX5GDW	#花木兰妆容#俺觉得歪果仁是不是对中国妆容有啥误解吗 ​	2020年09月07日 09:46		4	6	https://weibo.com/5656904627/JjuxX5GDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxX5GDW?uid=5656904627&rl=1
娜塔卡	5192352972	JjuxX2mtX	#花木兰妆容#真是高度还原呀！ ​	2020年09月07日 09:46			12	https://weibo.com/5192352972/JjuxX2mtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxX2mtX?uid=5192352972&rl=1
小橘自留地	6248060468	JjuxVdGRu	#花木兰妆容#开始营销洗地了 ​	2020年09月07日 09:46		评论		https://weibo.com/6248060468/JjuxVdGRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxVdGRu?uid=6248060468&rl=1
凤凰网FASHION	2162418640	JjuxSA9SN	#花木兰妆容# 电影《花木兰》在海外上映，刘亦菲在电影中色彩感十足的木兰妆容又引发热议，有网友吐槽妆容太夸张欣赏不来，但也有人觉得还原度很高不愧是刘亦菲连这种妆都hold的住，你觉得呢？ 花木兰妆容 ​	2020年09月07日 09:46	6	8	1591	https://weibo.com/2162418640/JjuxSA9SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxSA9SN?uid=2162418640&rl=1
歪西歪真可爱	5617150853	JjuxQdqgH	#花木兰妆容#难道没见过小陶俑么胖胖的脸上就是这个妆唉无语 ​	2020年09月07日 09:46			11	https://weibo.com/5617150853/JjuxQdqgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxQdqgH?uid=5617150853&rl=1
tiredly	5196625881	JjuxMq807	走路带风的温柔#花木兰妆容#符合时代特色吧 而且很有特点！刘亦菲的神颜期待期待！ ​	2020年09月07日 09:45			2	https://weibo.com/5196625881/JjuxMq807?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxMq807?uid=5196625881&rl=1
PPP鹿	5685249632	JjuxB9fzA	#花木兰妆容# 海外大爆了，大家都很喜欢木兰迪士尼合家欢电影 ​	2020年09月07日 09:45		评论		https://weibo.com/5685249632/JjuxB9fzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxB9fzA?uid=5685249632&rl=1
i三水	3298365594	JjuxxlXTP	#花木兰妆容##花木兰评分# 木兰形象成为小孩子们心中的新英雄，不愧是迪士尼唯一的亚洲公主！ ​	2020年09月07日 09:45			18	https://weibo.com/3298365594/JjuxxlXTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxxlXTP?uid=3298365594&rl=1
囤货种草Mark	2919750617	JjuxvgMFd	#花木兰妆容# 感觉也只有刘亦菲仙女才能驾驭了 ​	2020年09月07日 09:45	12	4	315	https://weibo.com/2919750617/JjuxvgMFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxvgMFd?uid=2919750617&rl=1
明星爱街拍	2387903701	JjuxhpFc0	#花木兰妆容# 刘亦菲 X《Ocean Drive》，经典大气红黑造型，英气亦柔情，天仙姐姐神韵绝了~ ​	2020年09月07日 09:44	37	64	335	https://weibo.com/2387903701/JjuxhpFc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxhpFc0?uid=2387903701&rl=1
幻影旅团首席美人库洛洛	3905606242	Jjuxf3YPO	#花木兰妆容#这么丑是怎么吹出来的？而且妆容大杂烩，没看出来有啥好看的。也就刘亦菲颜值高能撑住 ​	2020年09月07日 09:44		2	11	https://weibo.com/3905606242/Jjuxf3YPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuxf3YPO?uid=3905606242&rl=1
天黑下雨天不亮	5458392424	Jjuxdfi8y	#花木兰妆容#我之前不知道在哪里看到有人说花木兰的妆容很还原，我就专门去查了一下，花木兰是北魏人，那时候的妆容，真给人惊喜。还记得木兰辞里面那句：对镜贴花黄。那可不就是刘亦菲额头上的鹅黄我觉得虽然难以接受，但是算是还原了。坐等上映… ​	2020年09月07日 09:44		评论		https://weibo.com/5458392424/Jjuxdfi8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuxdfi8y?uid=5458392424&rl=1
爱妃不熬夜	5395818655	Jjux9Ebi9	#花木兰妆容#真的感谢把花木兰卡到9.11上映国外一直好评，火爆推特和ins的木兰仿妆在国内就这么个黑法，要是同步上了，都不敢往后想，真可怕啊国内的黑啊不过11号也太远了，还有看4天的不同角度黑木兰的话题 ​	2020年09月07日 09:44		3	35	https://weibo.com/5395818655/Jjux9Ebi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux9Ebi9?uid=5395818655&rl=1
脱发都不脱粉	6380915614	Jjux7iuyU	#花木兰妆容#天仙姐姐颜值是没得喷的很好看，其实电影里素颜的时候最好看（不带妆）至于电影......你们自己看吧只能说外国人不了解中国文化吧 害～ ​	2020年09月07日 09:44			8	https://weibo.com/6380915614/Jjux7iuyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux7iuyU?uid=6380915614&rl=1
盼盼盼盼小棉袄	6013759784	Jjux0tvQp	哈哈哈不如大家和国际友人一样，都玩起来#花木兰妆容# ​	2020年09月07日 09:43		评论		https://weibo.com/6013759784/Jjux0tvQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux0tvQp?uid=6013759784&rl=1
温柔月色L	7490121953	JjuwYpq4V	#花木兰妆容#呵呵哈哈哈果然不管国内还是国外，大家看到花木兰的第一反应都是妆容，所以说妆容是夺么重要啊 ​	2020年09月07日 09:43		评论		https://weibo.com/7490121953/JjuwYpq4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwYpq4V?uid=7490121953&rl=1
雪爷爱追剧	2813950607	JjuwXhSKK	#花木兰妆容#妆容真的不是问题.剧情才是.编剧可能是ppt高手 ​	2020年09月07日 09:43			3	https://weibo.com/2813950607/JjuwXhSKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwXhSKK?uid=2813950607&rl=1
熬成石同学	3625926094	JjuwVcIRO	#花木兰妆容# 看妆容还是去影院看吧…… 今天来看美死了的刘亦菲 ​	2020年09月07日 09:43		3	29	https://weibo.com/3625926094/JjuwVcIRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwVcIRO?uid=3625926094&rl=1
仙女味赵妖镜	3606926222	JjuwKyipR	#花木兰妆容#全球刮起一股木兰热呀，9.11影院约起来看刘亦菲如何演绎[花木兰][花木兰][花木兰] ​	2020年09月07日 09:43	3	27	118	https://weibo.com/3606926222/JjuwKyipR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwKyipR?uid=3606926222&rl=1
亦世翊风	6011745576	JjuwypfpM	#花木兰妆容#[花木兰]#刘亦菲花木兰# 木兰在国外上映好评如潮，并且这么多外国人竞相模仿这个妆容，说明人家根本不觉得丑，反而觉得挺可爱的，并没有对中国文化产生什么不好的印象，反而是刘亦菲的出演，还打破了外国人对东方人长相的刻板印象，让更多的外国人知道了什么是真正的东方美人。 ​​​	2020年09月07日 09:42			1	https://weibo.com/6011745576/JjuwypfpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwypfpM?uid=6011745576&rl=1
