用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆商务职业学院团委	1984125765	JceKkioT4	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断 L央视军事的微博视频 ​​​	2020年07月21日 16:40			3	https://weibo.com/1984125765/JceKkioT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKkioT4?uid=1984125765&rl=1
央视网	3266943013	JceK3pyvt	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断L央视军事的微博视频 ​	2020年07月21日 16:40	23	21	172	https://weibo.com/3266943013/JceK3pyvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceK3pyvt?uid=3266943013&rl=1
金山传播	1924853635	JceJfdP4E	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断 L央视军事的微博视频 ​	2020年07月21日 16:38		评论		https://weibo.com/1924853635/JceJfdP4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJfdP4E?uid=1924853635&rl=1
婺源发布	5786884150	JceIkrrZi	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断L央视军事的微博视频 ​	2020年07月21日 16:35			1	https://weibo.com/5786884150/JceIkrrZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIkrrZi?uid=5786884150&rl=1
今日闵行	2610594573	JceHDotYD	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断L央视军事的微博视频 ​	2020年07月21日 16:34	31	4	7	https://weibo.com/2610594573/JceHDotYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceHDotYD?uid=2610594573&rl=1
荆州交警二大队	2722154281	JceGCs4EQ	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 16:31		评论		https://weibo.com/2722154281/JceGCs4EQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGCs4EQ?uid=2722154281&rl=1
2021去看胡彦斌的演唱会	5161765826	JceGs2e0M	#军中女神算被称作行走的天气预报#腻害 ​	2020年07月21日 16:31		评论		https://weibo.com/5161765826/JceGs2e0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGs2e0M?uid=5161765826&rl=1
成都人防	6381658751	JceG8gqzE	#军中女神算被称作行走的天气预报# 军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断 来源： L央视军事的微博视频 #军人风采# ​	2020年07月21日 16:30	1	3	1	https://weibo.com/6381658751/JceG8gqzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceG8gqzE?uid=6381658751&rl=1
石家庄铁道大学四方学院微协	5691005598	JceF42ToF	石家庄铁道大学四方学院#四方小话题# 【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断 ​  展开全文c	2020年07月21日 16:27			5	https://weibo.com/5691005598/JceF42ToF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceF42ToF?uid=5691005598&rl=1
老铁说股	2895759815	JceF212hC	#军中女神算被称作行走的天气预报#军中女诸葛，连连称赞！ ​	2020年07月21日 16:27		6	1	https://weibo.com/2895759815/JceF212hC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceF212hC?uid=2895759815&rl=1
用户54288	6053915594	JceEzCHUw	#军中女神算被称作行走的天气预报#巾帼不让须眉 ​	2020年07月21日 16:26		评论		https://weibo.com/6053915594/JceEzCHUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceEzCHUw?uid=6053915594&rl=1
绿-时	5199984578	JceDJ0VhK	#军中女神算被称作行走的天气预报# 不爱红妆爱武装畅享无限活力 ​	2020年07月21日 16:24			14	https://weibo.com/5199984578/JceDJ0VhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDJ0VhK?uid=5199984578&rl=1
fuuci	5910069613	JceDiqciP	#军中女神算被称作行走的天气预报#厉害了👍👍👍，军队的宣传最近几年越来越好了，接地气。我小时候都是高大上正确的想睡，现在都特别有代入感，鲜活的人物做着有趣的事，太棒啦 ​	2020年07月21日 16:23			1	https://weibo.com/5910069613/JceDiqciP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDiqciP?uid=5910069613&rl=1
唯幂丶时光	3955930971	JceBedSYR	#军中女神算被称作行走的天气预报#她好自信啊，那种由内而外散发的气质是独一无二的 ​	2020年07月21日 16:18			75	https://weibo.com/3955930971/JceBedSYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceBedSYR?uid=3955930971&rl=1
-上海-一九四三	6778643633	JceAsmIWU	#军中女神算被称作行走的天气预报#真的好厉害，自律又努力，羡慕～ ​	2020年07月21日 16:16		评论		https://weibo.com/6778643633/JceAsmIWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceAsmIWU?uid=6778643633&rl=1
欧阳寒弈	1154279790	JceA2nEy5	#军中女神算被称作行走的天气预报#天气预报真的好玄妙，老家干旱月余无雨，手机上天气预报下雨概率90%，本县其他地方下雨中，但本村还是阳光普照 ​	2020年07月21日 16:15		评论		https://weibo.com/1154279790/JceA2nEy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceA2nEy5?uid=1154279790&rl=1
拼凑白昼_	5978968767	Jcex1jMat	#军中女神算被称作行走的天气预报#小姐姐好漂亮 ​	2020年07月21日 16:07			1	https://weibo.com/5978968767/Jcex1jMat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcex1jMat?uid=5978968767&rl=1
共青团重庆大学委员会	1709467465	JceuNzvx4	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断L央视军事的微博视频 ​	2020年07月21日 16:02			6	https://weibo.com/1709467465/JceuNzvx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceuNzvx4?uid=1709467465&rl=1
游仙公安	1920901005	JcesHgV2R	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 15:57		4	9	https://weibo.com/1920901005/JcesHgV2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesHgV2R?uid=1920901005&rl=1
共青团大邑县委	2703487521	JceoS2prf	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 15:47		2	4	https://weibo.com/2703487521/JceoS2prf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceoS2prf?uid=2703487521&rl=1
CCTV4	2039753857	JceeizRs8	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 15:21	7	3	46	https://weibo.com/2039753857/JceeizRs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceeizRs8?uid=2039753857&rl=1
军事情报站	6667347098	JcdNd2DL0	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 14:15			5	https://weibo.com/6667347098/JcdNd2DL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNd2DL0?uid=6667347098&rl=1
单兵武器库	6667416721	JcdNcFgnx	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 14:15		评论		https://weibo.com/6667416721/JcdNcFgnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNcFgnx?uid=6667416721&rl=1
军服酷	6567470317	JcdMNBDmI	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 14:14		评论		https://weibo.com/6567470317/JcdMNBDmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdMNBDmI?uid=6567470317&rl=1
军事与商战	6673279620	JcdMornDj	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 14:13		评论		https://weibo.com/6673279620/JcdMornDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdMornDj?uid=6673279620&rl=1
将帅故事	6667372471	JcdMoty0K	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 14:13		评论		https://weibo.com/6667372471/JcdMoty0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdMoty0K?uid=6667372471&rl=1
军事影视	6673271984	JcdMoebsk	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 14:13		评论		https://weibo.com/6673271984/JcdMoebsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdMoebsk?uid=6673271984&rl=1
战机之翼	6667354186	Jcdxnq460	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 13:36		评论		https://weibo.com/6667354186/Jcdxnq460?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdxnq460?uid=6667354186&rl=1
装甲闪击战	6669014027	JcdwYgUmO	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 13:35		评论		https://weibo.com/6669014027/JcdwYgUmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwYgUmO?uid=6669014027&rl=1
硝烟二战	6667367318	JcdwYkcGN	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 13:35		评论		https://weibo.com/6667367318/JcdwYkcGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwYkcGN?uid=6667367318&rl=1
轻武器Guns_Arms	6668950307	JcdwYeHLt	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 13:35			1	https://weibo.com/6668950307/JcdwYeHLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdwYeHLt?uid=6668950307&rl=1
冷兵器之战	6669006195	Jcdwz9WYv	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 13:34		评论		https://weibo.com/6669006195/Jcdwz9WYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdwz9WYv?uid=6669006195&rl=1
女兵风采	6781739573	JccTBbb2Y	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:58			2	https://weibo.com/6781739573/JccTBbb2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccTBbb2Y?uid=6781739573&rl=1
小海菌	6783115144	JccSMDbPl	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:56			2	https://weibo.com/6783115144/JccSMDbPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSMDbPl?uid=6783115144&rl=1
致敬蓝盔	6781739585	JccSN2KRh	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:56			2	https://weibo.com/6781739585/JccSN2KRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccSN2KRh?uid=6781739585&rl=1
微博军工	6781739621	JccRYszZf	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:54		评论		https://weibo.com/6781739621/JccRYszZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRYszZf?uid=6781739621&rl=1
美军研究室	6601561172	JccRzikeo	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:53			2	https://weibo.com/6601561172/JccRzikeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRzikeo?uid=6601561172&rl=1
外军扫描	6781739581	JccRzikL2	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:53	2		5	https://weibo.com/6781739581/JccRzikL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRzikL2?uid=6781739581&rl=1
华广网--中国华艺广播公司	1605622705	JccKxf7W2	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞） ​  展开全文c	2020年07月21日 11:35		评论		https://weibo.com/1605622705/JccKxf7W2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKxf7W2?uid=1605622705&rl=1
军粉club	6500201757	JccGBFlBx	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:26			1	https://weibo.com/6500201757/JccGBFlBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGBFlBx?uid=6500201757&rl=1
微博航展	6629738135	JccGBEfgA	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:26			1	https://weibo.com/6629738135/JccGBEfgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGBEfgA?uid=6629738135&rl=1
微博军事头条	6601131493	JccGBnND6	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:26			4	https://weibo.com/6601131493/JccGBnND6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGBnND6?uid=6601131493&rl=1
老兵之家	6601132001	JccGchVNf	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:25	1		1	https://weibo.com/6601132001/JccGchVNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccGchVNf?uid=6601132001&rl=1
第一舰队	6630339484	JccFNtDXK	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:24		评论		https://weibo.com/6630339484/JccFNtDXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFNtDXK?uid=6630339484&rl=1
军事史	6500201912	JccFokudB	【#军中女神算被称作行走的天气预报#】军中“女神算”葛晶晶，带队分析数千组数据，研判600多张气象预报图，精确选出实弹射击气象条件最好的1小时时间窗口；研究50年气象数据，她勇敢拍板：演练提前！部队完成任务后，倾盆大雨突至，也印证了她的判断（记者施毅 张磊 崔贺林 张泸 张先瑞）  ​  展开全文c	2020年07月21日 11:23		评论		https://weibo.com/6500201912/JccFokudB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFokudB?uid=6500201912&rl=1
