用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
nwzsqj23077	7370035921	Jce21apYm	#小学生发明防雾口罩#台词太明显了 ​	2020年07月21日 14:51		评论		https://weibo.com/7370035921/Jce21apYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce21apYm?uid=7370035921&rl=1
淮南中院	2867339620	Jce1TnMr1	【受钟南山启发#小学生发明防雾口罩申请国家专利# 免费捐献想帮助更多人】王康宇是江苏淮安的六年级学生，疫情期间他在电视里看到，钟南山在接受采访时眼镜起雾很不方便，于是决定发明一种防雾口罩。他在原有口罩基础上，加了一个曲线“阻气带”，反向贴合在鼻梁上，使得向上呼气气流压迫“阻气带”贴 ​  展开全文c	2020年07月21日 14:51		评论		https://weibo.com/2867339620/Jce1TnMr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1TnMr1?uid=2867339620&rl=1
九儿今天暴富了吗	6583136615	Jce1JojEI	#小学生发明防雾口罩#厉害我的哥 ​	2020年07月21日 14:50		评论		https://weibo.com/6583136615/Jce1JojEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1JojEI?uid=6583136615&rl=1
广元环保	3208521103	Jce1wDCaI	#广元环保# 【#小学生发明防雾口罩#：看到钟南山爷爷接受采访时眼镜起雾了不方便】7月19日，江苏淮安。六年级的学生王康宇在疫情期间发明了防雾口罩，2020年2月14日获得了国家知识产权局的专利受理申请通知书。王康宇表示，疫情期间关注新闻时，看到钟南山爷爷眼镜上起雾了，就想发明一种口罩，让眼镜 ​  展开全文c	2020年07月21日 14:50	2	2	1	https://weibo.com/3208521103/Jce1wDCaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1wDCaI?uid=3208521103&rl=1
秋姜是番茄耕种者	7396272854	Jce1eB17f	#小学生发明防雾口罩# 现在的小朋友都好腻害！小朋友未来可期 ​	2020年07月21日 14:49			1	https://weibo.com/7396272854/Jce1eB17f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce1eB17f?uid=7396272854&rl=1
燕赵晚报	2647971081	Jce10dZ4U	【未来可期！#小学生发明防雾口罩#获国家专利受理#】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂家。 ​  展开全文c	2020年07月21日 14:49	2	6	16	https://weibo.com/2647971081/Jce10dZ4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce10dZ4U?uid=2647971081&rl=1
广西卫视	1899621707	Jce0M1WlI	【未来可期！#小学生发明防雾口罩获国家专利受理# 妈妈：他特别喜欢刨根问底】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂 ​  展开全文c	2020年07月21日 14:48			4	https://weibo.com/1899621707/Jce0M1WlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0M1WlI?uid=1899621707&rl=1
当涂检察	5559215404	Jce0KvXTx	#小学生发明防雾口罩# 【受钟南山启发#小学生发明防雾口罩申请国家专利# 免费捐献想帮助更多人】王康宇是江苏淮安的六年级学生，疫情期间他在电视里看到，钟南山在接受采访时眼镜起雾很不方便，于是决定发明一种防雾口罩。他在原有口罩基础上，加了一个曲线“阻气带”，反向贴合在鼻梁上，使得向上呼气 ​  展开全文c	2020年07月21日 14:48		3	2	https://weibo.com/5559215404/Jce0KvXTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0KvXTx?uid=5559215404&rl=1
泾县法院	3956626024	Jce0do991	#泾法播报#  【受钟南山启发#小学生发明防雾口罩申请国家专利# 免费捐献想帮助更多人】王康宇是江苏淮安的六年级学生，疫情期间他在电视里看到，钟南山在接受采访时眼镜起雾很不方便，于是决定发明一种防雾口罩。他在原有口罩基础上，加了一个曲线“阻气带”，反向贴合在鼻梁上，使得向上呼气气流压迫 ​  展开全文c	2020年07月21日 14:47	1	28	12	https://weibo.com/3956626024/Jce0do991?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0do991?uid=3956626024&rl=1
Gioiioia	5029163739	Jce0bDPHv	#小学生发明防雾口罩#我太需要了 ​	2020年07月21日 14:47			1	https://weibo.com/5029163739/Jce0bDPHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0bDPHv?uid=5029163739&rl=1
小小不是小蠢货	5709015032	JcdZGhkTk	#小学生发明防雾口罩#这才是我记忆中的大赛作品，朴实无华但很有用，而不是……大家都懂 ​	2020年07月21日 14:45			5	https://weibo.com/5709015032/JcdZGhkTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZGhkTk?uid=5709015032&rl=1
龙泉妇联	2856574623	JcdZjgGkm	【未来可期！#小学生发明防雾口罩#获国家专利受理】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂家。 ​  展开全文c	2020年07月21日 14:44			2	https://weibo.com/2856574623/JcdZjgGkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdZjgGkm?uid=2856574623&rl=1
宿迁交警	1902383514	JcdYrtMAX	【未来可期！#小学生发明防雾口罩# 获国家专利受理】 7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂家。 ​  展开全文c	2020年07月21日 14:42		2	2	https://weibo.com/1902383514/JcdYrtMAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYrtMAX?uid=1902383514&rl=1
桃·之夭夭	7004967531	JcdYi1xxJ	#小学生发明防雾口罩# 眼镜老是蒙上一层雾挺烦人的，这个发明挺好的 ​	2020年07月21日 14:42		评论		https://weibo.com/7004967531/JcdYi1xxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdYi1xxJ?uid=7004967531&rl=1
安徽工程大学微校园	5012195584	JcdY9aHSc	#小学生发明防雾口罩#对于戴眼镜的朋友们来说，出门戴口罩是不是有些不方便呢？快来看看小学生发明的防雾口罩吧！轻松解决镜片烟雾问题，一起学起来吧！ L潇湘晨报的微博视频（via@潇湘晨报 ） ​​​	2020年07月21日 14:42			1	https://weibo.com/5012195584/JcdY9aHSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdY9aHSc?uid=5012195584&rl=1
石家庄房天下	2596911290	JcdXM8UHT	【未来可期！#小学生发明防雾口罩#获国家专利受理】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂家。L时间视频的微博视频 ​  展开全文c	2020年07月21日 14:41		评论		https://weibo.com/2596911290/JcdXM8UHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXM8UHT?uid=2596911290&rl=1
小公主Sara	2619737003	JcdXi0Aij	#小学生发明防雾口罩#该夸但是这种口罩日本早就有了 ​	2020年07月21日 14:39		评论		https://weibo.com/2619737003/JcdXi0Aij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXi0Aij?uid=2619737003&rl=1
峨眉微博	1702806611	JcdXh42am	【未来可期！#小学生发明防雾口罩#获国家专利受理#】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂家。 ​  展开全文c	2020年07月21日 14:39	7	5	7	https://weibo.com/1702806611/JcdXh42am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdXh42am?uid=1702806611&rl=1
吉吉喜欢橘酱吖	5336088077	JcdWTv2eN	#小学生发明防雾口罩#这才是真正的发明创造  是自己看了新闻结合实际才想出来的 ​	2020年07月21日 14:38			1	https://weibo.com/5336088077/JcdWTv2eN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWTv2eN?uid=5336088077&rl=1
魅力青春C	5519408578	JcdWAhAIl	#小学生发明防雾口罩#【未来可期！#小学生发明防雾口罩获国家专利受理# 妈妈：他特别喜欢刨根问底】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐 ​  展开全文c	2020年07月21日 14:38		评论		https://weibo.com/5519408578/JcdWAhAIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWAhAIl?uid=5519408578&rl=1
萧山检察	3658029810	JcdWonWJc	#小学生发明防雾口罩# 【受钟南山启发#小学生发明防雾口罩申请国家专利# 免费捐献想帮助更多人】王康宇是江苏淮安的六年级学生，疫情期间他在电视里看到，钟南山在接受采访时眼镜起雾很不方便，于是决定发明一种防雾口罩。他在原有口罩基础上，加了一个曲线“阻气带”，反向贴合在鼻梁上，使得向上呼气 ​  展开全文c	2020年07月21日 14:37		11	2	https://weibo.com/3658029810/JcdWonWJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWonWJc?uid=3658029810&rl=1
芋圆甜草酱_	7282922205	JcdWmjQvI	#小学生发明防雾口罩#小学生都会发明创造了，为小朋友的抗疫行为点赞祖国未来的栋梁 ​	2020年07月21日 14:37			1	https://weibo.com/7282922205/JcdWmjQvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdWmjQvI?uid=7282922205&rl=1
河北广电	6939757328	JcdVNsQqp	#小学生发明防雾口罩# 【受钟南山启发#小学生发明防雾口罩申请国家专利# 免费捐献想帮助更多人】王康宇是江苏淮安的六年级学生，疫情期间他在电视里看到，钟南山在接受采访时眼镜起雾很不方便，于是决定发明一种防雾口罩。他在原有口罩基础上，加了一个曲线“阻气带”，反向贴合在鼻梁上，使得向上呼气 ​  展开全文c	2020年07月21日 14:36		1		https://weibo.com/6939757328/JcdVNsQqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdVNsQqp?uid=6939757328&rl=1
蜗得天	2096419430	JcdUYC9u6	戴口罩总起雾，一哈气看不见了～防雾口罩来了，你值得拥有！江苏淮安，六年级的学生王康宇在疫情期间发明了防雾口罩，并在2020年2月14日获得了国家知识产权局的专利受理申请通知书。为了更好帮助他人，王康宇将这项发明无偿捐献给了一家口罩生产厂家。真是中国好少年！#小学生发明防雾口罩 ​  展开全文c	2020年07月21日 14:34		1	8	https://weibo.com/2096419430/JcdUYC9u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdUYC9u6?uid=2096419430&rl=1
新都服务	3956561824	JcdTRwORu	【#小学生发明防雾口罩#：看到钟南山爷爷接受采访时眼镜起雾了不方便】7月19日，江苏淮安。六年级的学生王康宇在疫情期间发明了防雾口罩，2020年2月14日获得了国家知识产权局的专利受理申请通知书。王康宇表示，疫情期间关注新闻时，看到钟南山爷爷眼镜上起雾了，就想发明一种口罩，让眼镜不起雾。据悉 ​  展开全文c	2020年07月21日 14:31	2		5	https://weibo.com/3956561824/JcdTRwORu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdTRwORu?uid=3956561824&rl=1
天眼新闻	7030322196	JcdTpc2ME	【未来可期！#小学生发明防雾口罩#获国家专利受理 妈妈：他特别喜欢刨根问底】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂 ​  展开全文c	2020年07月21日 14:30		评论		https://weibo.com/7030322196/JcdTpc2ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdTpc2ME?uid=7030322196&rl=1
西望成都	5786536759	JcdT6e1gc	#小学生发明防雾口罩# 【受钟南山启发#小学生发明防雾口罩申请国家专利# 免费捐献想帮助更多人】王康宇是江苏淮安的六年级学生，疫情期间他在电视里看到，钟南山在接受采访时眼镜起雾很不方便，于是决定发明一种防雾口罩。他在原有口罩基础上，加了一个曲线“阻气带”，反向贴合在鼻梁上，使得向上呼气 ​  展开全文c	2020年07月21日 14:29		评论		https://weibo.com/5786536759/JcdT6e1gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdT6e1gc?uid=5786536759&rl=1
青聚锦官城	7182841644	JcdSUbxQB	【前有#小学生发明防雾口罩# 后有成都小学生发明火锅烫毛肚机】#跟团看成都# 四川人有多爱吃火锅？成都四年级小学生小周学习编程一年，发明自动烫毛肚机。解放双手，七上八下，涮好就能吃。他最得意的DIY作品是卡路里计算器，专门监督爸妈减肥。网友：果然兴趣是最好的老师。戳视频↓↓一起来看  ​  展开全文c	2020年07月21日 14:29	1		1	https://weibo.com/7182841644/JcdSUbxQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdSUbxQB?uid=7182841644&rl=1
来一杯金桔柠檬吗	6381056557	JcdSannEO	#小学生发明防雾口罩#我小学那会只会成天在睡觉啥也不是 ​	2020年07月21日 14:27			1	https://weibo.com/6381056557/JcdSannEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdSannEO?uid=6381056557&rl=1
·晚安至关重要·	6364917289	JcdRDw0Uc	#小学生发明防雾口罩#好棒 ​	2020年07月21日 14:25		评论		https://weibo.com/6364917289/JcdRDw0Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdRDw0Uc?uid=6364917289&rl=1
春日奈奈子·	6040738078	JcdRm56jn	#小学生发明防雾口罩#真的是很佩服如今的小孩子了 ​	2020年07月21日 14:25		评论		https://weibo.com/6040738078/JcdRm56jn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdRm56jn?uid=6040738078&rl=1
头条博客	1231759973	JcdRe9Ekt	【#小学生发明防雾口罩#：看到钟南山爷爷接受采访时眼镜起雾了不方便】7月19日，江苏淮安。六年级的学生王康宇在疫情期间发明了防雾口罩，2020年2月14日获得了国家知识产权局的专利受理申请通知书。王康宇表示，疫情期间关注新闻时，看到钟南山爷爷眼镜上起雾了，就想发明一种口罩，让眼镜不起雾。据悉 ​  展开全文c	2020年07月21日 14:24	229	126	5023	https://weibo.com/1231759973/JcdRe9Ekt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdRe9Ekt?uid=1231759973&rl=1
新浪新闻	2028810631	JcdRdhxiY	【#小学生发明防雾口罩#：看到钟南山爷爷接受采访时眼镜起雾了不方便】7月19日，江苏淮安。六年级的学生王康宇在疫情期间发明了防雾口罩，2020年2月14日获得了国家知识产权局的专利受理申请通知书。王康宇表示，疫情期间关注新闻时，看到钟南山爷爷眼镜上起雾了，就想发明一种口罩，让眼镜不起雾。据悉 ​  展开全文c	2020年07月21日 14:24	353	401	5333	https://weibo.com/2028810631/JcdRdhxiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdRdhxiY?uid=2028810631&rl=1
金堂发布	1822206482	JcdQLb2ZI	【未来可期！#小学生发明防雾口罩#获国家专利受理】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂家。 ​  展开全文c	2020年07月21日 14:23	3		6	https://weibo.com/1822206482/JcdQLb2ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdQLb2ZI?uid=1822206482&rl=1
Perception悟	6591509611	JcdQ14ciB	#小学生发明防雾口罩#如今我们的小学生都这么会发明创造了，那些科学家、专家、院士怎么看？让特朗普情以何堪？ ​	2020年07月21日 14:21			1	https://weibo.com/6591509611/JcdQ14ciB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdQ14ciB?uid=6591509611&rl=1
蚌埠市教育局	3174535722	JcdPVtms1	#小学生发明防雾口罩#【未来可期！#小学生发明防雾口罩获国家专利受理# 妈妈：他特别喜欢刨根问底】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐 ​  展开全文c	2020年07月21日 14:21		评论		https://weibo.com/3174535722/JcdPVtms1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdPVtms1?uid=3174535722&rl=1
大白宁	6608599877	JcdPuijQK	#小学生发明防雾口罩#少年强，中国强。小朋友们真棒棒加鸡腿 ​	2020年07月21日 14:20		评论		https://weibo.com/6608599877/JcdPuijQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdPuijQK?uid=6608599877&rl=1
搜狐千里眼	6168007956	JcdPln5vp	【未来可期！#小学生发明防雾口罩#：看到钟南山采访时眼镜起雾】7月19日，江苏淮安。六年级小学生王康宇在疫情期间看到钟南山院士接受采访时，眼镜起雾很不方便。在父母的支持下，他发明了一款“防雾口罩”，在原有口罩基础上加了一个曲线式“阻气带”，从而防止呼气造成眼镜起雾。王康宇希望能申 ​  展开全文c	2020年07月21日 14:20	7	8	64	https://weibo.com/6168007956/JcdPln5vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdPln5vp?uid=6168007956&rl=1
成都商报	1700648435	JcdPccr2U	【未来可期！#小学生发明防雾口罩#获国家专利受理#】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂家。 ​  展开全文c	2020年07月21日 14:19	19	15	127	https://weibo.com/1700648435/JcdPccr2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdPccr2U?uid=1700648435&rl=1
带我回火星-	3885434870	JcdO4s9IV	#小学生发明防雾口罩#好棒！戴眼镜星人爱了！！小朋友一定会有出息的！！ ​	2020年07月21日 14:17			1	https://weibo.com/3885434870/JcdO4s9IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdO4s9IV?uid=3885434870&rl=1
校园咨询君	1943349535	JcdNxqTu8	#小学生发明防雾口罩# 小发明，大爱心！为小学生抗疫行为点赞！#学生# L校园资讯君的微博视频 ​	2020年07月21日 14:15	3		23	https://weibo.com/1943349535/JcdNxqTu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNxqTu8?uid=1943349535&rl=1
老板联播	5994003317	JcdNty9GD	【#小学生发明防雾口罩#：看到钟南山爷爷接受采访时眼镜起雾了不方便】7月19日，江苏淮安。六年级的学生王康宇在疫情期间发明了防雾口罩，2020年2月14日获得了国家知识产权局的专利受理申请通知书。王康宇表示，疫情期间关注新闻时，看到钟南山爷爷眼镜上起雾了，就想发明一种口罩，让眼镜不起雾。据悉 ​  展开全文c	2020年07月21日 14:15	12	34	167	https://weibo.com/5994003317/JcdNty9GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNty9GD?uid=5994003317&rl=1
壁纸录鸭	3940217544	JcdNo0PEQ	#小学生发明防雾口罩# 你会购买这款口罩嚒？ 你会购买这款口罩嚒？ ​	2020年07月21日 14:15			2	https://weibo.com/3940217544/JcdNo0PEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNo0PEQ?uid=3940217544&rl=1
童言无忌bot	6367852430	JcdNesTht	#小学生发明防雾口罩# 六年级小学生发明防雾口罩，眼镜党福利来了！弟弟未来可期！（cr：恒程说知产）  L童言无忌bot的微博视频 ​	2020年07月21日 14:15		1	2	https://weibo.com/6367852430/JcdNesTht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdNesTht?uid=6367852430&rl=1
火华社de小叶子Vina	1034577253	JcdM6dLS4	#小学生发明防雾口罩#期待上市，买！ ​	2020年07月21日 14:12		评论		https://weibo.com/1034577253/JcdM6dLS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdM6dLS4?uid=1034577253&rl=1
草莓皓皓	5236246898	JcdLw8BpZ	#小学生发明防雾口罩#棒 ​	2020年07月21日 14:10		评论		https://weibo.com/5236246898/JcdLw8BpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdLw8BpZ?uid=5236246898&rl=1
·金道英夢女·	6878533151	JcdLbbZsZ	#小学生发明防雾口罩#好厉害 ​	2020年07月21日 14:10		评论		https://weibo.com/6878533151/JcdLbbZsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdLbbZsZ?uid=6878533151&rl=1
九月追俊轨迹	7378553540	JcdJVboV1	#小学生发明防雾口罩#宝贝不错 ​	2020年07月21日 14:06		评论		https://weibo.com/7378553540/JcdJVboV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdJVboV1?uid=7378553540&rl=1
新北方官方微博	1084443194	JcdJ6BfOO	【未来可期！#小学生发明防雾口罩#获国家专利受理 妈妈：他特别喜欢刨根问底】7月19日，江苏淮安，六年级小学生王康宇发明了一种防雾口罩。他制作的“阻气带”缝合在口罩上，可有效缓解戴眼镜起雾的现象。今年2月14日，王康宇获得了国家知识产权局的专利受理申请通知书，并无偿捐献给了一家口罩生产厂 ​  展开全文c	2020年07月21日 14:04	2	2	11	https://weibo.com/1084443194/JcdJ6BfOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdJ6BfOO?uid=1084443194&rl=1
京城九爷_i	6488776784	JcdJ3nrtN	#小学生发明防雾口罩#❤️ 哇哦，好棒的小朋友，www口罩起雾的忧伤一直伴随着我 ​	2020年07月21日 14:04		评论		https://weibo.com/6488776784/JcdJ3nrtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdJ3nrtN?uid=6488776784&rl=1
边玩边学英语bot	6395663162	JcdIPdBfQ	英语#小学生发明防雾口罩# 这一年是离不开口罩了~虽然天天都带，但是你知道各类口罩的英语吗？ 医用外科口罩怎么说？ ​	2020年07月21日 14:04	1		583	https://weibo.com/6395663162/JcdIPdBfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdIPdBfQ?uid=6395663162&rl=1
一生萌宠行	7001013680	JcdIyix2m	#小学生发明防雾口罩#不是早就有了吗 ​	2020年07月21日 14:03		评论		https://weibo.com/7001013680/JcdIyix2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdIyix2m?uid=7001013680&rl=1
