用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小娱乐家	2391322817	JfwIqjppx	#权珉娥发文道歉#11日晚，AOA前成员权珉娥就割腕一事发文道歉，表示自己会认真反省接受治疗。对此，你怎么看？ ​	2020年08月12日 07:56	378	197	1068	https://weibo.com/2391322817/JfwIqjppx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIqjppx?uid=2391322817&rl=1
娱乐圈小二	2880106883	JfwIp6mLn	#权珉娥发文道歉# 道歉就不用了，只要你好好的就好了！平时看着是那么阳光开朗的女孩，没想到心理承受着这么大的压力！！？ ​	2020年08月12日 07:56	110	109	146	https://weibo.com/2880106883/JfwIp6mLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIp6mLn?uid=2880106883&rl=1
大概你们都是妖怪吧	1902737615	JfwHS2TPT	#权珉娥发文道歉#这叫喜欢AOA？雪炫活该被网暴咯？有仇报仇有病去治整天把抑郁症挂在嘴上觉得自己做什么事都理所应当被原谅真是够了心疼雪炫 ​	2020年08月12日 07:55		评论		https://weibo.com/1902737615/JfwHS2TPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHS2TPT?uid=1902737615&rl=1
传媒观察君	3118861807	JfwHGeJS0	#权珉娥发文道歉# 前后言行相差如此大，感觉有点可怕。在aoa也有好的回忆吧，明明之前说和其他人相处很有趣来着，还是先好好治疗吧。 ​	2020年08月12日 07:54	156	157	501	https://weibo.com/3118861807/JfwHGeJS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHGeJS0?uid=3118861807&rl=1
泡菜搬运七仔	6529131819	JfwHx45Pz	#权珉娥发文道歉#感觉全文表达了两个字，爱过 ​	2020年08月12日 07:54		3	1	https://weibo.com/6529131819/JfwHx45Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHx45Pz?uid=6529131819&rl=1
影视综艺榜	3252017110	JfwHkAZiL	#权珉娥发文道歉#AOA原成员权珉娥更新社交账号，为自己多次割腕道歉。据悉，权珉娥上个月在SNS发文爆料自己曾常年遭受AOA队长申智珉的霸凌，因为权珉娥的爆料，申智珉已经退出了AOA组合。 ​	2020年08月12日 07:53	376	213	1188	https://weibo.com/3252017110/JfwHkAZiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHkAZiL?uid=3252017110&rl=1
隔壁小孩	6591234608	JfwHihvFS	#权珉娥发文道歉# AOA前成员权珉娥就此前割/腕一事向因为她而受到伤害的所有人，以及看了那照片被吓到的人表示歉意。姐还是好好治疗吧。 （持续关注我下，了解更多节奏哟~） ​	2020年08月12日 07:53	4	4	4	https://weibo.com/6591234608/JfwHihvFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHihvFS?uid=6591234608&rl=1
做好你自己的工作	5533181155	JfwGW5FdZ	#权珉娥发文道歉#这批网友要是进了传销还不被洗脑洗的渣都不剩 ​	2020年08月12日 07:52		评论		https://weibo.com/5533181155/JfwGW5FdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGW5FdZ?uid=5533181155&rl=1
圈内扒客	3247575215	JfwGGvmcl	#权珉娥发文道歉#难过的时候感觉被全世界抛弃了，好不容易平静一些了，也只是开始指责自己，觉得自己哪哪都不对，哪哪都不好，安心静养一段时间吧 ​	2020年08月12日 07:52	214	178	393	https://weibo.com/3247575215/JfwGGvmcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGGvmcl?uid=3247575215&rl=1
BeckyaooMGB	5710960853	JfwGE5i2O	#权珉娥发文道歉#姐只要好好活下去就行了 ​	2020年08月12日 07:52		评论		https://weibo.com/5710960853/JfwGE5i2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGE5i2O?uid=5710960853&rl=1
淮安洪福	6257166877	JfwGwn5Gv	大连新鲜事#权珉娥发文道歉#AOA前成员权珉娥为割腕一事发文道歉！想开点，一切都会好的。俗话说好死不如赖活着，蝼蚁尚且偷生，况乎人乎🙏 ​	2020年08月12日 07:51		评论		https://weibo.com/6257166877/JfwGwn5Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGwn5Gv?uid=6257166877&rl=1
八卦姨太	5141146897	JfwGtt3HD	#权珉娥发文道歉#权珉娥为之前割腕造成的不好影响发文道歉，称自己真的很喜欢FNC和AOA，因为这件事放弃了AOA很伤心很累，事情变成了现在这样，也真的很后悔。其它都是浮云 小姐姐还是先退圈好好治疗吧…… ​	2020年08月12日 07:51	151	174	189	https://weibo.com/5141146897/JfwGtt3HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGtt3HD?uid=5141146897&rl=1
美神榜	6042105183	JfwFC1kNg	#权珉娥发文道歉#你觉得她能走出来吗？ 你觉得她能走出来吗？ ​	2020年08月12日 07:49			160	https://weibo.com/6042105183/JfwFC1kNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFC1kNg?uid=6042105183&rl=1
芒果影娱	5095950706	JfwFt65WX	#权珉娥发文道歉# 权珉娥就此前割腕一事道歉：“向因为我而受到伤害的所有人，以及看了那照片被吓到的人，再次表示我的歉意。”所以到底是怎么回事啊… ​	2020年08月12日 07:49	118	213	4660	https://weibo.com/5095950706/JfwFt65WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFt65WX?uid=5095950706&rl=1
娱乐饭桶	2770914283	JfwFkxWeT	#权珉娥发文道歉# AOA前成员权珉娥就之前割腕一事发文道歉，称会认真接受治疗。这位姐姐前段时间挺让人担心的 ​	2020年08月12日 07:48	155	175	1719	https://weibo.com/2770914283/JfwFkxWeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFkxWeT?uid=2770914283&rl=1
娱圈蜀黍	5978818414	JfwFemOOJ	#权珉娥发文道歉#天哪，pljj要保护好自己，不要冲动，未来还是很美好的 ​	2020年08月12日 07:48	162	151	947	https://weibo.com/5978818414/JfwFemOOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFemOOJ?uid=5978818414&rl=1
美神榜	6042105183	JfwF7geCD	#权珉娥发文道歉#感觉她现在的情绪波动好大啊！还是好好治疗一下吧，相信可以过去的❤️ ​	2020年08月12日 07:48		评论		https://weibo.com/6042105183/JfwF7geCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwF7geCD?uid=6042105183&rl=1
林远图	5265967313	JfwER3qEp	#权珉娥发文道歉#事情变成了现在这样，我真的很后悔，担心我的粉丝和朋友、家人，以及因为我而痛苦的AOA粉丝，非常抱歉。为不再次出现这种事情，我会认真反省，认真接受治疗。真的很对不起。 ​	2020年08月12日 07:47		评论		https://weibo.com/5265967313/JfwER3qEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwER3qEp?uid=5265967313&rl=1
第一娱闻联播	5842362793	JfwEL3iHm	#权珉娥发文道歉#天啊，AOA朴珉娥因为之前的事件给大家道歉，表示吓到大家了……心疼姐姐，对自己的要求太严格了！希望能调整心态好好生活吧！第一娱闻联播 ​	2020年08月12日 07:47	150	143	392	https://weibo.com/5842362793/JfwEL3iHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEL3iHm?uid=5842362793&rl=1
饭圈周刊	7211924856	JfwEGlIjw	#权珉娥发文道歉#权珉娥发文称自己现在很累，很后悔，自己会认真反省，认真接受治疗，对不起大家。希望好好治疗，尽快痊愈吧 ​	2020年08月12日 07:47	109	112	3309	https://weibo.com/7211924856/JfwEGlIjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwEGlIjw?uid=7211924856&rl=1
娱情君	2995340787	JfwDBkqjQ	#权珉娥发文道歉# 不管怎么样，以后遇到事情想开点啊，割腕不是办法啊。遇事往前看，姐姐加油！ ​	2020年08月12日 07:44	156	154	1758	https://weibo.com/2995340787/JfwDBkqjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDBkqjQ?uid=2995340787&rl=1
综艺之家	3285889392	JfwDk7Mxv	#权珉娥发文道歉#AOA原成员权珉娥为之前割腕一事道歉：会认真反省接受治疗，还是好好治疗吧！  ​	2020年08月12日 07:43	161	165	2194	https://weibo.com/3285889392/JfwDk7Mxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDk7Mxv?uid=3285889392&rl=1
娱乐圈扒姐	3246379064	JfwDd2jox	#权珉娥发文道歉# 11日晚，AOA前成员权珉娥就割腕一事发文道歉，扒姐希望她现在可以好好接受治疗恢复健康，，好好治疗恢复健康吧。 ​	2020年08月12日 07:43	2143	2151	577	https://weibo.com/3246379064/JfwDd2jox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwDd2jox?uid=3246379064&rl=1
综艺圈大嘴	5319135540	JfwCVlJ3q	#权珉娥发文道歉#这个瓜吃的太惊讶了，权珉娥被霸凌的真相到底是什么？究竟是🍵言🍵语还是另有隐情？附时间线～ ​	2020年08月12日 07:42	1	1	7	https://weibo.com/5319135540/JfwCVlJ3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCVlJ3q?uid=5319135540&rl=1
影视剧未央	2342610415	JfwCQh2SA	#权珉娥发文道歉# AOA前成员权珉娥对于割腕发文道歉，“向因为我而受伤害的人表示歉意！我会认真反省接受治疗，真的很对不起”。 ​	2020年08月12日 07:42	170	162	3795	https://weibo.com/2342610415/JfwCQh2SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCQh2SA?uid=2342610415&rl=1
娱乐圈扒姑	2705119801	JfwCLw8gf	#权珉娥发文道歉#珉娥为了自己割腕好几次发文道歉，姐姐还是去好好看看心理医生吧，再这样来几次网友也承受不住！ ​	2020年08月12日 07:42	216	246	1064	https://weibo.com/2705119801/JfwCLw8gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCLw8gf?uid=2705119801&rl=1
娱乐圈儿	2812946383	JfwCFjUun	#权珉娥发文道歉#AOA原成员权珉娥为自杀道歉：会认真反省接受治疗，还是好好治疗吧 ​	2020年08月12日 07:42	116	116	282	https://weibo.com/2812946383/JfwCFjUun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCFjUun?uid=2812946383&rl=1
向上娱乐	7350604654	JfwCu9BkT	#权珉娥发文道歉# 11日晚，AOA前成员权珉娥就此前割腕一事发文道歉，“向因为我而受到伤害的所有人，以及看了那照片被吓到的人，再次表示我的歉意。我真的很喜欢FNC和AOA，因为这件事放弃了AOA，我真的很伤心，很累。事情变成了现在这样，我真的很后悔。为不再次出现这种事情，我会认真反省，认真接受 ​  展开全文c	2020年08月12日 07:41	110	114	2478	https://weibo.com/7350604654/JfwCu9BkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCu9BkT?uid=7350604654&rl=1
会火摸鱼社	5828238562	JfwCsodMi	#权珉娥发文道歉#权珉娥发文道歉关于前几次割腕造成的伤害，漂亮姐姐一定要好好康复，对她多点关心，她现在真的挺难的 ​	2020年08月12日 07:41	208	184	661	https://weibo.com/5828238562/JfwCsodMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCsodMi?uid=5828238562&rl=1
综艺插班生	6511178494	JfwCrqAMn	#权珉娥发文道歉# 权珉娥为自己割腕一事发文道歉，称事情变成了现在这样很后悔，对看了那照片被吓到的人表示歉意。以后我会认真反省，认真接受治疗，真的很对不起。 ​	2020年08月12日 07:41	175	169	4398	https://weibo.com/6511178494/JfwCrqAMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCrqAMn?uid=6511178494&rl=1
娱乐榜姐	2653906910	JfwCn5e6S	#权珉娥发文道歉# AOA前成员权珉娥发文称自己现在很累，很后悔，自己会认真反省，认真接受治疗，对不起大家。希望plmm开心快乐，好好的 ​	2020年08月12日 07:41	126	180	3138	https://weibo.com/2653906910/JfwCn5e6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCn5e6S?uid=2653906910&rl=1
娱老汉	5717515328	JfwCi3Py2	#权珉娥发文道歉# AOA前成员权珉娥就此前割腕一事发文道歉，网友表示不必道歉，希望姐姐要好好接受治疗啊。抑郁症的人做的事很多人都会不理解，把他们向外界的求助看作一种“故意”。但是这一切根源是，孤独。只希望这位姐姐好好活着 切拜一定要好起来 ​	2020年08月12日 07:41	162	166	1165	https://weibo.com/5717515328/JfwCi3Py2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCi3Py2?uid=5717515328&rl=1
香豆娱乐	5640371443	JfwCaB135	#权珉娥发文道歉# 还是去好好治疗一下吧，这样真的让人担心！ ​	2020年08月12日 07:40	31	32	35	https://weibo.com/5640371443/JfwCaB135?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwCaB135?uid=5640371443&rl=1
扒圈婆	5720205747	JfwBYgYrz	#权珉娥发文道歉# 权珉娥为了自己割腕好几次发文道歉，姐姐还是去好好看看心理医生吧…… ​	2020年08月12日 07:40	125	130	124	https://weibo.com/5720205747/JfwBYgYrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBYgYrz?uid=5720205747&rl=1
知名美少女观众	3054324425	JfwBVBeP9	#权珉娥发文道歉# 权珉娥因割腕发文道歉，哎姐姐还是看医生好好治疗吧…… ​	2020年08月12日 07:40	106	110	2018	https://weibo.com/3054324425/JfwBVBeP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBVBeP9?uid=3054324425&rl=1
娱小圈	5522810625	JfwBQumya	#权珉娥发文道歉#刚刚，权珉娥就此前割腕一事发文道歉了：“向因为我而受到伤害的所有人，以及看了那照片被吓到的人，再次表示我的歉意。我真的很喜欢FNC和AOA，因为这件事放弃了AOA，我真的很伤心，很累。事情变成了现在这样，我真的很后悔。为不再次出现这种事情，我会认真反省，认真接受治疗，真的 ​  展开全文c	2020年08月12日 07:40	218	227	2718	https://weibo.com/5522810625/JfwBQumya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBQumya?uid=5522810625&rl=1
饭圈阿姨	1746658980	JfwBJuoE0	#权珉娥发文道歉#权珉娥发文道歉，表示接受治疗，希望plmm不要再做出过激的事情了，好好治疗 ​	2020年08月12日 07:39	103	124	2077	https://weibo.com/1746658980/JfwBJuoE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBJuoE0?uid=1746658980&rl=1
星综屏影	5612278337	JfwBsl2rF	#权珉娥发文道歉#权珉娥说，为之前的极端行为道歉，会认真接受治疗。期待小姐姐早点调整好心态，带来好作品啊！ ​	2020年08月12日 07:39	122	130	1766	https://weibo.com/5612278337/JfwBsl2rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBsl2rF?uid=5612278337&rl=1
会火	3725773862	JfwBplvKE	#权珉娥发文道歉# 日前，权珉娥多次割腕引发热议。11日，权珉娥发文道歉：“真的非常对不起，因为我而受伤害的所有人们，还有对看了那照片而被吓到的人们。我听说了那天我没醒来的时候，曾经FNC的成员们在熬夜守着我。”并表示为了以后不再出现这种事情，会反省自己并认真接受治疗。 ​	2020年08月12日 07:39	23	38	185	https://weibo.com/3725773862/JfwBplvKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwBplvKE?uid=3725773862&rl=1
星娱酱	2909406375	JfwAE2Jn8	#权珉娥发文道歉#AOA前成员权珉娥因之前割腕一事发文道歉，感觉她情绪波动好大啊！还是退圈好好治疗一下吧 ​	2020年08月12日 07:37	173	185	1922	https://weibo.com/2909406375/JfwAE2Jn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAE2Jn8?uid=2909406375&rl=1
娱闻少女	5471534537	JfwAm2lnG	#权珉娥发文道歉# AOA前成员权珉娥就割腕一事发文道歉，姐姐要好好的啊…… ​	2020年08月12日 07:36	121	146	3274	https://weibo.com/5471534537/JfwAm2lnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwAm2lnG?uid=5471534537&rl=1
娱乐圈小青年	2983578965	JfwzFrZXG	#权珉娥发文道歉# 权珉娥为了自己割腕好几次发文道歉，姐姐还是去好好看看心理医生吧……再这样来几次网友也承受不住 ​	2020年08月12日 07:34	114	204	4046	https://weibo.com/2983578965/JfwzFrZXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwzFrZXG?uid=2983578965&rl=1
凤凰网娱乐	1900552512	Jfwy9fFS2	【#权珉娥发文道歉#】 8月11日晚，AOA原成员权珉娥在个人社交平台为自己多次割腕自杀道歉。她写道：“有很多人担心和支持我，但我却又一次地让他们失望了，对此感到非常抱歉。”并表示：“为不再次出现这种事情，我会认真反省，认真接受治疗。”据悉，权珉娥上个月在SNS发文爆料自己曾常年遭受AOA队长 ​  展开全文c	2020年08月12日 07:31	5	7	15	https://weibo.com/1900552512/Jfwy9fFS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwy9fFS2?uid=1900552512&rl=1
FIND---WXP	5311614932	JftCNbTMT	#权珉娥发文道歉#新公司拿这点钱去请个贴身看护也行啊，要不就请点好点的yxh呗，这都没流量了。真的干啥啥不行，营销第一名。光蹭热度是不能持续发展的。一姐搞废了，公司就没了。 ​	2020年08月12日 00:04		评论		https://weibo.com/5311614932/JftCNbTMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftCNbTMT?uid=5311614932&rl=1
新氧vedio	6014208296	Jftpv3d2i	#权珉娥发文道歉# AOA原成员权珉娥为自己之前多次割腕道歉：会认真反省接受治疗。向因我而受到伤害的所有人，以及看了照片被吓到的人，再次表示我的歉意。我真的很喜欢FNC和AOA，因为这件事放弃了AOA，我真的很伤心，很累。事情变成了现在这样，我真的很后悔。为不再次出现这种事情，我会认真反省，认 ​  展开全文c	2020年08月11日 23:31		1	1	https://weibo.com/6014208296/Jftpv3d2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jftpv3d2i?uid=6014208296&rl=1
视频主	5892806894	JftjhaDKC	#权珉娥发文道歉#AOA原成员权珉娥为之前割腕而道歉：会认真反省接受治疗！请姐姐以后一定要保护好自己，不要再伤害自己了！#韩流日报# ​	2020年08月11日 23:16			207	https://weibo.com/5892806894/JftjhaDKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftjhaDKC?uid=5892806894&rl=1
兔兔吃瓜娱乐	5489818539	JfthPBiqK	#权珉娥发文道歉# AOA前成员权珉娥就此前割腕一事发文道歉，称自己真的很喜欢FNC和AOA，因为这件事放弃了AOA，她很伤心，很累，事情变成了现在这样，也真的很后悔，还是退赛好好治疗一下吧 ​	2020年08月11日 23:12	106	125	107	https://weibo.com/5489818539/JfthPBiqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfthPBiqK?uid=5489818539&rl=1
饭圈追星指南	5595243039	JfthNchUJ	#权珉娥发文道歉# AOA前成员权珉娥就此前割腕一事发文道歉，称自己真的很喜欢FNC和AOA，因为这件事放弃了AOA很伤心很累，事情变成了现在这样，也真的很后悔。不太懂想表达什么意思了……还是先退圈好好治疗吧…… ​	2020年08月11日 23:12	111	102	102	https://weibo.com/5595243039/JfthNchUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfthNchUJ?uid=5595243039&rl=1
娱扒菌	3795990870	JftajE0R4	#权珉娥发文道歉# AOA前成员权珉娥就此前割腕一事发文道歉，称自己真的很喜欢FNC和AOA，因为这件事放弃了AOA，她很伤心，很累。事情变成了现在这样，也真的很后悔。感觉她情绪波动真的很大，退圈好好治疗吧 ​	2020年08月11日 22:54		评论		https://weibo.com/3795990870/JftajE0R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JftajE0R4?uid=3795990870&rl=1
木子呆先生	1224313062	Jft7Nk7Hr	#权珉娥发文道歉# 权珉娥再再再更新ins，感觉就是发病的时候情绪和行为控制不住了 缓过来之后情绪化下去了吧 可以理解，但还是赶紧治疗吧。ps.权珉娥7月曾发文爆料自己曾常年遭受AOA队长申智珉的霸凌，随后申智珉宣布退队。 ​	2020年08月11日 22:47	6		2	https://weibo.com/1224313062/Jft7Nk7Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft7Nk7Hr?uid=1224313062&rl=1
東七DONG	1734712041	Jft5Se519	#权珉娥发文道歉# AOA原成员权珉娥为自己之前多次割腕道歉：会认真反省接受治疗。向因我而受到伤害的所有人，以及看了照片被吓到的人，再次表示我的歉意。我真的很喜欢FNC和AOA，因为这件事放弃了AOA，我真的很伤心，很累。事情变成了现在这样，我真的很后悔。为不再次出现这种事情，我会认真反省， ​  展开全文c	2020年08月11日 22:43	3	1		https://weibo.com/1734712041/Jft5Se519?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5Se519?uid=1734712041&rl=1
朝阳刘亚仁	1841058615	Jft5cwXyw	#权珉娥发文道歉#这姑娘真的别搞什么幺蛾子了，又开始扮无辜了。别人真的霸凌自己有仇报仇有报冤，非得扯上一些不相干的人，aoa有这个前队友也真是倒了霉了，这回组合跟社会性解散没有区别了，自己爽了，其他女孩的事业也给毁了，就事论事，愿意杠的也是我对，谢谢。 ​	2020年08月11日 22:41	1	2	50	https://weibo.com/1841058615/Jft5cwXyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft5cwXyw?uid=1841058615&rl=1
艾玛娱乐菌	5885526534	Jft3jx9Xq	#权珉娥发文道歉# AOA前成员权珉娥就此前割腕一事发文道歉，称自己真的很喜欢FNC和AOA，因为这件事放弃了AOA，她很伤心，很累。事情变成了现在这样，也真的很后悔。感觉她情绪波动真的很大，退圈好好治疗吧 ​	2020年08月11日 22:36	105	30	7	https://weibo.com/5885526534/Jft3jx9Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft3jx9Xq?uid=5885526534&rl=1
隔壁小孩	6591234608	Jft1lx5uA	#权珉娥发文道歉# 11日晚，AOA前成员权珉娥就此前割腕一事发文道歉，“向因为我而受到伤害的所有人，以及看了那照片被吓到的人，再次表示我的歉意。我真的很喜欢FNC和AOA，因为这件事放弃了AOA，我真的很伤心，很...（持续关注我下，了解更多节奏哟~） ​	2020年08月11日 22:32	4	5	4	https://weibo.com/6591234608/Jft1lx5uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft1lx5uA?uid=6591234608&rl=1
新浪娱乐	1642591402	Jft0VaTxr	#权珉娥发文道歉# 11日晚，AOA前成员权珉娥就此前割腕一事发文道歉，“向因为我而受到伤害的所有人，以及看了那照片被吓到的人，再次表示我的歉意。我真的很喜欢FNC和AOA，因为这件事放弃了AOA，我真的很伤心，很累。事情变成了现在这样，我真的很后悔。为不再次出现这种事情，我会认真反省，认真接受 ​  展开全文c	2020年08月11日 22:30	450	3981	4235	https://weibo.com/1642591402/Jft0VaTxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jft0VaTxr?uid=1642591402&rl=1
哎一股清流	2337348632	JfsXNmsDB	#权珉娥发文道歉# :有很多人为我担心和应援但我又一次地让大家失望，真的非常对不起..因为我而受伤害的所有人们..还有对看了那照片而被吓到的人们也再次道歉.. 我听说了那天我没醒来的时候，曾经FNC的成员们在熬夜守着我.. 今天和韩胜浩会长见面了。我本来真的很喜欢FNC和AOA.. 但因为这个问题而放弃 ​  展开全文c	2020年08月11日 22:23	714	2022	831	https://weibo.com/2337348632/JfsXNmsDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsXNmsDB?uid=2337348632&rl=1
搜狐韩娱	2962520661	JfsWvexh8	#权珉娥发文道歉# 权珉娥IG账号更新道歉文字：有很多人为我担心和应援但我又一次地让大家失望了，真的非常对不起..因为我而受伤害的所有人们..还有对看了那照片而被吓到的人们也再次道歉.. 我听说了那天我没醒来的时候，曾经FNC的成员们在熬夜守着我.. 今天和韩胜浩会长见面了。我本来真的很喜欢FNC和A ​  展开全文c	2020年08月11日 22:20	12	97	50	https://weibo.com/2962520661/JfsWvexh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfsWvexh8?uid=2962520661&rl=1
