用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JeaZAqznp	【#SpaceX载人飞船成功返航#】当地时间8月2日，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务，对NASA而言，标志着美国恢复了将宇航员送入太空的能力。5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，此次飞行任务系人类历史上首次商业 ​  展开全文c	2020年08月03日 10:47		评论		https://weibo.com/1878561790/JeaZAqznp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZAqznp?uid=1878561790&rl=1
美国国家地理频道	1868074863	JeaZAngPs	在国际空间站（ISS）上呆了两个多月后，美国宇航局的宇航员鲍勃·贝恩肯（Bob Behnken）和道格·赫尔利（Doug Hurley）今天乘坐SpaceX公司的 "龙 "飞船回到了地球。两人于北京时间凌晨2:48在墨西哥湾溅落。该地点位于佛罗里达州泛区海岸外，可以避开飓风伊萨亚斯。两人的成功返回给这次名为Demo-2的历 ​  展开全文c	2020年08月03日 10:47	145	102	283	https://weibo.com/1868074863/JeaZAngPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZAngPs?uid=1868074863&rl=1
热门资讯第一线	6367852368	JeaZl2zkg	#SpaceX载人飞船成功返航#时隔两个月，SpaceX龙飞船携两名宇航员返回地球，这也太帅了吧#网罗全球新鲜事# （cr:峰哥） L热门资讯第一线的微博视频 ​	2020年08月03日 10:47	5		9	https://weibo.com/6367852368/JeaZl2zkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZl2zkg?uid=6367852368&rl=1
吉林政法声音	5908184802	JeaZd2OGh	【#SpaceX载人飞船成功返航#】当地时间8月2日，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务，对NASA而言，标志着美国恢复了将宇航员送入太空的能力。5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，此次飞行任务系人类历史上首次商业 ​  展开全文c	2020年08月03日 10:47		评论		https://weibo.com/5908184802/JeaZd2OGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZd2OGh?uid=5908184802&rl=1
随遇而安的小小锅	7190130620	JeaZ2a3Tw	#SpaceX载人飞船成功返航#科研兴国，看看美国以色列，确实我们应该把眼球多放在科技上面，而不是每一代人都把时间消耗在小鲜肉上。 ​	2020年08月03日 10:46		2	1	https://weibo.com/7190130620/JeaZ2a3Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaZ2a3Tw?uid=7190130620&rl=1
四川工人日报	1132428807	JeaYMvkAV	【#SpaceX载人飞船成功返航#】当地时间8月2日，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务，对NASA而言，标志着美国恢复了将宇航员送入太空的能力。5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，此次飞行任务系人类历史上首次商业 ​  展开全文c	2020年08月03日 10:45		评论		https://weibo.com/1132428807/JeaYMvkAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYMvkAV?uid=1132428807&rl=1
南宁校园头条	5768440988	JeaYA1oSQ	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 10:45			12	https://weibo.com/5768440988/JeaYA1oSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYA1oSQ?uid=5768440988&rl=1
环球旅游周刊	2109885920	JeaYjf7l7	【#SpaceX载人飞船成功返航#】当地时间8月2日，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务，对NASA而言，标志着美国恢复了将宇航员送入太空的能力。5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，此次飞行任务系人类历史上首次商业 ​  展开全文c	2020年08月03日 10:44	1	评论		https://weibo.com/2109885920/JeaYjf7l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYjf7l7?uid=2109885920&rl=1
娱居说	2517621301	JeaXpBo6D	#SpaceX载人飞船成功返航# 记得很早之前就有富豪自费上天？这次才是首次商飞？ ​	2020年08月03日 10:42		20	3	https://weibo.com/2517621301/JeaXpBo6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaXpBo6D?uid=2517621301&rl=1
商业小师妹	7452519001	JeaX2DZJE	【#SpaceX载人飞船成功返航#：回顾人类首次商业载人宇航飞行任务】 8月2日，美国太空探索技术公司SpaceX的载人龙飞船成功返回地球。这是SpaceX首艘用于载人飞行的航天器，两名宇航员在国际空间站停留两个月。经过彻底审查后飞船将获安全认证，意味着可定期提供载人航天服务。@时差视频  ​  展开全文c	2020年08月03日 10:41		评论		https://weibo.com/7452519001/JeaX2DZJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaX2DZJE?uid=7452519001&rl=1
花朵财经	6399193384	JeaWSvHPb	【#SpaceX载人飞船成功返航#】当地时间8月2日，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务，对NASA而言，标志着美国恢复了将宇航员送入太空的能力。5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，此次飞行任务系人类历史上首次商业 ​  展开全文c	2020年08月03日 10:41	1		3	https://weibo.com/6399193384/JeaWSvHPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWSvHPb?uid=6399193384&rl=1
都市时报	1389537561	JeaWts3FF	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 10:40		1	1	https://weibo.com/1389537561/JeaWts3FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWts3FF?uid=1389537561&rl=1
圈内王中王	3225979210	JeaWsijIQ	#SpaceX载人飞船成功返航# 等空间站的建成，感觉就能乘坐航天工具上天，然后住空间站，旅游不局限出国了，可能就是出地球了。以后朋友圈在万米高空的照片 ​	2020年08月03日 10:40	159	93	208	https://weibo.com/3225979210/JeaWsijIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaWsijIQ?uid=3225979210&rl=1
今天基金赚钱了么	6504760633	JeaUPt8IK	#SpaceX载人飞船成功返航#不得不说Musk牛逼，在B站看了他的纪录片，他应该是敢想敢做的典型代表，被人嘲笑吹牛逼的别人全部实现了，不得不佩服🌝🌝 ​	2020年08月03日 10:36		评论		https://weibo.com/6504760633/JeaUPt8IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUPt8IK?uid=6504760633&rl=1
一点视频	6481500300	JeaUq7Uoo	【#SpaceX载人飞船成功返航#：回顾人类首次商业载人宇航飞行任务】 8月2日，美国太空探索技术公司SpaceX的载人龙飞船成功返回地球。这是SpaceX首艘用于载人飞行的航天器，两名宇航员在国际空间站停留两个月。经过彻底审查后飞船将获安全认证，意味着可定期提供载人航天服务。  （时差视频） ​  展开全文c	2020年08月03日 10:35		评论		https://weibo.com/6481500300/JeaUq7Uoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaUq7Uoo?uid=6481500300&rl=1
大庆市中级人民法院	3876342106	JeaU06B4w	#新闻# 【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天 ​  展开全文c	2020年08月03日 10:34	11	19	5	https://weibo.com/3876342106/JeaU06B4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaU06B4w?uid=3876342106&rl=1
CGTN俄语频道	1716270195	JeaTyCCsr	【#SpaceX载人飞船成功返航#】在国际空间站执行了长达两个月的任务后，搭载两名美国宇航员的SpaceX“龙”飞船于美国东部时间2日14时48分返回地球，溅落在美国东南部佛罗里达州海岸附近，完成#人类历史上首次商业载人航天飞行#。#SpaceX龙飞船返回地球#Космический корабль Crew Drag ​  展开全文c	2020年08月03日 10:33			3	https://weibo.com/1716270195/JeaTyCCsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaTyCCsr?uid=1716270195&rl=1
limsincosx	5545363013	JeaSWdX0y	#SpaceX载人飞船成功返航#怎么说呢，大概以后“你咋不上天呢”的嘲讽效果要大大减弱了 ​	2020年08月03日 10:31		评论		https://weibo.com/5545363013/JeaSWdX0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSWdX0y?uid=5545363013&rl=1
陕视新闻	3229962754	JeaSQAWiZ	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 10:31	1	2	1	https://weibo.com/3229962754/JeaSQAWiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaSQAWiZ?uid=3229962754&rl=1
楼市地产风向	3888634298	JeaS9pbE0	【#SpaceX载人飞船成功返航#：回顾人类首次商业载人宇航飞行任务】 8月2日，美国太空探索技术公司SpaceX的载人龙飞船成功返回地球。这是SpaceX首艘用于载人飞行的航天器，两名宇航员在国际空间站停留两个月。经过彻底审查后飞船将获安全认证，意味着可定期提供载人航天服务。@时差视频  ​  展开全文c	2020年08月03日 10:29		评论		https://weibo.com/3888634298/JeaS9pbE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaS9pbE0?uid=3888634298&rl=1
创业家传媒	1642482194	JeaM9nKci	【#SpaceX载人飞船成功返航#】当地时间8月2日，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务，对NASA而言，标志着美国恢复了将宇航员送入太空的能力。5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，此次飞行任务系人类历史上首次商业 ​  展开全文c	2020年08月03日 10:14	2		4	https://weibo.com/1642482194/JeaM9nKci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaM9nKci?uid=1642482194&rl=1
电脑报	1649597805	JeaL9oXzs	【#SpaceX载人飞船成功返航#】当地时间8月2日，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务，对NASA而言，标志着美国恢复了将宇航员送入太空的能力。5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，此次飞行任务系人类历史上首次商业 ​  展开全文c	2020年08月03日 10:12	13	7	19	https://weibo.com/1649597805/JeaL9oXzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaL9oXzs?uid=1649597805&rl=1
群星创业大赛	5669894010	JeaBEcoch	【#SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。#美国spacex载人龙飞船发射成功# 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙 ​  展开全文c	2020年08月03日 09:48		评论		https://weibo.com/5669894010/JeaBEcoch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaBEcoch?uid=5669894010&rl=1
央视网	3266943013	JeaA4nO9R	【#美国龙飞船载两名宇航员返回地球# 完成首次载人试飞任务】搭载两名美国宇航员的美国太空探索技术公司“龙”飞船2日返回地球，溅落在美国东南部佛罗里达州海岸附近，完成首次载人试飞任务。这是由美国私营企业建造和运营的飞船首次运送美国宇航员往返空间站。#SpaceX载人飞船成功返航# ​  展开全文c	2020年08月03日 09:45	12	13	21	https://weibo.com/3266943013/JeaA4nO9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaA4nO9R?uid=3266943013&rl=1
观察者网	1887344341	JeauMBgGb	【#SpaceX载人飞船成功返航#】当地时间8月2日，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务，对NASA而言，标志着美国恢复了将宇航员送入太空的能力。5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，此次飞行任务系人类历史上首次商业 ​  展开全文c	2020年08月03日 09:32	149	536	3755	https://weibo.com/1887344341/JeauMBgGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeauMBgGb?uid=1887344341&rl=1
Cars01	5148153495	Jeatr3lNE	【#SpaceX载人飞船成功返航#】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 09:28	6	10	26	https://weibo.com/5148153495/Jeatr3lNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeatr3lNE?uid=5148153495&rl=1
虎嗅APP	2357213493	JearmuP5N	#SpaceX载人飞船成功返航#【#SpaceX龙飞船载2名宇航员返回地球#，45年来首次溅落海上】搭载两名美国宇航员的SpaceX“龙”飞船2日返回地球，溅落在美国东南部佛罗里达州海岸附近，完成首次载人试飞任务。 L海客新闻的秒拍视频 ​​​	2020年08月03日 09:23	8	6	27	https://weibo.com/2357213493/JearmuP5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JearmuP5N?uid=2357213493&rl=1
华广网--中国华艺广播公司	1605622705	Jeaqmon7x	#SpaceX载人飞船成功返航#【现场！#SpaceX龙飞船载2名宇航员返回地球#，45年来首次溅落海上】搭载两名美国宇航员的SpaceX“龙”飞船2日返回地球，溅落在美国东南部佛罗里达州海岸附近，完成首次载人试飞任务。L海客新闻的秒拍视频 ​	2020年08月03日 09:21			1	https://weibo.com/1605622705/Jeaqmon7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaqmon7x?uid=1605622705&rl=1
科学探索	1642632622	Jeaqk1Ans	#科技最前沿#【要回家了！#SpaceX载人飞船成功返航#】8月1日，在国际空间站停留约两个月后，SpaceX公司的载人“龙”飞船离开国际空间站，搭载两名美国宇航员启程返回地球。这是由私营企业建造和运营的飞船在将美国宇航员送入空间站后，首次搭载他们返回地球。按计划，“龙”飞船将在飞行约19个小时后， ​  展开全文c	2020年08月03日 09:21	5	3	24	https://weibo.com/1642632622/Jeaqk1Ans?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeaqk1Ans?uid=1642632622&rl=1
观察者网微丢视频	2596119483	JeapjaDX0	【#SpaceX载人飞船成功返航#】当地时间8月2日，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务，对NASA而言，标志着美国恢复了将宇航员送入太空的能力。5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，此次飞行任务系人类历史上首次商业 ​  展开全文c	2020年08月03日 09:18	9	35	140	https://weibo.com/2596119483/JeapjaDX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeapjaDX0?uid=2596119483&rl=1
月隐寒霜	1453874424	Jeao4hBLb	#SpaceX载人飞船成功返航# 北京時間八月三日凌晨，搭載兩名美國宇航員的SpaceX公司「龍」飛船返回地球，濺落在美國佛羅里達州海岸附近，完成首次載人試飛任務。 五月三十日，SpaceX載人飛船于美國肯尼迪航天中心發射，兩名NASA宇航員搭乘飛船升空。此次飛行任務系人類歷史上首次商業載人航天飛行。這次 ​  展开全文c	2020年08月03日 09:15		评论		https://weibo.com/1453874424/Jeao4hBLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeao4hBLb?uid=1453874424&rl=1
外汇密探	1656253843	Jeahn7HB7	【#SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。#美国spacex载人龙飞船发射成功# 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙 ​  展开全文c	2020年08月03日 08:59		评论		https://weibo.com/1656253843/Jeahn7HB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeahn7HB7?uid=1656253843&rl=1
宁波镇海检察	3702523900	JeadXygAz	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 08:50		1	2	https://weibo.com/3702523900/JeadXygAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeadXygAz?uid=3702523900&rl=1
rickyaoyao	1841662844	JeacCfLVG	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 08:47	2		2	https://weibo.com/1841662844/JeacCfLVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeacCfLVG?uid=1841662844&rl=1
商界BUSINESS	1644510497	Jea7wCfXH	#SpaceX载人飞船成功返航#【现场！#SpaceX龙飞船载2名宇航员返回地球#，45年来首次溅落海上】搭载两名美国宇航员的SpaceX“龙”飞船2日返回地球，溅落在美国东南部佛罗里达州海岸附近，完成首次载人试飞任务。 L海客新闻的秒拍视频 ​​​	2020年08月03日 08:34	1	1	1	https://weibo.com/1644510497/Jea7wCfXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea7wCfXH?uid=1644510497&rl=1
世面	5336533996	Jea760GEd	【#SpaceX载人飞船溅落海面#】8月2日，搭载2名美国宇航员的SpaceX“龙”飞船成功返回地球，这是人类史上首次商业载人航天飞行。2名宇航员溅落在佛州海岸附近海面，这距离美国上一次通过海面着陆已过去45年。特朗普表示：“宇航员完成了45年来首次海面溅落，太令人激动了！” L世面的微博视频  ​  展开全文c	2020年08月03日 08:33	10	10	54	https://weibo.com/5336533996/Jea760GEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea760GEd?uid=5336533996&rl=1
DoNews	1654203637	Jea6xuw9Z	【#SpaceX载人飞船成功返航#】美国东部时间14时48分，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。#美国spacex载人龙飞船发射成功# 5月30日，SpaceX载人飞船于美国佛罗里达州肯尼迪航天中心发射成功，两名NASA宇航员搭乘“猎鹰9”号及龙 ​  展开全文c	2020年08月03日 08:32	1	评论		https://weibo.com/1654203637/Jea6xuw9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea6xuw9Z?uid=1654203637&rl=1
中国蓝新闻	2286092114	Jea4bv1L9	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 08:26		评论		https://weibo.com/2286092114/Jea4bv1L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea4bv1L9?uid=2286092114&rl=1
洪灝	2075811071	Jea2M16Gk	#SpaceX载人飞船成功返航# 人类45年以来首次降落墨西哥湾L洪灝的微博视频 ​	2020年08月03日 08:23	73	33	627	https://weibo.com/2075811071/Jea2M16Gk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jea2M16Gk?uid=2075811071&rl=1
北斗融媒	5822206027	Je9ZZqS3J	【#SpaceX载人飞船成功返航#现场视频】北京时间3日凌晨，搭载两名美国宇航员的SpaceX公司“龙”飞船返回地球，溅落在美国佛罗里达州海岸附近，完成首次载人试飞任务。 5月30日，SpaceX载人飞船于美国肯尼迪航天中心发射，两名NASA宇航员搭乘飞船升空。此次飞行任务系人类历史上首次商业载人航天飞行。 ​  展开全文c	2020年08月03日 08:16		评论		https://weibo.com/5822206027/Je9ZZqS3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9ZZqS3J?uid=5822206027&rl=1
