用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱大哥	6008796208	JdHxm1o2U	#杨玏为陈屿打call#其实看到现在不太想复婚，因为感觉现在的陈老师太优秀了！但如果复婚能让你开心的话，还是复吧，希望经历过这一次分别，晓芹和陈屿都能有所成长 ​	2020年07月31日 07:48	208	208	311	https://weibo.com/6008796208/JdHxm1o2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHxm1o2U?uid=6008796208&rl=1
迷妹速报	1915749764	JdHwhzjlh	#杨玏为陈屿打call#全剧唯一有救的男人杨玏为陈屿打call了，希望陈屿能慢慢变好，不过复合你们觉得有必要吗 ​	2020年07月31日 07:46	59	54	1790	https://weibo.com/1915749764/JdHwhzjlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwhzjlh?uid=1915749764&rl=1
初现·ing	1748303453	JdHwaa3xX	#杨玏为陈屿打call#陈养鱼啊！陈养鱼，早知今日，何必当初？你当时要是把养鱼的精力放在追媳妇上，也不会这样了。要像你弟弟陈旭学学，他情商多高啊 ​	2020年07月31日 07:45		评论		https://weibo.com/1748303453/JdHwaa3xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHwaa3xX?uid=1748303453&rl=1
追剧很有料	5585609532	JdHw89gRr	#杨玏为陈屿打call#杨玏发长文为陈屿打call鼓励！“陈老师，这首歌送给你，擦干泪，不要怕，至少我们还有梦，兄弟，给我站起来！” ​	2020年07月31日 07:45	70	76	618	https://weibo.com/5585609532/JdHw89gRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHw89gRr?uid=5585609532&rl=1
墨起莲香画清彩	5285344254	JdHvV9as9	#杨玏为陈屿打call#当初不知道珍惜，现在后悔莫及了吧活该你追妻火葬场你还是适合跟鱼过 ​	2020年07月31日 07:45			4	https://weibo.com/5285344254/JdHvV9as9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvV9as9?uid=5285344254&rl=1
看相算命大师	1068096721	JdHvIotU5	从婚配组合来组,具有下列信息特征的人，往往也是容易具有重新回归旧爱愿望的人：1、男女双方八字中日干相合，日支逢冲的人这种人，一般说来两个人感情还是不错，但是相处时间长了，也会意见不合，婚姻生活中矛盾也挺多，分分合合是常事，只要夫妻双方正确处理，表现出克制，婚姻生活也还是能够过去 ​  展开全文c	2020年07月31日 07:44		3	1	https://weibo.com/1068096721/JdHvIotU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvIotU5?uid=1068096721&rl=1
芒果全娱乐	6358256804	JdHvFbLGS	#杨玏为陈屿打call#陈屿和钟晓芹还是分居了，杨玏化身陈屿最强后援团为他打call，一首《水手》送给他！你觉得他们俩最后能复婚吗？ ​	2020年07月31日 07:44	116	130	3206	https://weibo.com/6358256804/JdHvFbLGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvFbLGS?uid=6358256804&rl=1
日推壁纸	2022569503	JdHvBhUVF	第一次看杨玏的电影是匆匆那年，和白敬亭一起演的！！那个时候就感觉好气啊这个角色，现在陈养鱼又让我气不打一处来，不过也侧面说明了他的演技到位，随着许放炮的渣，现在陈屿复婚的口号又喊了起来，知错能改，善莫大焉，你希望他和钟晓芹复婚吗？还是希望钟晓芹和钟晓阳修成正果？#杨玏为陈屿打call# ​  展开全文c	2020年07月31日 07:44	3		179	https://weibo.com/2022569503/JdHvBhUVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvBhUVF?uid=2022569503&rl=1
作家孙逸轩	2181549231	JdHvy7oXA	#杨玏为陈屿打call#既然叫陈养鱼，那就好好跟鱼过吧 放过钟晓芹 ​	2020年07月31日 07:44		3	3	https://weibo.com/2181549231/JdHvy7oXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHvy7oXA?uid=2181549231&rl=1
景树仁	5985655156	JdHv57GJd	#把夏天装在相机里##带着微博去旅行# 夜晚的都市，每一个夜归人，都有属于自己的故事，或苦或甘@西安楚涵 #杨玏为陈屿打call# L西安楚涵的微博视频 ​	2020年07月31日 07:43		2	1	https://weibo.com/5985655156/JdHv57GJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHv57GJd?uid=5985655156&rl=1
深情的甜甜的甜甜	6254165323	JdHuwerZg	#杨玏为陈屿打call#这话说的，看来得复婚啊？晓芹得好好虐虐陈养鱼 ​	2020年07月31日 07:41			2	https://weibo.com/6254165323/JdHuwerZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHuwerZg?uid=6254165323&rl=1
冰截焰	5265153675	JdHuq2dtR	#酷轻松石墨烯##杨玏为陈屿打call# 2合肥 ​	2020年07月31日 07:41		评论		https://weibo.com/5265153675/JdHuq2dtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHuq2dtR?uid=5265153675&rl=1
容嬷嬷不扎人	5375832358	JdHukroOc	#杨玏为陈屿打call#我以前叫他 杨王力 当时追 小丈夫  大丈夫 的时候还嗑过他跟俞飞鸿的CP. 真的太甜了 L容嬷嬷不扎人的微博视频 ​	2020年07月31日 07:41	5	4	16	https://weibo.com/5375832358/JdHukroOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHukroOc?uid=5375832358&rl=1
墨起莲香画清彩	5285344254	JdHu82VtC	#杨玏为陈屿打call#既然叫陈养鱼，那就好好跟鱼过吧放过钟晓芹 ​	2020年07月31日 07:40		评论		https://weibo.com/5285344254/JdHu82VtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHu82VtC?uid=5285344254&rl=1
谭浩俊微财经	7126787359	JdHu5ncSS	#杨玏为陈屿打call#陈老师最强后援团，杨玏亲自为陈屿打call，可以啊！不愧是陈屿头号粉头哈哈哈哈，比起陈屿，杨玏才是大家的理想老公吧！ ​哈哈，惺惺相惜 ​	2020年07月31日 07:40			7	https://weibo.com/7126787359/JdHu5ncSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHu5ncSS?uid=7126787359&rl=1
深情则无情	7204847130	JdHu1sgFn	#杨玏为陈屿打call#陈养鱼真的糟心 刚开始的三观我觉得还可以 现在好想揍他 ​	2020年07月31日 07:40		评论		https://weibo.com/7204847130/JdHu1sgFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHu1sgFn?uid=7204847130&rl=1
景树仁	5985655156	JdHtnD8lk	#带着微博去旅行# 这是什么神仙地方？观日出、看云海，就在陕西周至醉美@西安楚涵 #杨玏为陈屿打call# L西安楚涵的微博视频 ​	2020年07月31日 07:38	1	5	4	https://weibo.com/5985655156/JdHtnD8lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtnD8lk?uid=5985655156&rl=1
66dashunn	5643546795	JdHtizx7e	#杨玏为陈屿打call# 哈哈哈哈哈陈养鱼加油哈 ​	2020年07月31日 07:38		评论		https://weibo.com/5643546795/JdHtizx7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtizx7e?uid=5643546795&rl=1
是妳的小祖宗呀	6323630143	JdHtdzeys	#杨玏为陈屿打call#陈屿和钟晓芹最大的问题是不沟通，陈屿默默怼钟晓芹好，她也不知道，她以为你不在乎她，做了为什么不说呢，误会只会越来越深，矛盾只会越积越多，最后导致离婚，离婚了又后悔，唉。 ​	2020年07月31日 07:38		1	2	https://weibo.com/6323630143/JdHtdzeys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtdzeys?uid=6323630143&rl=1
Yi月31曰	2521369374	JdHsZquTz	#杨玏为陈屿打call##杨玏为陈屿打call# 太应景了！杨玏还点了一首郑智化的《水手》送给陈屿！陈屿说自己从来没把他和钟晓芹的离婚当作真的离婚，他还喜欢她。可是，钟晓芹现在和钟晓阳在一起了！心疼陈屿，养鱼耽误事儿啊！希望他们可以复婚吧 ​ 2绍兴·上虞 ​	2020年07月31日 07:37	2		2	https://weibo.com/2521369374/JdHsZquTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsZquTz?uid=2521369374&rl=1
天生最有才的人	5372933263	JdHsyemz9	#杨玏为陈屿打call#太烦钟晓阳了！！🍵男真的恶心陈养鱼别养你的破鱼了！！！ ​	2020年07月31日 07:36			25	https://weibo.com/5372933263/JdHsyemz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsyemz9?uid=5372933263&rl=1
传媒星时尚	1854898450	JdHsnf45b	陈屿想一切照旧，可是钟晓芹的心却不完全在这了，连#杨玏为陈屿打call#，陈养鱼要加油呀 L传媒星时尚的微博视频 ​	2020年07月31日 07:36	23	11	46	https://weibo.com/1854898450/JdHsnf45b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsnf45b?uid=1854898450&rl=1
我不是完美小孩2005	1302516613	JdHsdb9Qj	#杨玏为陈屿打call#原本太不喜欢陈养鱼这个人物，太直男了，心里有爱但语言上不把另一半儿当事儿，这是大忌啊，一段原本有爱的一对儿被清新绿箭的钟晓阳拆散了，可惜了。不赞成姐弟恋，就是有代沟，表示不会长久。陈养鱼吸取教训，做个会做会说的暖男没问题！杨玏你演的真好！加油！ ​	2020年07月31日 07:36		2	3	https://weibo.com/1302516613/JdHsdb9Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHsdb9Qj?uid=1302516613&rl=1
伽妃逗	5622740649	JdHschWet	#杨玏为陈屿打call##杨玏为陈屿打call# 哈哈哈哈，杨玏点歌为陈养鱼加油！弟弟也神助攻陈养鱼追回钟晓芹，陈养鱼我看好你的，加油 ……  #哪一刻你最想逃离北上广# Lnaitnait的微博视频 ​	2020年07月31日 07:36		121	41	https://weibo.com/5622740649/JdHschWet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHschWet?uid=5622740649&rl=1
快看新剧	3921349238	JdHs68Zwc	#杨玏为陈屿打call# 杨老师今晚的戏演到我心里去了，你真的把陈屿诠释的好惊艳啊呜呜呜加油，眼看着钟晓芹和钟晓阳在一起了，杨玏化身柠檬精来为陈屿点播《水手》加油打气！ ​	2020年07月31日 07:35	117	268	1914	https://weibo.com/3921349238/JdHs68Zwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHs68Zwc?uid=3921349238&rl=1
八哥	5106602573	JdHrH4ekz	#杨玏为陈屿打call#《三十而已》陈屿的饰演者 杨玏发文call，期待他早日把钟晓芹追回来，陈养鱼加油呀！  ​	2020年07月31日 07:34	124	124	1388	https://weibo.com/5106602573/JdHrH4ekz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrH4ekz?uid=5106602573&rl=1
明星综艺安利社	5859413098	JdHrd7YRk	《三十而已》#杨玏为陈屿打call#陈老师最强后援团，杨玏亲自为陈屿打call，可以啊！不愧是陈屿头号粉头哈哈哈哈，比起陈屿，杨玏才是大家的理想老公吧！ ​	2020年07月31日 07:33	105	103	114	https://weibo.com/5859413098/JdHrd7YRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrd7YRk?uid=5859413098&rl=1
深情的炸毛紫衣白发是帝君	5569122952	JdHrcfQsM	#杨玏为陈屿打call#养鱼耽误事儿啊兄弟！！！快追回老婆吧！！！ ​	2020年07月31日 07:33			1	https://weibo.com/5569122952/JdHrcfQsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHrcfQsM?uid=5569122952&rl=1
泰安首条	3970945384	JdHqU03yI	#杨玏为陈屿打call# 哈哈哈哈，杨玏点歌为陈养鱼加油！弟弟也神助攻陈养鱼追回钟晓芹，陈养鱼我看好你的，加油 ……  #哪一刻你最想逃离北上广# Lnaitnait的微博视频 ​	2020年07月31日 07:32	1	1	10	https://weibo.com/3970945384/JdHqU03yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqU03yI?uid=3970945384&rl=1
星娱报	2096782163	JdHqn7AIp	#杨玏为陈屿打call# 在陈屿分家后，杨玏本人也站出来发表长文为陈屿的追妻之路加油！你支持晓芹和他复婚吗？ ​	2020年07月31日 07:31	164	165	2076	https://weibo.com/2096782163/JdHqn7AIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqn7AIp?uid=2096782163&rl=1
娱报资讯	5957531350	JdHql7UTq	#杨玏为陈屿打call#我也特别支持这个陈老师，虽然他在之前的时候比较冷漠，但是，当他离婚的时候就知道了，其实最爱的还是钟小芹 ​#星闻速递# L娱报资讯的微博视频 ​	2020年07月31日 07:31	9	1	11	https://weibo.com/5957531350/JdHql7UTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHql7UTq?uid=5957531350&rl=1
奶茶再来十个孟婆	6401344420	JdHqibGXt	#杨玏为陈屿打call#是从匆匆那年开始知道杨玏的演技确实不错，也很认真好了，继续去追剧了 ​	2020年07月31日 07:31		2	5	https://weibo.com/6401344420/JdHqibGXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHqibGXt?uid=6401344420&rl=1
HEIHEIG	3318704034	JdHptm9J1	#杨玏为陈屿打call#陈养鱼的演技应该是整部电视剧的最大亮点……把陈养鱼的小自私心态演绎的淋漓尽致……其它角色似乎还到不了这个程度…… ​	2020年07月31日 07:29			4	https://weibo.com/3318704034/JdHptm9J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHptm9J1?uid=3318704034&rl=1
娱大蜀黍	2709814831	JdHpg4rTC	#杨玏为陈屿打call# 太应景了！杨玏还点了一首郑智化的《水手》送给陈屿！陈屿说自己从来没把他和钟晓芹的离婚当作真的离婚，他还喜欢她。可是，钟晓芹现在和钟晓阳在一起了！心疼陈屿，养鱼耽误事儿啊！希望他们可以复婚吧 ​	2020年07月31日 07:28	163	232	2121	https://weibo.com/2709814831/JdHpg4rTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpg4rTC?uid=2709814831&rl=1
八卦工厂	6183820851	JdHpf5JaW	#杨玏为陈屿打call#杨玏演的陈屿确实非常真实。杨玏在这个角色中带入了很多自己的情感和理解，为杨玏的演技点赞！ ​	2020年07月31日 07:28		评论		https://weibo.com/6183820851/JdHpf5JaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHpf5JaW?uid=6183820851&rl=1
影视剧透圈	5938342102	JdHoD33tJ	#杨玏为陈屿打call# 陈屿和钟晓芹昨晚正式分开 ，陈屿满满的不舍和后悔!杨玏本人也发表长文为陈屿加油!陈屿我相信你一定能把晓芹追回来的，用你的实际行动，用你真心~#杨玏发长文# ​	2020年07月31日 07:27	204	204	205	https://weibo.com/5938342102/JdHoD33tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHoD33tJ?uid=5938342102&rl=1
咪咕头条资讯	6077299654	JdHovjKvE	三十而已 分手见人品，陈屿确实挺好的！ 心理学上说，喜欢养鱼的人潜意识缺乏安全感，更重繁衍，大家怎么看（cr：娱九叔）#杨玏为陈屿打call# L咪咕头条资讯的微博视频 ​	2020年07月31日 07:26	9	8	32	https://weibo.com/6077299654/JdHovjKvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHovjKvE?uid=6077299654&rl=1
娱老汉	5717515328	JdHnyhc2z	#杨玏为陈屿打call#杨老师今晚的戏演到我心里去了，你真的把陈屿诠释的好惊艳啊呜呜呜加油，陈屿，我们期待你和钟晓芹重逢的那天 ​	2020年07月31日 07:24	167	160	1330	https://weibo.com/5717515328/JdHnyhc2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHnyhc2z?uid=5717515328&rl=1
传媒观察君	3118861807	JdHntrUb9	#杨玏为陈屿打call# 陈屿和钟晓芹还是正式分居了。陈屿的饰演者杨玏也发表了自己的感受，其实俩人本就没有不可调和的矛盾，缺乏沟通交流导致误会加深。当初陈老师对老婆多一点关爱和表达，俩个人的日子还是可以很幸福的，剧情发展到现在，你还期待两人后面复合吗？ ​	2020年07月31日 07:24	253	107	444	https://weibo.com/3118861807/JdHntrUb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHntrUb9?uid=3118861807&rl=1
心慌的尊者	6332596374	JdHn1nCze	#杨玏为陈屿打call# 好好养鱼了可还行杨老师真的太可爱了粉丝还送鱼（cr:吃瓜不吐香蕉皮） L心慌的尊者的微博视频 ​	2020年07月31日 07:23	9	1	12	https://weibo.com/6332596374/JdHn1nCze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHn1nCze?uid=6332596374&rl=1
守护美丽笑容	6259870049	JdHmPAySx	#杨玏为陈屿打call#我挺你，陈养鱼老师 ​	2020年07月31日 07:22		评论		https://weibo.com/6259870049/JdHmPAySx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmPAySx?uid=6259870049&rl=1
娱乐圈小青年	2983578965	JdHmCCEmK	#杨玏为陈屿打call# 杨玏为陈屿打call，期待他早日把钟晓芹追回来，陈养鱼加油，杨玏还挺搞笑点播了水手 ​	2020年07月31日 07:22	118	136	3536	https://weibo.com/2983578965/JdHmCCEmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmCCEmK?uid=2983578965&rl=1
小鱼儿是云中月	3869816001	JdHmCyfR5	#杨玏为陈屿打call#杨玏真挺好的 憨憨 ​	2020年07月31日 07:22		评论		https://weibo.com/3869816001/JdHmCyfR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmCyfR5?uid=3869816001&rl=1
娱乐抢鲜报	5658656902	JdHmxwSKi	#杨玏为陈屿打call##三十而已# @杨玏 点播《水手》为陈屿打call，表达了自己作为演员对陈屿的看法以及鼓励：加油吧陈养鱼，把芹芹子追回来！ 2北京 L娱乐抢鲜报的微博视频 ​	2020年07月31日 07:22	360	362	1153	https://weibo.com/5658656902/JdHmxwSKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmxwSKi?uid=5658656902&rl=1
追星狗	3548461743	JdHmxfgTb	#杨玏为陈屿打call#杨玏发长文让陈屿把钟晓芹追回来，可这追妻之路很崎岖呀加油！ ​	2020年07月31日 07:22	115	122	2179	https://weibo.com/3548461743/JdHmxfgTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmxfgTb?uid=3548461743&rl=1
一周人物周刊	3103923973	JdHmrDkC3	#杨玏为陈屿打call##杨玏发长文#对自己的角色演的太好了，代入感强，演出了网友的心声哈哈，三十而已可能到了年龄很多人都会面对同样的问题，做法可能也是一样 ​	2020年07月31日 07:21	8	18	15	https://weibo.com/3103923973/JdHmrDkC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmrDkC3?uid=3103923973&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JdHmo5JPo	#杨玏为陈屿打call#看陈老师看的我心都碎了你行不行了 能不能给我们屿过天芹争口气 ​	2020年07月31日 07:21			1	https://weibo.com/6022114690/JdHmo5JPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmo5JPo?uid=6022114690&rl=1
影视综艺榜	3252017110	JdHmd9IYH	#杨玏为陈屿打call# 陈屿钟晓芹这对夫分家，正式分开了，杨玏本人发表长文为陈屿的追妻之路加油，离婚一时爽，追妻火葬场，陈屿加油吧！ ​	2020年07月31日 07:21	301	253	1053	https://weibo.com/3252017110/JdHmd9IYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmd9IYH?uid=3252017110&rl=1
娱圈蜀黍	5978818414	JdHm5vTHr	#杨玏为陈屿打call# 杨玏发布文，表示了自己作为演员对陈屿的看法以及鼓励，让他加油，把老婆追回来！但是话说观众还有点不太愿意复婚呢，哈哈哈 ​	2020年07月31日 07:20	183	582	7368	https://weibo.com/5978818414/JdHm5vTHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHm5vTHr?uid=5978818414&rl=1
爱豆新闻	6096329611	JdHlyaPsh	#杨玏为陈屿打call#陈老师最忠实的粉丝杨玏在线为他打call，虐妻一时爽，追妻火葬场，陈屿你加油 ​	2020年07月31日 07:19	115	109	3184	https://weibo.com/6096329611/JdHlyaPsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHlyaPsh?uid=6096329611&rl=1
