用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-Stygiomedusa-	6856045185	JfZNU30y4	#辽宁倡议10人聚会点8人菜#不是挺好的吗菜量大少点点有啥问题咋还批斗起来了呢 ​	2020年08月15日 09:59		评论		https://weibo.com/6856045185/JfZNU30y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNU30y4?uid=6856045185&rl=1
WEMONEY研究室	7198360608	JfZNOC4yr	#辽宁倡议10人聚会点8人菜#点几个菜无所谓，能吃完就行，10聚会点8人菜就是一种鼓励行为，杠精请退下 ​	2020年08月15日 09:59			6	https://weibo.com/7198360608/JfZNOC4yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNOC4yr?uid=7198360608&rl=1
八月梦花火	2341105523	JfZNIas2z	#辽宁倡议10人聚会点8人菜#国家倡议n-1，省里倡议n-2，市里倡议n-3... ​	2020年08月15日 09:59			1	https://weibo.com/2341105523/JfZNIas2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNIas2z?uid=2341105523&rl=1
fisyhui	1783433824	JfZNEArcu	#辽宁倡议10人聚会点8人菜#  好家伙，我一个人吃饭都点两三个人的菜 ​	2020年08月15日 09:58		评论		https://weibo.com/1783433824/JfZNEArcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNEArcu?uid=1783433824&rl=1
好燃先生的迷糊妹	1488067001	JfZNwk8qL	#辽宁倡议10人聚会点8人菜#奇了怪了，微博上的人疯了吧，这有啥好喷的，本来就只是倡议而已，又不是强制规定，还有说什么粮食生产者巴不得你浪费的，怎么想的呢？本来么，聚会先点几个菜，不够再加就是了，理解不了 ​	2020年08月15日 09:58			5	https://weibo.com/1488067001/JfZNwk8qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNwk8qL?uid=1488067001&rl=1
平安天津滨海	5332219646	JfZNqrFM1	#晓晨姐姐看天下# 在东北六个菜应该也够，盘子太大【推出N-2点餐模式：#辽宁倡议10人聚会点8人菜#】向“剩宴”说不！近日，辽宁省餐饮烹饪行业协会、辽宁省饭店餐饮协会联合向全省餐饮行业企业发出的“致全省餐饮企业的倡议书”。倡议提出，要把制止餐饮浪费行为作为常态化工作落 ​  展开全文c	2020年08月15日 09:58		评论		https://weibo.com/5332219646/JfZNqrFM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNqrFM1?uid=5332219646&rl=1
仙鹤赴闲云	6589886436	JfZNpdxAF	#辽宁倡议10人聚会点8人菜#节约粮食！吃不完可以打包哈哈哈哈哈哈 ​	2020年08月15日 09:58		评论		https://weibo.com/6589886436/JfZNpdxAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNpdxAF?uid=6589886436&rl=1
我看你脑瓜子里有风	3125251970	JfZNnr3ow	#辽宁倡议10人聚会点8人菜#在辽宁十个人点八个菜还能吃不饱吗 ​	2020年08月15日 09:58			1	https://weibo.com/3125251970/JfZNnr3ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNnr3ow?uid=3125251970&rl=1
和北极熊一起看月亮哇	6293640739	JfZNekNgx	#辽宁倡议10人聚会点8人菜#你们是不是对东北这边的菜量有什么误解？除了大胃王，说10个人能吃光9盘的来一试一下OK？ ​	2020年08月15日 09:57		评论		https://weibo.com/6293640739/JfZNekNgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNekNgx?uid=6293640739&rl=1
你脸红干什么·	6907070652	JfZN92V6X	#辽宁倡议10人聚会点8人菜#倒也不必哈，除非是标准是盘子大小 ​	2020年08月15日 09:57		评论		https://weibo.com/6907070652/JfZN92V6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZN92V6X?uid=6907070652&rl=1
