用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肚大乃容	1261823123	JkeXTmAbm	#首批科创板50ETF获批#对于#科创板# 来说，是个非常好的消息，对于中国股市来说，也是一个非常好的契机，沪深股市这么多年来也急需要更多的创新去支撑。 ​	2020年09月12日 07:56	1	4	1	https://weibo.com/1261823123/JkeXTmAbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXTmAbm?uid=1261823123&rl=1
不过是一-场梦	3995503374	JkeXTiceE	#首批科创板50ETF获批#韭菜的一万种吃法 ​	2020年09月12日 07:56		评论		https://weibo.com/3995503374/JkeXTiceE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXTiceE?uid=3995503374&rl=1
兔小妹喵喵	7341230242	JkeWre0V4	#首批科创板50ETF获批#首批科创板50ETF基金顺利获批，共有华泰柏瑞、华夏基金、易方达基金、工银瑞信基金4家机构的科创板50ETF基金获得批准。 ​	2020年09月12日 07:52		评论		https://weibo.com/7341230242/JkeWre0V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWre0V4?uid=7341230242&rl=1
澳门商报官方	3121600265	JkeWmqWmG	【超重磅！#首批科创板50ETF获批#，2.7万亿市场沸腾了】继科创主题基金、主投科创板主题基金之后，科创板市场创新产品再迎大消息。近日，跟踪科创50指数的首批科创板50ETF产品正式获批，华夏、易方达、华泰柏瑞、工银瑞信基金等四家公司尝鲜“头啖汤”。多位业内人士告诉记者，科创50ETF新产品获批后， ​  展开全文c	2020年09月12日 07:52		评论		https://weibo.com/3121600265/JkeWmqWmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWmqWmG?uid=3121600265&rl=1
复利阿土伯	1182486521	JkeOR5j5u	#首批科创板50ETF获批# 有新的玩具了 ​	2020年09月12日 07:34		2	2	https://weibo.com/1182486521/JkeOR5j5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOR5j5u?uid=1182486521&rl=1
群星_寒光	1906780242	JkeOQtFkJ	#首批科创板50ETF获批# 据中证报：首批4只科创板50ETF获批。,据中证报：首批4只科创板50ETF获批。  O据中证报：首批4只科创板50ETF获批。 ​	2020年09月12日 07:34		评论		https://weibo.com/1906780242/JkeOQtFkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOQtFkJ?uid=1906780242&rl=1
刘庆_毛毛虫	2402851787	JkeNxgn1U	#首批科创板50ETF获批# 首批科创板50ETF获批！科创板迈入指数投资新时代！2.7万亿市场沸腾了,  O首批科创板50ETF获批！科创板迈入指数投资新时代！2.7万亿市场沸腾了 ​	2020年09月12日 07:31		评论		https://weibo.com/2402851787/JkeNxgn1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeNxgn1U?uid=2402851787&rl=1
苏大帅	1878732880	JkeNwiJqo	#首批科创板50ETF获批#买点试试？ ​	2020年09月12日 07:31		评论		https://weibo.com/1878732880/JkeNwiJqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeNwiJqo?uid=1878732880&rl=1
HERMES的小窝	1415676655	JkeNfeRRq	#首批科创板50ETF获批#【首批科创板50ETF获批！科创板迈入指数投资新时代！2.7万亿市场沸腾了】近日，跟踪科创50指数的首批科创板50ETF产品正式获批，华夏、易方达、华泰柏瑞、工银瑞信基金等四家公司尝鲜“头啖汤”。多位业内人士告诉记者，科创50ETF新产品获批后，公司将尽快启动发售工作。这也意味 ​  展开全文c	2020年09月12日 07:30		评论		https://weibo.com/1415676655/JkeNfeRRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeNfeRRq?uid=1415676655&rl=1
两块钱油条	6466427206	JkeMMuA3l	#首批科创板50ETF获批#芜湖~~ ​	2020年09月12日 07:29		评论		https://weibo.com/6466427206/JkeMMuA3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeMMuA3l?uid=6466427206&rl=1
365-厦门大雨	1562273464	JkeJih5hB	#首批科创板50ETF获批#有了创业板20CM谁还理你科创板。自娱自乐吧！唯一一个机构报团最少的创业板，是韭菜唯一能做主的市场。 ​	2020年09月12日 07:20		3	12	https://weibo.com/1562273464/JkeJih5hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeJih5hB?uid=1562273464&rl=1
德圣基金研究中心	6425177979	JkaFq6djW	#首批科创板50ETF获批# ！科创板迈入指数投资新时代！2.7万亿市场沸腾了（后续更多基金公司会申请发行指数基金，科创50ETF规模会持续增加）继#科创主题基金#、主投科创板主题基金之后，科创板市场创新产品再迎大消息。近日，跟踪科创50指数的首批科创板50ETF产品正式获批，华夏、易方达、华泰柏瑞、 ​  展开全文c	2020年09月11日 21:00			1	https://weibo.com/6425177979/JkaFq6djW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFq6djW?uid=6425177979&rl=1
凤凰网财经	1988800805	Jk9fEfVPS	【超重磅！#首批科创板50ETF获批#，2.7万亿市场沸腾了】继科创主题基金、主投科创板主题基金之后，科创板市场创新产品再迎大消息。近日，跟踪科创50指数的首批科创板50ETF产品正式获批，华夏、易方达、华泰柏瑞、工银瑞信基金等四家公司尝鲜“头啖汤”。多位业内人士告诉记者，科创50ETF新产品获批后， ​  展开全文c	2020年09月11日 17:23	74	48	157	https://weibo.com/1988800805/Jk9fEfVPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9fEfVPS?uid=1988800805&rl=1
