用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熬夜挥霍温暖	2708594241	JcdH3iah2	#外籍教师聘任和管理办法征求意见# 外来的和尚会念经，门槛太低，浑水摸鱼进来的辣鸡不少，初中的时候学校请了两外教，一黑一白，学生日常都听不懂，教个屁，全靠自学 ​	2020年07月21日 13:59	1	1	3	https://weibo.com/2708594241/JcdH3iah2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdH3iah2?uid=2708594241&rl=1
新北方官方微博	1084443194	JcdGPmEa8	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:59		1		https://weibo.com/1084443194/JcdGPmEa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGPmEa8?uid=1084443194&rl=1
上海反邪教	5094103156	JcdGvyFWD	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:58	4	4	5	https://weibo.com/5094103156/JcdGvyFWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGvyFWD?uid=5094103156&rl=1
南海客人	1651430985	JcdGm6rMc	#外籍教师聘任和管理办法征求意见#这个时候就暂停聘请了吧？ ​	2020年07月21日 13:58		评论		https://weibo.com/1651430985/JcdGm6rMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGm6rMc?uid=1651430985&rl=1
两口就饱猪猪子	7151111919	JcdG0tO38	#外籍教师聘任和管理办法征求意见#只能说时代变了坏人长大了吧我小时候没少上外教课遇到的都很好，都非常认真，教的也很好高中最后一个外教到现在都是微信好友那种，离开了学校自己创业也都干的很好。唉。。。。世道啊 ​	2020年07月21日 13:57			2	https://weibo.com/7151111919/JcdG0tO38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdG0tO38?uid=7151111919&rl=1
文化艺术报报社	5907961839	JcdFnxTMv	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:55			1	https://weibo.com/5907961839/JcdFnxTMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFnxTMv?uid=5907961839&rl=1
天光云影共徘徊	1611764060	JcdFnxSVB	#外籍教师聘任和管理办法征求意见# ​	2020年07月21日 13:55			1	https://weibo.com/1611764060/JcdFnxSVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFnxSVB?uid=1611764060&rl=1
语米nee	1657713241	JcdFbmElC	#外籍教师聘任和管理办法征求意见#外籍教师政治立场有问题这种请问为什么还能好好的在中国教学 ​	2020年07月21日 13:55		2	5	https://weibo.com/1657713241/JcdFbmElC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdFbmElC?uid=1657713241&rl=1
青岛晚报	2359224985	JcdEVsw0q	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教师有吸 ​  展开全文c	2020年07月21日 13:54			1	https://weibo.com/2359224985/JcdEVsw0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEVsw0q?uid=2359224985&rl=1
每日经济新闻	1649173367	JcdEMgLhN	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:54	6	7	21	https://weibo.com/1649173367/JcdEMgLhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEMgLhN?uid=1649173367&rl=1
临渭检察	5347246109	JcdEEyB2W	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教师有吸 ​  展开全文c	2020年07月21日 13:54		1		https://weibo.com/5347246109/JcdEEyB2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEEyB2W?uid=5347246109&rl=1
三秦都市报	1698784044	JcdEEln4O	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:53		评论		https://weibo.com/1698784044/JcdEEln4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEEln4O?uid=1698784044&rl=1
宁宁的妈咪宝贝	6863933497	JcdEvp3vI	#外籍教师聘任和管理办法征求意见#终于来了，必须严格管理。外来的和尚好念经的问题已经是弊端了。 ​	2020年07月21日 13:53			2	https://weibo.com/6863933497/JcdEvp3vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEvp3vI?uid=6863933497&rl=1
今日中国ChinaToday	1981819331	JcdEbnRGG	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教 ​  展开全文c	2020年07月21日 13:52		评论		https://weibo.com/1981819331/JcdEbnRGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdEbnRGG?uid=1981819331&rl=1
天眼新闻	7030322196	JcdDBlYYS	【有这些行为解聘！#外籍教师聘任和管理办法征求意见#】教育部网站消息，为健全外籍教师管理法律制度，加强外籍教师管理，教育部会同科技部、公安部、外交部制定《外籍教师聘任和管理办法(征求意见稿)》，面向社会公开征求意见。#教育部就外籍教师聘任和管理办法征求意见#《意见稿》要求，外籍教师有吸 ​  展开全文c	2020年07月21日 13:51		评论		https://weibo.com/7030322196/JcdDBlYYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDBlYYS?uid=7030322196&rl=1
