用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-红柚气泡酒	6384100332	JhZUTEnZE	#宁静阿朵郁可唯的是否太好哭了#好好听啊，郁可唯一开口真的绝了!她们三把这首歌演绎得好棒! ​超喜欢她们三个 ​	2020年08月28日 13:57			1	https://weibo.com/6384100332/JhZUTEnZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUTEnZE?uid=6384100332&rl=1
眼鼻整形修复主任马群	6899570993	JhZUIqMZ7	#宁静阿朵郁可唯的是否太好哭了#静静子的声音太感人了 ​	2020年08月28日 13:56			3	https://weibo.com/6899570993/JhZUIqMZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUIqMZ7?uid=6899570993&rl=1
抱走你的爱豆	6311876277	JhZUHfWRv	#宁静阿朵郁可唯的是否太好哭了# #是否舞台好感人# 纯享版《是否》！阿朵、郁可唯、宁静是什么神仙vocal！唱得好有感情啊！ O网页链接 ​	2020年08月28日 13:56			1	https://weibo.com/6311876277/JhZUHfWRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUHfWRv?uid=6311876277&rl=1
不要水逆555	6116752633	JhZUG0G8C	#宁静阿朵郁可唯的是否太好哭了# ​	2020年08月28日 13:56			1	https://weibo.com/6116752633/JhZUG0G8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUG0G8C?uid=6116752633&rl=1
黑头音乐大赏	7012741059	JhZUAs2p7	#宁静阿朵郁可唯的是否太好哭了#三位姐姐都投入了自己最真挚的感情去演绎这首歌安静的坐在那儿就像在讲述一个感人至极的故事一样娓娓道来怎么能不感动人家嘛，哭了 O网页链接 ​	2020年08月28日 13:56			1	https://weibo.com/7012741059/JhZUAs2p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUAs2p7?uid=7012741059&rl=1
小娱粮	7221271619	JhZUw2k1l	#宁静阿朵郁可唯的是否太好哭了#三个一起唱歌还是第一次看到，说实在，我还是很喜欢宁静的歌的 L涩江南的微博视频 ​	2020年08月28日 13:56	12	1	16	https://weibo.com/7221271619/JhZUw2k1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUw2k1l?uid=7221271619&rl=1
星星啵报社	5389775192	JhZUucxLO	#宁静阿朵郁可唯的是否太好哭了#我太喜欢这首歌了，好好听 ​我喜欢 ​	2020年08月28日 13:56			1	https://weibo.com/5389775192/JhZUucxLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUucxLO?uid=5389775192&rl=1
肆-叶皖	7403243625	JhZUt1Gsv	#宁静阿朵郁可唯的是否太好哭了#郁可唯开口时候的眼神情态手势拉麦动作让我梦回09年的那场夜太黑 她一直在努力做歌手 她很优秀 这个实在绝 ​	2020年08月28日 13:56		评论		https://weibo.com/7403243625/JhZUt1Gsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUt1Gsv?uid=7403243625&rl=1
湖北经典音乐广播	1617416704	JhZUmzQSY	#宁静阿朵郁可唯的是否太好哭了#《乘风破浪的姐姐》决赛，宁静、阿朵、郁可唯三人组《是否》也太绝了吧！后面剪影搭配姐姐们温柔的歌声，太好哭了 O网页链接 ​	2020年08月28日 13:56			4	https://weibo.com/1617416704/JhZUmzQSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUmzQSY?uid=1617416704&rl=1
阿温不会打球	6558137569	JhZUb4D1p	#宁静阿朵郁可唯的是否太好哭了# 我真的从头哭到尾 ​	2020年08月28日 13:55		评论		https://weibo.com/6558137569/JhZUb4D1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZUb4D1p?uid=6558137569&rl=1
可爱又迷人的反派女孩2019	7307522094	JhZTTxUsJ	#宁静阿朵郁可唯的是否太好哭了#外来鸡：请待我去做个核酸～ ​	2020年08月28日 13:54			6	https://weibo.com/7307522094/JhZTTxUsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTTxUsJ?uid=7307522094&rl=1
云絮w	5156593282	JhZTQj1vp	#宁静阿朵郁可唯的是否太好哭了#三个姐姐站桩输出，谁也不怕。 ​	2020年08月28日 13:54		评论		https://weibo.com/5156593282/JhZTQj1vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTQj1vp?uid=5156593282&rl=1
三分见解	2421103572	JhZTQiYAs	#宁静阿朵郁可唯的是否太好哭了##乘风破浪的姐姐总决赛公演#唱哭你们了吗？太感动了，姐姐们一路的坚持不容易  O网页链接 ​	2020年08月28日 13:54	2		2	https://weibo.com/2421103572/JhZTQiYAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTQiYAs?uid=2421103572&rl=1
辣椒星ren	6318030775	JhZTPt4FT	#宁静阿朵郁可唯的是否太好哭了# 三个喜欢的姐姐，养眼又好哭 ​	2020年08月28日 13:54		评论		https://weibo.com/6318030775/JhZTPt4FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTPt4FT?uid=6318030775&rl=1
南宁晚报	2685336121	JhZTNDiwg	#宁静阿朵郁可唯的是否太好哭了##乘风破浪的姐姐总决赛公演#宁静、阿朵、郁可唯带来的《是否》唱到了我心里去了，真的太感动了，姐姐们一路走下来真的值得我们支持！L娱八爷的微博视频 ​	2020年08月28日 13:54	1		1	https://weibo.com/2685336121/JhZTNDiwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTNDiwg?uid=2685336121&rl=1
橙熟的逗比炮	6069222679	JhZTInzkV	#宁静阿朵郁可唯的是否太好哭了##乘风破浪的姐姐总决赛公演#宁静、阿朵、郁可唯带来的《是否》唱到了我心里去了，真的太感动了，姐姐们一路走下来真的值得我们支持！ L娱八爷的微博视频 ​	2020年08月28日 13:54	2	40	40	https://weibo.com/6069222679/JhZTInzkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTInzkV?uid=6069222679&rl=1
谭浩俊微财经	7126787359	JhZTD4CpM	#宁静阿朵郁可唯的是否太好哭了# 宁静、阿朵、郁可唯三人组的《是否》也太绝了吧姐姐们真的太会唱了！剪影的舞台设计搭配姐姐的歌声，直接戳到泪点！ O网页链接 ​没有哭的感觉 ​	2020年08月28日 13:54		2		https://weibo.com/7126787359/JhZTD4CpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTD4CpM?uid=7126787359&rl=1
lily_倾城之白	1307528713	JhZTBzJsv	#宁静阿朵郁可唯的是否太好哭了#迫不及待地想看想听#乘风破浪的姐姐# ​	2020年08月28日 13:54			1	https://weibo.com/1307528713/JhZTBzJsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTBzJsv?uid=1307528713&rl=1
永永小宝贝儿	5513101569	JhZTv2ApD	#宁静阿朵郁可唯的是否太好哭了# ​	2020年08月28日 13:53		评论		https://weibo.com/5513101569/JhZTv2ApD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTv2ApD?uid=5513101569&rl=1
小鹿zhangzhang	2539763867	JhZTrsw3v	#宁静阿朵郁可唯的是否太好哭了#郁可唯一开嗓，真的跪了！ ​	2020年08月28日 13:53		评论		https://weibo.com/2539763867/JhZTrsw3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTrsw3v?uid=2539763867&rl=1
灵愈型塔儸师小狄	6825980225	JhZTetvIE	只要你们是真心对待彼此，一切都会越来越好因为时间都会去帮你们去印证的。 ​​​​#宁静阿朵郁可唯的是否太好哭了##致敬# ​	2020年08月28日 13:53			2	https://weibo.com/6825980225/JhZTetvIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTetvIE?uid=6825980225&rl=1
lwcutecy	5727375919	JhZTaoG54	#宁静阿朵郁可唯的是否太好哭了#开口就赢了 ​	2020年08月28日 13:53		评论		https://weibo.com/5727375919/JhZTaoG54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZTaoG54?uid=5727375919&rl=1
学术无忧	3217075772	JhZT55GQA	#宁静阿朵郁可唯的是否太好哭了#哭是女人天性 2哈尔滨 ​	2020年08月28日 13:52		评论		https://weibo.com/3217075772/JhZT55GQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZT55GQA?uid=3217075772&rl=1
当时我就八卦了	1773456030	JhZT2mGzj	#宁静阿朵郁可唯的是否太好哭了#《乘风破浪的姐姐》决赛，宁静、阿朵、郁可唯三人组演唱《是否》好深情 O网页链接 ​	2020年08月28日 13:52	136	135	530	https://weibo.com/1773456030/JhZT2mGzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZT2mGzj?uid=1773456030&rl=1
娱圈繁星	2694566503	JhZSWqWdc	#宁静阿朵郁可唯的是否太好哭了# 宁静、阿朵、郁可唯深情献唱《是否》，“多少次的寂寞挣扎在心头，只为挽回我将远去的脚步；多少次我忍住胸口的泪水，只是为了告诉我自己，我不在乎”，姐姐们的嗓音很有故事感，好好哭#乘风破浪的姐姐总决赛公演曲目# L新浪综艺的微博视频 ​	2020年08月28日 13:52			2	https://weibo.com/2694566503/JhZSWqWdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSWqWdc?uid=2694566503&rl=1
灵愈塔儸xing盘师筱狄_	7019572636	JhZSSjUQo	卜卦准确度当然是一方面，但是你们来问问题，我一定会帮你们梳理，最合适的提问点。我总结问题有一个关键点就是：不是为了得到最后那个确切的结果，而是为了让你们找到方法，可以把生活过得更好。 ​​​​#宁静阿朵郁可唯的是否太好哭了##星盘# ​	2020年08月28日 13:52		评论		https://weibo.com/7019572636/JhZSSjUQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSSjUQo?uid=7019572636&rl=1
星球麻辣姐	5075056335	JhZSKouLJ	#宁静阿朵郁可唯的是否太好哭了# 耳朵怀孕系列可唯的那声哭腔，让我含在眼里的泪水一下子止不住的流#乘风破浪的姐姐总决赛公演# O网页链接 ​	2020年08月28日 13:52	274	267	883	https://weibo.com/5075056335/JhZSKouLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSKouLJ?uid=5075056335&rl=1
香蕉树背后的卷人	6321379575	JhZSAA0k7	#宁静阿朵郁可唯的是否太好哭了# 呜呜呜呜呜呜呜呜呜呜 ​	2020年08月28日 13:51		评论		https://weibo.com/6321379575/JhZSAA0k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSAA0k7?uid=6321379575&rl=1
娱乐扒扒姐	6383784171	JhZSppFsh	#宁静阿朵郁可唯的是否太好哭了# 宁静、阿朵、郁可唯三人组的《是否》也太绝了吧姐姐们真的太会唱了！剪影的舞台设计搭配姐姐的歌声，直接戳到泪点！ O网页链接 ​	2020年08月28日 13:51	131	140	256	https://weibo.com/6383784171/JhZSppFsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSppFsh?uid=6383784171&rl=1
小娱粮	7221271619	JhZSliCLl	#宁静阿朵郁可唯的是否太好哭了#我就是来听听歌的没别的意思 ​	2020年08月28日 13:51		1	2	https://weibo.com/7221271619/JhZSliCLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSliCLl?uid=7221271619&rl=1
零食表姐	2761782064	JhZSk3pgK	#宁静阿朵郁可唯的是否太好哭了# 歌声真挚深情款款真的好有感染力，宁静阿朵郁可唯三人组舞台太好哭了，比起唱跳这才是姐味剪影的舞台设计搭配姐姐的歌声，郁可唯哽咽的拿一下泪点瞬间就来了  O网页链接 ​	2020年08月28日 13:51			159	https://weibo.com/2761782064/JhZSk3pgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSk3pgK?uid=2761782064&rl=1
Lou爆了	2651589160	JhZSk2hRC	#宁静阿朵郁可唯的是否太好哭了# 歌声真挚深情款款真的好有感染力，宁静阿朵郁可唯三人组舞台太好哭了，比起唱跳这才是姐味剪影的舞台设计搭配姐姐的歌声，郁可唯哽咽的拿一下泪点瞬间就来了  O网页链接 ​	2020年08月28日 13:51			163	https://weibo.com/2651589160/JhZSk2hRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSk2hRC?uid=2651589160&rl=1
小吴不怕辣	3986314823	JhZSk2hGq	#宁静阿朵郁可唯的是否太好哭了# 歌声真挚深情款款真的好有感染力，宁静阿朵郁可唯三人组舞台太好哭了，比起唱跳这才是姐味剪影的舞台设计搭配姐姐的歌声，郁可唯哽咽的拿一下泪点瞬间就来了  O网页链接 ​	2020年08月28日 13:51			124	https://weibo.com/3986314823/JhZSk2hGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSk2hGq?uid=3986314823&rl=1
NANAADUO	5816251230	JhZSgxIIH	#宁静阿朵郁可唯的是否太好哭了#真的太好哭了，一开口我就想起了我的整个夏天是否就这么过去了。这些姐姐的陪伴也要结束了，他们每个人都在姐姐的这个舞台上付出了感情，真的太好哭了！！！呜呜呜！ ​	2020年08月28日 13:50		评论		https://weibo.com/5816251230/JhZSgxIIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSgxIIH?uid=5816251230&rl=1
-想要王甜甜	3960870354	JhZSdArhc	#宁静阿朵郁可唯的是否太好哭了# 感动 前奏响起的瞬间就泪奔了  三个姐姐都好棒 她们值得 ​	2020年08月28日 13:50			21	https://weibo.com/3960870354/JhZSdArhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSdArhc?uid=3960870354&rl=1
芒果捞新剧	5363238224	JhZSdw3hm	#宁静阿朵郁可唯的是否太好哭了# 看着姐姐们年轻时候的照片  听着姐姐成熟的人生观  阿朵说女性安全感是知道自己的价值  就感觉每个姐姐都努力生活着  这个前采也太好哭了 L芒果捞新剧的微博视频 ​	2020年08月28日 13:50	142	131	320	https://weibo.com/5363238224/JhZSdw3hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZSdw3hm?uid=5363238224&rl=1
浪里看综艺	2122079781	JhZS9aFAt	#宁静阿朵郁可唯的是否太好哭了#宁静、阿朵、郁可唯三人组带来的《是否》舞台深情款款，太好哭了~ L新浪综艺的微博视频 ​	2020年08月28日 13:50			2	https://weibo.com/2122079781/JhZS9aFAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS9aFAt?uid=2122079781&rl=1
兔兔多么可爱222	7218579657	JhZS7jM5j	#宁静阿朵郁可唯的是否太好哭了#是太好哭了 2阳泉 ​	2020年08月28日 13:50		评论		https://weibo.com/7218579657/JhZS7jM5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS7jM5j?uid=7218579657&rl=1
王老鸭的围脖	1688235874	JhZS02ex1	#宁静阿朵郁可唯的是否太好哭了# 可唯的那声哭腔，让我含在眼里的泪水一下子止不住的流纯享版：《是否》阿朵/郁可唯/宁静 (分享自 @芒果TV) L纯享版：《是否》阿朵/郁可唯/宁静 ​	2020年08月28日 13:50			2	https://weibo.com/1688235874/JhZS02ex1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZS02ex1?uid=1688235874&rl=1
圈内追星密探	6813050395	JhZRVyUIj	#宁静阿朵郁可唯的是否太好哭了##乘风破浪的姐姐总决赛公演#宁静、郁可唯、阿朵深情合唱《是否》，走心的演唱加上回忆杀真的太好哭了，姐姐们加油冲鸭，继续闪闪发光吧✨✨✨ ​	2020年08月28日 13:50	122	128	229	https://weibo.com/6813050395/JhZRVyUIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRVyUIj?uid=6813050395&rl=1
新浪音乐	1266269835	JhZRVhkRo	#乘风破浪的姐姐总决赛公演曲目# 乘风破浪的姐姐总决赛公演，宁静、阿朵、郁可唯静静演唱《是否》，好听~#宁静阿朵郁可唯的是否太好哭了# L新浪综艺的微博视频 ​	2020年08月28日 13:50	11	9	39	https://weibo.com/1266269835/JhZRVhkRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRVhkRo?uid=1266269835&rl=1
小狄姐姐零渡星盘观星	6830963303	JhZRObQU2	【 文房四宝之一 毛笔 】 ​​​​#宁静阿朵郁可唯的是否太好哭了##情感挽回# ​	2020年08月28日 13:49		评论		https://weibo.com/6830963303/JhZRObQU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRObQU2?uid=6830963303&rl=1
芒果壹姐	1742978314	JhZRA22GW	#宁静阿朵郁可唯的是否太好哭了#宁静、阿朵、郁可唯三人组《是否》也太绝了吧！真的太感动了在大众喜欢快歌的环境下，三位姐姐仍然坚定自己的选择姐姐们声音一出就想哭L新浪综艺的微博视频 ​	2020年08月28日 13:49	272	283	720	https://weibo.com/1742978314/JhZRA22GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRA22GW?uid=1742978314&rl=1
Uaxinue	7240004020	JhZRyx9C6	#宁静阿朵郁可唯的是否太好哭了#看完六个表演，是否是印象最深刻的一个节目！合唱部分太太太好听了！特别喜欢这首歌！！！vocal真的是可以比快歌比dance更有感染力的 ​	2020年08月28日 13:49		评论		https://weibo.com/7240004020/JhZRyx9C6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZRyx9C6?uid=7240004020&rl=1
这波不算亏	3034980737	JhZR5i2Rq	乘风破浪的姐姐 三人团《是否》➕《光之翼》cut丨《是否》真的太好听了，如第一次背采所说，@宁静 静姐果真是来当主唱的！真的太好哭了！把另外的姐姐们唱哭到补妆！#乘风破浪的姐姐总决赛公演曲目##宁静阿朵郁可唯的是否太好哭了# O网页链接 ​	2020年08月28日 13:47	32	39	109	https://weibo.com/3034980737/JhZR5i2Rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZR5i2Rq?uid=3034980737&rl=1
大片最精华	1749066263	JhZQZhTS8	#宁静阿朵郁可唯的是否太好哭了#宁静、阿朵、郁可唯《是否》姐姐们好会唱！看看姐姐们为什么会选择《是否》 L大片最精华的微博视频 ​	2020年08月28日 13:47			2	https://weibo.com/1749066263/JhZQZhTS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQZhTS8?uid=1749066263&rl=1
南京巧阔力	5661117179	JhZQWq5xV	#宁静阿朵郁可唯的是否太好哭了#郁可唯哽咽那一句，我和阿朵一样的感觉，心酸了一下。 ​	2020年08月28日 13:47		评论		https://weibo.com/5661117179/JhZQWq5xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQWq5xV?uid=5661117179&rl=1
唔唔唔不乐	3614155430	JhZQQdT7S	#宁静阿朵郁可唯的是否太好哭了##乘风破浪的姐姐总决赛公演曲目# 这场我的Top1——《是否》，整个夏天仅次于《兰花草》的姐之舞台，有些味道没有一定阅历真的是唱不出的。jmz你瞅瞅，真没必要明里暗里诱着这群姐进行高强度的唱跳，看看这次她们的自选曲，每个舞台都有她们自己想传达的东西，这是才是姐 ​  展开全文c	2020年08月28日 13:47		1	13	https://weibo.com/3614155430/JhZQQdT7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQQdT7S?uid=3614155430&rl=1
饭圈少女喵	2839363032	JhZQKAPCH	#宁静阿朵郁可唯的是否太好哭了#《乘风破浪的姐姐》宁静、阿朵、郁可唯三人组的《是否》真的唱到心里了！姐姐们真的太会唱了！果然，有经历的人就是不一样！（ps.赵兆老师弹钢琴好帅！） O网页链接 ​	2020年08月28日 13:47	149	149	498	https://weibo.com/2839363032/JhZQKAPCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQKAPCH?uid=2839363032&rl=1
扒圈客	2545226175	JhZQB4dmN	#宁静阿朵郁可唯的是否太好哭了#我太喜欢宁静郁可唯带有哭腔的演唱了，她们从二公到决赛，互相弥补互相欣赏，谢谢她们带给我的夏天。在大众喜欢快歌的环境下，三位姐姐仍然坚定自己的选择姐姐们声音一出就想哭最后阿朵跟宁静的对唱也想哭几个人生阅历丰富的姐姐缓缓的唱进心里了…… ​	2020年08月28日 13:46	180	215	924	https://weibo.com/2545226175/JhZQB4dmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZQB4dmN?uid=2545226175&rl=1
