用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JhxWJy1rM	#厦门大学给物理学新生送钻戒#看看其他学校的创意！南开录取通知书送两粒莲花种子！学校表示，希望新生将其中一颗种于故乡，不改初心；一颗带来校园，见证成长。🌸（cr：辽沈晚报） L咪咕头条资讯的微博视频 ​	2020年08月25日 14:45		1	24	https://weibo.com/6077299654/JhxWJy1rM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWJy1rM?uid=6077299654&rl=1
南海客人	1651430985	JhxWyoOAS	#厦门大学给物理学新生送钻戒#人工制造的？ ​	2020年08月25日 14:44		评论		https://weibo.com/1651430985/JhxWyoOAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWyoOAS?uid=1651430985&rl=1
是狗屎运是六合彩	6289047609	JhxWy3SAf	#厦门大学给物理学新生送钻戒#我流下了羡慕的泪水 ​	2020年08月25日 14:44			3	https://weibo.com/6289047609/JhxWy3SAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWy3SAf?uid=6289047609&rl=1
汪汪汪汪汪球球	6879298959	JhxWefUUf	#厦门大学给物理学新生送钻戒#   ？？？重新选择专业还来得及吗 ​	2020年08月25日 14:43		评论		https://weibo.com/6879298959/JhxWefUUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxWefUUf?uid=6879298959&rl=1
风吹不散的我们	6289540617	JhxW2sSJi	#厦门大学给物理学新生送钻戒#厦门好浪漫啊 ​	2020年08月25日 14:43		评论		https://weibo.com/6289540617/JhxW2sSJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxW2sSJi?uid=6289540617&rl=1
布衣入秦	5148178011	JhxW03RDL	#厦门大学给物理学新生送钻戒#慕了慕了！这有点壕啊！ ​	2020年08月25日 14:43		2		https://weibo.com/5148178011/JhxW03RDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxW03RDL?uid=5148178011&rl=1
别惹我我很凶300	7398582718	JhxVYDpis	#厦门大学给物理学新生送钻戒#我靠，没npy就算了我还没有人家的学校！ ​	2020年08月25日 14:43		评论		https://weibo.com/7398582718/JhxVYDpis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVYDpis?uid=7398582718&rl=1
禁欲玫瑰	6721483788	JhxVT2OdL	#厦门大学给物理学新生送钻戒#别人的学校从没让我失望过 ​	2020年08月25日 14:42			4	https://weibo.com/6721483788/JhxVT2OdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVT2OdL?uid=6721483788&rl=1
Lykke--	1628659334	JhxVHrUBF	#厦门大学给物理学新生送钻戒# @带带贝叶斯 ？？？？？ ​	2020年08月25日 14:42		1	1	https://weibo.com/1628659334/JhxVHrUBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxVHrUBF?uid=1628659334&rl=1
Incramber	1733004300	JhxUJbaYa	我求你们，一个七夕而已，别秀了行吗？👴快被你们给秀死了#厦门大学给物理学新生送钻戒# 2长沙 ​	2020年08月25日 14:40			1	https://weibo.com/1733004300/JhxUJbaYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUJbaYa?uid=1733004300&rl=1
荆楚网	1895394815	JhxUBwfgk	【羡慕！#厦门大学给物理学新生送钻戒#】近日，厦大招办官方微信晒出强基计划招生的学院给学生们的见面礼，其中“物理学”最为夺目，竟然是“钻戒”。据悉这枚“钻戒”由莫桑石做成，莫桑石是世上最闪亮的宝石，硬度仅次于钻石。不过，在厦大教授眼中，莫桑石其实就是碳化硅，是半导体行业的前沿科技成 ​  展开全文c	2020年08月25日 14:39			2	https://weibo.com/1895394815/JhxUBwfgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUBwfgk?uid=1895394815&rl=1
赵粤头号老公粉	2938001311	JhxUzbIhD	#厦门大学给物理学新生送钻戒#今天真的不宜逛微博酸了我一天前有七夕各种花式虐单身🐶现有学府给新生发“钻戒”关键这个钻戒💍呀在我们看来是宝贵夺目的钻戒在人家看来可以就是钢炭的石头你说气不气赵粤@硬糖少女303-赵粤 我也想送你💍 ​	2020年08月25日 14:39		3	10	https://weibo.com/2938001311/JhxUzbIhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUzbIhD?uid=2938001311&rl=1
新浪厦门	1740522895	JhxUrbSMq	【有“矿”任性！#厦大录取通知书送钻戒# 你羡慕吗？】#厦门大学给物理学新生送钻戒#上面写着：赠你一枚钻戒，从此情定终身，期待与你一起爱厦大、爱物理。为什么@厦门大学 物理科学与技术学院能送“钻戒”？人家有“矿”啊！其他学院送的礼物相对朴实无华，主要是书。网友：今日不宜刷微博，酸了；可 ​  展开全文c	2020年08月25日 14:39	16	29	16980	https://weibo.com/1740522895/JhxUrbSMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUrbSMq?uid=1740522895&rl=1
黑黑是个大学渣	5283647141	JhxUq3cZK	#厦门大学给物理学新生送钻戒#为什么我们当初啥也没有，慕了，别人的学院 ​	2020年08月25日 14:39		评论		https://weibo.com/5283647141/JhxUq3cZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUq3cZK?uid=5283647141&rl=1
乌里喜东东	1793170013	JhxUguayR	#厦门大学给物理学新生送钻戒#本校本系有生之年上了热搜 ​​​	2020年08月25日 14:38			1	https://weibo.com/1793170013/JhxUguayR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUguayR?uid=1793170013&rl=1
源会发光哦i	5489986963	JhxUdfe4L	#厦门大学给物理学新生送钻戒#是去年的我站的还不过高吗？ ​	2020年08月25日 14:38		评论		https://weibo.com/5489986963/JhxUdfe4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxUdfe4L?uid=5489986963&rl=1
O_T_T_x	1856331487	JhxTTcX4I	#厦门大学给物理学新生送钻戒# ；！ ​	2020年08月25日 14:37		评论		https://weibo.com/1856331487/JhxTTcX4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTTcX4I?uid=1856331487&rl=1
校园咨询君	1943349535	JhxTPj9bD	#厦门大学给物理学新生送钻戒# 壕气！厦门 大学给新生送“钻戒”，网友：求婚戒指都有了，实力羡慕！（看见集美）#厦门大学# L校园咨询君的微博视频 ​	2020年08月25日 14:37	2	5	50	https://weibo.com/1943349535/JhxTPj9bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTPj9bD?uid=1943349535&rl=1
我在西安上学	5283926940	JhxTOpQLJ	#厦门大学给物理学新生送钻戒# 今天不宜刷微博，酸了，告辞  ​你收到你们学校送的礼物吗？#校园# 你收到过你们学校送的礼物吗？ ​	2020年08月25日 14:37		1	50	https://weibo.com/5283926940/JhxTOpQLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTOpQLJ?uid=5283926940&rl=1
Hhhhhhhhh谭	6178650284	JhxTAxCrt	#厦门大学给物理学新生送钻戒#我酸了酸了 别人家的大学 ​	2020年08月25日 14:37		评论		https://weibo.com/6178650284/JhxTAxCrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxTAxCrt?uid=6178650284&rl=1
