用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
埃雷拉AnderHerrera	5192419287	JfYZy531Q	萨里现在闲着呢，巴萨冲一下啊成为分别执教过凯帕、#C罗# 、#梅西# 三位球王的历史第一教头#欧冠联赛##拜仁8-2巴萨##心疼梅西# ​	2020年08月15日 07:55		4	5	https://weibo.com/5192419287/JfYZy531Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZy531Q?uid=5192419287&rl=1
百变小鄞	5602704831	JfYZxe0WX	等一个#梅西太累了##心疼梅西# ​	2020年08月15日 07:55		评论		https://weibo.com/5602704831/JfYZxe0WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZxe0WX?uid=5602704831&rl=1
选择遗忘88	1809146890	JfYZwlRMP	#心疼梅西#孤独的背影～落寞的神情～经不起你的挑衅～ ​	2020年08月15日 07:55		1		https://weibo.com/1809146890/JfYZwlRMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZwlRMP?uid=1809146890&rl=1
体育章鱼哥	3567974090	JfYYIrLj0	梅西一人坐在球员通道，此情此景着实让球迷心疼！惨败之后巴萨全队被笼罩在阴云之中，科贝电台表示：梅西已忍无可忍，巴萨再无改变他将在2021年离队！#心疼梅西##拜仁8-2巴萨# ​	2020年08月15日 07:53	441	1850	14087	https://weibo.com/3567974090/JfYYIrLj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYIrLj0?uid=3567974090&rl=1
小冻糕	1731441154	JfYYuxiSu	#心疼梅西#不知道讽刺别人的是什么毛病 ​	2020年08月15日 07:52		评论		https://weibo.com/1731441154/JfYYuxiSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYuxiSu?uid=1731441154&rl=1
咪咕体育	6320391439	JfYXWhVqT	#拜仁8-2巴萨#又是拜仁！7年前的欧冠联赛，巴萨0-3不敌拜仁，两回合遭7球屠杀！今天一场球被拜仁打进8个，真是旧伤未愈又添新仇呀！#梅西职业生涯最惨痛失利# #心疼梅西#L巴萨最耻辱一天！7年前今天0-3不敌拜仁 两回合遭7球屠杀 ​	2020年08月15日 07:51	6	1	10	https://weibo.com/6320391439/JfYXWhVqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYXWhVqT?uid=6320391439&rl=1
从此源氏有了翅膀	5519705884	JfYUHjBSY	#心疼梅西#我多久没看球了，这也太惨了吧。。8比2 ​	2020年08月15日 07:43		1	2	https://weibo.com/5519705884/JfYUHjBSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYUHjBSY?uid=5519705884&rl=1
埃雷拉AnderHerrera	5192419287	JfYQf4PYc	🔷#大巴黎# 潜在最强对手：#拜仁# 🔷▪️自弗里克执教拜仁后的六场欧冠，拜仁总共攻入26球（场均4球以上，天呐好可怕）。▪️#莱万# 本场比赛完成里程碑，攻入效力拜仁后的欧冠第五十球，同时他只用六十场比赛就做到。只有#C罗# 在单一支球队里能够用更少场数完成这个成就。▪️莱万成为 ​  展开全文c	2020年08月15日 07:32		1	3	https://weibo.com/5192419287/JfYQf4PYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYQf4PYc?uid=5192419287&rl=1
Sherry霍	6971857006	JfYKaitz8	#心疼梅西# 心疼梅西 ​	2020年08月15日 07:17			2	https://weibo.com/6971857006/JfYKaitz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYKaitz8?uid=6971857006&rl=1
埃雷拉AnderHerrera	5192419287	JfYK5uiIK	从2005-2006至今，#C罗# 和#梅西# 首度双双被#欧冠联赛# 半决赛拒之门外（是时候联手了 #拜仁8-2巴萨# #心疼梅西# #欧冠联赛# ​	2020年08月15日 07:17	2	1	8	https://weibo.com/5192419287/JfYK5uiIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYK5uiIK?uid=5192419287&rl=1
咪咕体育	6320391439	JfYGygcwV	#拜仁8-2巴萨#欧冠淘汰赛，拜仁大胜巴萨赛后众生相：梅西苏牙低头沉默，穆勒对镜头兴奋飞吻，真是悲喜两重天！#心疼梅西# #看欧冠上咪咕#L赛后众生相：梅西苏牙低头沉默 穆勒对镜头兴奋飞吻 ​	2020年08月15日 07:08	5	1	4	https://weibo.com/6320391439/JfYGygcwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYGygcwV?uid=6320391439&rl=1
德肖恩_沃特森DW4	2541959385	JfYy1D0HY	#巴萨vs拜仁##欧冠##心疼梅西# 8比2致敬82 ​	2020年08月15日 06:47			3	https://weibo.com/2541959385/JfYy1D0HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYy1D0HY?uid=2541959385&rl=1
PP体育	1744957737	JfYpv1azD	科贝电台：如果巴萨没有实质性的改变，梅西将选择在2021年离队。你觉得梅西该离队吗？#拜仁8-2巴萨# #梅罗均无缘欧冠四强# #心疼梅西# 你觉得梅西该离队吗？ ​	2020年08月15日 06:26	29	71	10683	https://weibo.com/1744957737/JfYpv1azD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYpv1azD?uid=1744957737&rl=1
PP体育	1744957737	JfYh37MG8	科贝电台：如果巴萨没有实质性的改变，梅西将选择在2021年离队。#拜仁8-2巴萨# #心疼梅西# #梅西离队# ​	2020年08月15日 06:05	12	40	121	https://weibo.com/1744957737/JfYh37MG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYh37MG8?uid=1744957737&rl=1
王三石_3	6252449740	JfXU1flYv	#欧冠联赛#10个球，9个拜仁进的。今天的巴萨是耻辱的，要进攻没进攻，要防守没放手。人家下底传中，倒三角，人都是朝着空门踢的。梅西真的可以离队了。#心疼梅西# ​	2020年08月15日 05:09		1		https://weibo.com/6252449740/JfXU1flYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXU1flYv?uid=6252449740&rl=1
Quan友	5519019442	JfXQaeodM	#欧冠##心疼梅西# 这一定是梅西最心疼的一场比赛了吧 ​	2020年08月15日 04:59		评论		https://weibo.com/5519019442/JfXQaeodM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXQaeodM?uid=5519019442&rl=1
Quan友	5519019442	JfXPxxTl3	#欧冠#拜仁很强，但是心疼梅西#心疼梅西# ​	2020年08月15日 04:58		1		https://weibo.com/5519019442/JfXPxxTl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXPxxTl3?uid=5519019442&rl=1
废话在线生成机	6567719013	JfXNSrrH8	#心疼梅西# ​	2020年08月15日 04:53	1	1		https://weibo.com/6567719013/JfXNSrrH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXNSrrH8?uid=6567719013&rl=1
-candyrain	2168791734	JfXNP7292	#欧冠#预计的热搜有#心疼梅西##苏醒砸电视#  ​	2020年08月15日 04:53		2	2	https://weibo.com/2168791734/JfXNP7292?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXNP7292?uid=2168791734&rl=1
五星体育	1797246290	JfXLP54VC	#欧冠# 【还好是在中立场地 不然这场就叫做诺坎普惨案了……】北京时间8月15日凌晨，巴塞罗那和拜仁之间的欧冠1/4决赛在本菲卡光明球场进行，上半场的五粒进球全部来自拜仁球员，穆勒梅开二度、佩里西奇、格纳布里和阿拉巴各入一球，只不过奥地利后卫的这粒进球打入的是自家大门。下半场第57分钟，苏 ​  展开全文c	2020年08月15日 04:48	8	20	46	https://weibo.com/1797246290/JfXLP54VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXLP54VC?uid=1797246290&rl=1
巴萨美图	1743372361	JfXBOstJ1	#心疼梅西# #欧冠# #巴萨vs拜仁# 失落一幕！半场时记者拍到梅西呆坐板凳 ​	2020年08月15日 04:24	69	73	460	https://weibo.com/1743372361/JfXBOstJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXBOstJ1?uid=1743372361&rl=1
天才的神奇的7号	5515236051	JfXsZgO9L	在线等一手#心疼梅西# ​	2020年08月15日 04:02	1	1		https://weibo.com/5515236051/JfXsZgO9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXsZgO9L?uid=5515236051&rl=1
Cris要开心快乐踢球	5642422862	JfXmT21sg	上帝怎能就此沉沦 等一个梅西力挽狂澜天神下凡#心疼梅西##梅西怒了##梅西累了# ​	2020年08月15日 03:47		3	1	https://weibo.com/5642422862/JfXmT21sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXmT21sg?uid=5642422862&rl=1
FiersdetreBleus	3191541483	JfXl3xE6V	#心疼梅西##今晚一起心疼梅西##心疼 心疼梅西# 唉我原本以为只有第一个tag 怎么这么多 但是不管如何 我感觉可以开始了……………… ​	2020年08月15日 03:42		14	5	https://weibo.com/3191541483/JfXl3xE6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXl3xE6V?uid=3191541483&rl=1
Cris要开心快乐踢球	5642422862	J7srAq2Te	#梅西怒了##心疼梅西# ​	2020年06月20日 06:21		3	3	https://weibo.com/5642422862/J7srAq2Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7srAq2Te?uid=5642422862&rl=1
LiveScore	7403200437	IxvimajZr	#梅西# 已经不再是现象级球员#Barcelona# and Argentina superstar #Lionel Messi# is no longer a phenomenon as #Hugo Gatti# criticised the six-time Ballon d'Or winner.#梅西六夺金球奖##心疼梅西##西甲##巴塞罗那# ​	2020年03月07日 14:40		评论		https://weibo.com/7403200437/IxvimajZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxvimajZr?uid=7403200437&rl=1
何教授	1892143411	IwH8RCxbi	她的粉丝将继续占用社会公共资源#心疼梅西# .#梅西累了# .#巴萨输了梅西没输# .#梅西获得第六座金球奖# . ​	2020年03月02日 06:59		1	10	https://weibo.com/1892143411/IwH8RCxbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwH8RCxbi?uid=1892143411&rl=1
Cris要开心快乐踢球	5642422862	IwGMsfW0r	#心疼梅西##梅西累了##梅西带不动# 全场隐身 拿球被断 过人被断 怒铲胖虎 中场儒带不动 热搜安慰一下吧 ​	2020年03月02日 06:04		5	5	https://weibo.com/5642422862/IwGMsfW0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwGMsfW0r?uid=5642422862&rl=1
Cris要开心快乐踢球	5642422862	IrebH41N2	我儒全场11次射门还是带不动队友怎么办？#心疼梅西##梅西累了# 热搜上一上吧 心疼球王又没进球 2上海 ​	2020年01月26日 08:05		4	6	https://weibo.com/5642422862/IrebH41N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrebH41N2?uid=5642422862&rl=1
庆瞳想吃荤	2172461317	IoNgK5Btd	#心疼梅西#马上来看心疼梅西 ​	2020年01月10日 07:53			2	https://weibo.com/2172461317/IoNgK5Btd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoNgK5Btd?uid=2172461317&rl=1
Cris要开心快乐踢球	5642422862	IoM7rwYNJ	#心疼梅西##梅西累了# 热搜准备上一上了 马竞对不起 ​	2020年01月10日 04:57			2	https://weibo.com/5642422862/IoM7rwYNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoM7rwYNJ?uid=5642422862&rl=1
最体彩	5288740053	IcynXtS3X	#巴萨# #梅西第六个欧洲金靴奖# 巴萨 梅西 #梅西［超话]# #心疼梅西# 梅西 #巴塞罗那# 那时我身体不佳，家庭分离，远离罗萨里奥，过的很清苦，最大的愿望就是能够踢出来，最大的快乐就是省出一点钱给妈妈和小妹妹带回去一点点礼物，最大的奢侈就是与队友合用电话卡与妈妈通话 ​  展开全文c	2019年10月21日 19:56	22	33	31	https://weibo.com/5288740053/IcynXtS3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcynXtS3X?uid=5288740053&rl=1
丹丹聊足球	1652507102	Ia9NP1BtX	发布了头条文章：《梅西遭遇职业生涯最大低谷 新赛季还能卫冕金靴吗》 #心疼梅西# #梅西# #梅西第六个欧洲金靴奖# #梅西欧洲金靴奖# #梅西西甲金靴# #梅西,快来抢金靴# O梅西遭遇职业生涯最大低谷 新赛季还能卫冕金靴吗 ​	2019年10月06日 01:40		1	1	https://weibo.com/1652507102/Ia9NP1BtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ia9NP1BtX?uid=1652507102&rl=1
用户5500565027	5500565027	I7PJL8A6x	发布了头条文章：《阿根廷足协将为梅西上诉:禁赛期减为2个月 想踢德国》 足球#心疼梅西# O阿根廷足协将为梅西上诉:禁赛期减为2个月 想踢德国 ​	2019年09月20日 18:55		评论		https://weibo.com/5500565027/I7PJL8A6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7PJL8A6x?uid=5500565027&rl=1
小城大作娛樂製作有限公司	6116320820	I7pO63ede	#心疼梅西##2019美洲杯#因為他錢多 O阿根廷0-2不敌巴西，为何梅西始终带不动国家队，本场比赛是裁判之锅吗? ​	2019年09月18日 00:54		评论		https://weibo.com/6116320820/I7pO63ede?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7pO63ede?uid=6116320820&rl=1
7缪树东	2537156831	I5uFar3wl	#心疼梅西##2019美洲杯#中场控不住。梅西很多时候都是回撤拿球。打法和巴萨不同。而且阿更廷太依赖梅西。。。 O阿根廷0-2不敌巴西，为何梅西始终带不动国家队，本场比赛是裁判之锅吗? ​	2019年09月05日 09:35			1	https://weibo.com/2537156831/I5uFar3wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5uFar3wl?uid=2537156831&rl=1
Pinnacle体育	5042523865	I2uvG1Nly	平博足球 #平博足球# 大哥授意三师弟调戏二师兄，险些被暴揍。完全是看在大哥的面子上，难道还是忌惮他的大门牙吗？#心疼梅西# #吐槽个球# ​	2019年08月16日 15:41		2	5	https://weibo.com/5042523865/I2uvG1Nly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2uvG1Nly?uid=5042523865&rl=1
简约时尚的	5024475064	I1rdvwBl0	#心疼梅西##2019美洲杯#球踢的好的人有很多，为什么只有贝利和马拉多纳被称为球王，这就是原因。 O阿根廷0-2不敌巴西，为何梅西始终带不动国家队，本场比赛是裁判之锅吗? ​	2019年08月09日 17:27		评论		https://weibo.com/5024475064/I1rdvwBl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1rdvwBl0?uid=5024475064&rl=1
何教授	1892143411	I124q3HMJ	据我所知这是#欧冠决赛#史上进球最多的两个人#足球老照片##2016##两亿齐飞##CR7##心疼梅西# ​	2019年08月07日 01:26	1	1	3	https://weibo.com/1892143411/I124q3HMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I124q3HMJ?uid=1892143411&rl=1
YANG丿丿	6260177340	I0wEqu4Nk	#心疼梅西##2019美洲杯#足球是一个集体运动，只靠任何一个人都不行的，球队输球每个球队的成员都有责任，足球就是有很多不确定因素，多变性。 O阿根廷0-2不敌巴西，为何梅西始终带不动国家队，本场比赛是裁判之锅吗? ​	2019年08月03日 17:27			1	https://weibo.com/6260177340/I0wEqu4Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0wEqu4Nk?uid=6260177340&rl=1
亿发朱古力	7159420673	I0u968qrT	今天看到新闻,梅西被南美足联禁赛90天,很多感慨,看的出球王的苦涩,希望下届美洲杯,世界杯能圆梦吧,今天一起看看19岁的球王.有甜蜜,也有苦涩.也许这就是足球的魅力. #梅西被南美足联禁赛三个月# #心疼梅西# 梅西 #梅西被禁赛90天# #巴萨罗那# L亿发朱古力的微博视频 ​	2019年08月03日 11:04		评论		https://weibo.com/7159420673/I0u968qrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0u968qrT?uid=7159420673&rl=1
U赢赛事专栏	7107175889	HFh1jxMSn	发布了头条文章：《梅西或迎来职业生涯最重的罚单：有可能面临禁赛半年的延长处罚》 #心疼梅西# 梅西 O梅西或迎来职业生涯最重的罚单：有可能面临禁赛半年的延长处罚 ​	2019年07月26日 18:18		评论		https://weibo.com/7107175889/HFh1jxMSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HFh1jxMSn?uid=7107175889&rl=1
清风明月你3344	1431949613	HEWA91awr	偷税漏税父亲顶罪，炮轰足协领导背锅。打一足球谐星名字。#心疼梅西# ​	2019年07月24日 14:16			1	https://weibo.com/1431949613/HEWA91awr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEWA91awr?uid=1431949613&rl=1
每天一堂韩语课	6605843789	HENxyofyj	#心疼梅西#内马尔麻烦不断，大巴黎对他再难容忍，球队主席表示可随时离队！ L安静的安菲尔德的微博视频 ​	2019年07月23日 15:15		评论		https://weibo.com/6605843789/HENxyofyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HENxyofyj?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HEE74nESm	#心疼梅西#足球的魅力不只是进球，极致的防守也能让人热血沸腾 L安静的安菲尔德的微博视频 ​	2019年07月22日 15:15		评论		https://weibo.com/6605843789/HEE74nESm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEE74nESm?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HEuGzzFSi	#心疼梅西#该说再见了？吉尔赛后深情致谢山东鲁能球迷 L安静的安菲尔德的微博视频 ​	2019年07月21日 15:15		评论		https://weibo.com/6605843789/HEuGzzFSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEuGzzFSi?uid=6605843789&rl=1
小猪足球_39434	7098770802	HEmoL9XD8	发布了头条文章：《阿根廷2-0出线！梅西32岁生日赢生死战梅西 。》 #梅西# ￥梅西 #梧州 · 梅西[地点]# #梅西c罗告别世界杯# #梅西0624生日快乐# ￥#梅西点球被扑出# ##梅西失望# ￥#心疼梅西# #c罗梅西# #梅西累了# 3#我是梅西##吉克隽逸热吻梅西# 梅西 O阿根廷2-0出线！梅西32岁生日赢生死战。 ​	2019年07月20日 18:09		评论		https://weibo.com/7098770802/HEmoL9XD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEmoL9XD8?uid=7098770802&rl=1
每天一堂韩语课	6605843789	HElg1rfCl	#心疼梅西#阿根廷迎战老对手，梅西点球险平巴拉圭，球迷：队友太不给力了！ L安静的安菲尔德的微博视频 ​	2019年07月20日 15:15		评论		https://weibo.com/6605843789/HElg1rfCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HElg1rfCl?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HEbPw0U1H	#心疼梅西#【战报】天海2-2苏宁遭八轮不胜，阿兰闪击张凌峰绝平救主 L安静的安菲尔德的微博视频 ​	2019年07月19日 15:15		评论		https://weibo.com/6605843789/HEbPw0U1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HEbPw0U1H?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HE2p18To0	#心疼梅西#【战报】深圳佳兆业0-1上海上港，奥斯卡破门胡尔克失点 L安静的安菲尔德的微博视频 ​	2019年07月18日 15:15		评论		https://weibo.com/6605843789/HE2p18To0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HE2p18To0?uid=6605843789&rl=1
小猪足球_39434	7098770802	HDU73Atxi	发布了头条文章：《梅西生日一家四口合影！安妞献吻儿子马特奥调皮眨眼。》 #梅西# 梅西 #梧州 · 梅西[地点]# #梅西c罗告别世界杯# #梅西0624生日快乐# #梅西点球被扑出# #梅西失望# #心疼梅西# #c罗梅西# #梅西累了# #我是梅西# O梅西生日一家四口合影！安妞献吻儿子马特奥调皮眨眼。 ​	2019年07月17日 18:08		评论		https://weibo.com/7098770802/HDU73Atxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDU73Atxi?uid=7098770802&rl=1
每天一堂韩语课	6605843789	HDSY8lQRm	#心疼梅西#萨拉赫在昨晚的非洲杯任意球破门，埃及2-0战胜乌干达 L安静的安菲尔德的微博视频 ​	2019年07月17日 15:14		评论		https://weibo.com/6605843789/HDSY8lQRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDSY8lQRm?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HDJxAhqiM	#心疼梅西#博格巴在休假时也不忘训练：“穿了两个朋友的裆是一天中最棒的事情 ” L安静的安菲尔德的秒拍视频 ​	2019年07月16日 15:14		评论		https://weibo.com/6605843789/HDJxAhqiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDJxAhqiM?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HDA74z9Ek	#心疼梅西#堪比洪金宝的马拉多纳跳别人怀里，这谁遭得住？ L安静的安菲尔德的秒拍视频 ​	2019年07月15日 15:14		评论		https://weibo.com/6605843789/HDA74z9Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDA74z9Ek?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HDqGCnpqR	#心疼梅西#巴黎发布新球衣宣传视频，内马尔姆巴佩领衔出镜 L安静的安菲尔德的秒拍视频 ​	2019年07月14日 15:14		评论		https://weibo.com/6605843789/HDqGCnpqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDqGCnpqR?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HDhg58a4L	#心疼梅西#C罗这个超远距离打门很漂亮，可惜没进 L安静的安菲尔德的秒拍视频 ​	2019年07月13日 15:14		评论		https://weibo.com/6605843789/HDhg58a4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDhg58a4L?uid=6605843789&rl=1
肖个螺丝	2007762585	HDae9lbfJ	【#心疼梅西# 】看着都疼，盘点那些年梅西所遭遇的凶狠犯规。 L肖个螺丝的微博视频 ​	2019年07月12日 21:20		1		https://weibo.com/2007762585/HDae9lbfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HDae9lbfJ?uid=2007762585&rl=1
每天一堂韩语课	6605843789	HD9NMrc2o	#心疼梅西#蒿俊闵边路奔袭送饼，格德斯门前推射破门 L安静的安菲尔德的秒拍视频 ​	2019年07月12日 20:15		评论		https://weibo.com/6605843789/HD9NMrc2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD9NMrc2o?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HD7PABd6O	#心疼梅西#朝鲜球员两次摔倒，球员都要捶地了 L安静的安菲尔德的秒拍视频 ​	2019年07月12日 15:14		评论		https://weibo.com/6605843789/HD7PABd6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD7PABd6O?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HD0njD7Gt	#心疼梅西#足坛巨星的最美太太！内马尔最励志，梅西最让人羡慕！ L安静的安菲尔德的微博视频 ​	2019年07月11日 20:15			1	https://weibo.com/6605843789/HD0njD7Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HD0njD7Gt?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HCQWNhx89	#心疼梅西#斯坦福桥蓝色记忆！回顾欧冠蓝军对巴萨的进球 L安静的安菲尔德的秒拍视频 ​	2019年07月10日 20:15		评论		https://weibo.com/6605843789/HCQWNhx89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCQWNhx89?uid=6605843789&rl=1
每天一堂韩语课	6605843789	HCOYJcnOR	#心疼梅西#欧青赛-西班牙2-1击败德国夺冠，德门将脱手送大礼 L安静的安菲尔德的微博视频 ​	2019年07月10日 15:14		评论		https://weibo.com/6605843789/HCOYJcnOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCOYJcnOR?uid=6605843789&rl=1
秦时歌行	6515644463	HCJFZhpCe	对！我觉得很多梅西粉丝真的要好好反思！总是把梅西塑造成一个受害者，感觉全世界他本应该得到最好的但是是最惨的！那个#心疼梅西#的微博热搜出来当时我就骂人了，这特么绝对是没看球在那里瞎编臆想。之前可能是梅西也不经常在媒体面前发表什么言论，好像很多人就觉得他是一只软绵绵的小绵羊，然后这次 ​  展开全文c	2019年07月10日 01:44			2	https://weibo.com/6515644463/HCJFZhpCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCJFZhpCe?uid=6515644463&rl=1
