用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
sxrtv-新闻中心	6213974274	JjHc35KCM	未来可期！【#考上清华的工地少年报到#：期待大学生活 愿为卫星事业添砖加瓦】 9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到。成长于四川省凉山彝族自治州冕宁县一个农村家庭的他，以675分的成绩被清华大学机械、航空与动力类专业录取。报到 ​  展开全文c	2020年09月08日 17:58		评论		https://weibo.com/6213974274/JjHc35KCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHc35KCM?uid=6213974274&rl=1
杨亚娟006	7338114420	JjHbY3hoA	#考上清华的工地少年报到# 2上海·璞真园 ​	2020年09月08日 17:57		评论		https://weibo.com/7338114420/JjHbY3hoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbY3hoA?uid=7338114420&rl=1
四川新闻妹	3269138105	JjHbWBGWz	#考上清华的工地少年报到# 你上了心仪的大学吗？ ​	2020年09月08日 17:57			29	https://weibo.com/3269138105/JjHbWBGWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbWBGWz?uid=3269138105&rl=1
晨晓同学	1455197710	JjHbTjuxO	未来可期！【#考上清华的工地少年报到#：期待大学生活 愿为卫星事业添砖加瓦】 9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到。成长于四川省凉山彝族自治州冕宁县一个农村家庭的他，以675分的成绩被清华大学机械、航空与动力类专业录取。报到 ​  展开全文c	2020年09月08日 17:57			1	https://weibo.com/1455197710/JjHbTjuxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbTjuxO?uid=1455197710&rl=1
0008夜未央	2677365084	JjHbinekA	#考上清华的工地少年报到# ​	2020年09月08日 17:56		评论		https://weibo.com/2677365084/JjHbinekA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbinekA?uid=2677365084&rl=1
广西反邪教	5885640466	JjHbapDUk	【#考上清华的工地少年报到#，他说对新学期充满期待】今天，记者在清华大学报到现场见到了不久前登上微博热搜的四川凉山彝族自治州冕宁县考生孙川。他表示，自己昨天到的北京，对即将开始的新生活非常期待。孙川告诉中青报·中青网记者，“来到清华感觉学校好大，志愿者也很热情，我跟室友没有见面就已 ​  展开全文c	2020年09月08日 17:55	9	7	6	https://weibo.com/5885640466/JjHbapDUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbapDUk?uid=5885640466&rl=1
中新社福建	2255139900	JjHb8kuoL	【#考上清华的工地少年报到#：希望能为卫星事业添砖加瓦】#在工地打工少年到清华报到#9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到，他以675分的成绩被清华大学机械、航空与动力类专业录取。他说，自己的故事被报道后收到许多人的帮助，他很 ​  展开全文c	2020年09月08日 17:55		评论		https://weibo.com/2255139900/JjHb8kuoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHb8kuoL?uid=2255139900&rl=1
文明大兴	2646882747	JjHaEddT7	【#考上清华的工地少年报到#，他说对新学期充满期待】今天，记者在清华大学报到现场见到了不久前登上微博热搜的四川凉山彝族自治州冕宁县考生孙川。他表示，自己昨天到的北京，对即将开始的新生活非常期待。孙川告诉中青报·中青网记者，“来到清华感觉学校好大，志愿者也很热情，我跟室友没有见面就已 ​  展开全文c	2020年09月08日 17:54	2		3	https://weibo.com/2646882747/JjHaEddT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHaEddT7?uid=2646882747&rl=1
抚州黎川发布	3546862743	JjHavlhAt	未来可期！【#考上清华的工地少年报到#：期待大学生活 愿为卫星事业添砖加瓦】 9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到。成长于四川省凉山彝族自治州冕宁县一个农村家庭的他，以675分的成绩被清华大学机械、航空与动力类专业录取。报到 ​  展开全文c	2020年09月08日 17:54	1		2	https://weibo.com/3546862743/JjHavlhAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHavlhAt?uid=3546862743&rl=1
河南法制报	1479040710	JjHa55FlO	【#考上清华的工地少年报到#，他说对新学期充满期待】今天，记者在清华大学报到现场见到了不久前登上微博热搜的四川凉山彝族自治州冕宁县考生孙川。他表示，自己昨天到的北京，对即将开始的新生活非常期待。孙川告诉中青报·中青网记者，“来到清华感觉学校好大，志愿者也很热情，我跟室友没有见面就已 ​  展开全文c	2020年09月08日 17:53		1	10	https://weibo.com/1479040710/JjHa55FlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHa55FlO?uid=1479040710&rl=1
咪咕头条资讯	6077299654	JjHa1gdum	#考上清华的工地少年报到#  头条君怎么有点泪目了寒门子弟考上名校真的好了不起，努力的人果然运气都不会差啊 L梦想的力量！男孩收清华录取书前在工地打工：想自己挣学费 ​	2020年09月08日 17:53	53	25	533	https://weibo.com/6077299654/JjHa1gdum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHa1gdum?uid=6077299654&rl=1
成都热点事儿	1573394521	JjH9ZFQFo	【#考上清华的工地少年报到#：希望能为卫星事业添砖加瓦】9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到，他以675分的成绩被清华大学机械、航空与动力类专业录取。他说，自己的故事被报道后收到许多人的帮助，他很感激。而选择机械、航空与动 ​  展开全文c	2020年09月08日 17:53		评论		https://weibo.com/1573394521/JjH9ZFQFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9ZFQFo?uid=1573394521&rl=1
头条校园	2306405891	JjH9Qwjok	#你好新同学#【#考上清华的工地少年报到#：期待大学生活】 9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到@清华大学 报到。报到现场，踏入梦寐以求校园的孙川，显得十分兴奋。L中新视频的微博视频 ​	2020年09月08日 17:52	1	3	36	https://weibo.com/2306405891/JjH9Qwjok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9Qwjok?uid=2306405891&rl=1
困比小狗·	7091755386	JjH9weDbr	#考上清华的工地少年报到#少年未来可期！媒体别再去打扰人家了，让人家安安静静的学习。吧 ​	2020年09月08日 17:51		1	24	https://weibo.com/7091755386/JjH9weDbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9weDbr?uid=7091755386&rl=1
的念着倒是猪丶	5634359098	JjH9gdVaO	#考上清华的工地少年报到#建议追踪报道一辈子 ​	2020年09月08日 17:51			2	https://weibo.com/5634359098/JjH9gdVaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9gdVaO?uid=5634359098&rl=1
浦口发布	2608703882	JjH95BHgE	【#考上清华的工地少年报到#：希望能为卫星事业添砖加瓦】#在工地打工少年到清华报到#9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到，他以675分的成绩被清华大学机械、航空与动力类专业录取。他说，自己的故事被报道后收到许多人的帮助，他很 ​  展开全文c	2020年09月08日 17:50		1		https://weibo.com/2608703882/JjH95BHgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH95BHgE?uid=2608703882&rl=1
中国彩虹网	7434761075	JjH94amYI	【#考上清华的工地少年报到#：希望能为卫星事业添砖加瓦】9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到，他以675分的成绩被清华大学机械、航空与动力类专业录取。他说，自己的故事被报道后收到许多人的帮助，他很感激。而选择机械、航空与动 ​  展开全文c	2020年09月08日 17:50		评论		https://weibo.com/7434761075/JjH94amYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH94amYI?uid=7434761075&rl=1
考研动态君	7397187992	JjH8IwBaw	【#考上清华的工地少年报到#，他说对新学期充满期待】今天，记者在清华大学报到现场见到了不久前登上微博热搜的四川凉山彝族自治州冕宁县考生孙川。他表示，自己昨天到的北京，对即将开始的新生活非常期待。孙川告诉中青报·中青网记者，“来到清华感觉学校好大，志愿者也很热情，我跟室友没有见面就已 ​  展开全文c	2020年09月08日 17:49		评论		https://weibo.com/7397187992/JjH8IwBaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8IwBaw?uid=7397187992&rl=1
庞均少_	7169084721	JjH8sx0H7	#考上清华的工地少年报到#他说对新学期充满期待！投票：你们都是什么学历呢？ 你们都是什么学历呢？ ​	2020年09月08日 17:49	19	10	187	https://weibo.com/7169084721/JjH8sx0H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8sx0H7?uid=7169084721&rl=1
内蒙古综合新闻网	1305535363	JjH7AedE0	【#考上清华的工地少年报到#：希望能为卫星事业添砖加瓦】#在工地打工少年到清华报到#9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到，他以675分的成绩被清华大学机械、航空与动力类专业录取。他说，自己的故事被报道后收到许多人的帮助，他很 ​  展开全文c	2020年09月08日 17:47			1	https://weibo.com/1305535363/JjH7AedE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7AedE0?uid=1305535363&rl=1
蚌埠市教育局	3174535722	JjH7AaVa8	【#考上清华的工地少年报到#，他说对新学期充满期待】今天，记者在清华大学报到现场见到了不久前登上微博热搜的四川凉山彝族自治州冕宁县考生孙川。他表示，自己昨天到的北京，对即将开始的新生活非常期待。孙川告诉中青报·中青网记者，“来到清华感觉学校好大，志愿者也很热情，我跟室友没有见面就已 ​  展开全文c	2020年09月08日 17:47			2	https://weibo.com/3174535722/JjH7AaVa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7AaVa8?uid=3174535722&rl=1
郭亚200706	6372985254	JjH72z7Uj	#考上清华的工地少年报到#未来可期 ​	2020年09月08日 17:45		评论		https://weibo.com/6372985254/JjH72z7Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH72z7Uj?uid=6372985254&rl=1
湖北新闻	5637065453	JjH71jSxN	未来可期！【#考上清华的工地少年报到#：期待大学生活 愿为卫星事业添砖加瓦】 9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到。成长于四川省凉山彝族自治州冕宁县一个农村家庭的他，以675分的成绩被清华大学机械、航空与动力类专业录取。 ​  展开全文c	2020年09月08日 17:45			2	https://weibo.com/5637065453/JjH71jSxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH71jSxN?uid=5637065453&rl=1
房天下徐州	6433020724	JjH6YqXK1	#考上清华的工地少年报到#学霸的校园生活开启了，愿前程似锦 ​	2020年09月08日 17:45			1	https://weibo.com/6433020724/JjH6YqXK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH6YqXK1?uid=6433020724&rl=1
玄武发布	2884913132	JjH6SeKdC	【#考上清华的工地少年报到#：希望能为卫星事业添砖加瓦】#在工地打工少年到清华报到#9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到，他以675分的成绩被清华大学机械、航空与动力类专业录取。他说，自己的故事被报道后收到许多人的帮助，他很 ​  展开全文c	2020年09月08日 17:45	10	7	12	https://weibo.com/2884913132/JjH6SeKdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH6SeKdC?uid=2884913132&rl=1
东营共青团	2706382081	JjH6omUax	【#考上清华的工地少年报到#：希望能为卫星事业添砖加瓦】#在工地打工少年到清华报到#9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到，他以675分的成绩被清华大学机械、航空与动力类专业录取。他说，自己的故事被报道后收到许多人的帮助，他很 ​  展开全文c	2020年09月08日 17:44		评论		https://weibo.com/2706382081/JjH6omUax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH6omUax?uid=2706382081&rl=1
安徽城市之声	2253688924	JjH60pED6	未来可期！【#考上清华的工地少年报到#：期待大学生活 愿为卫星事业添砖加瓦】 9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到。成长于四川省凉山彝族自治州冕宁县一个农村家庭的他，以675分的成绩被清华大学机械、航空与动力类专业录取。报到 ​  展开全文c	2020年09月08日 17:43		评论		https://weibo.com/2253688924/JjH60pED6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH60pED6?uid=2253688924&rl=1
吉林交通广播	1274460913	JjH5BwZWE	未来可期！【#考上清华的工地少年报到#：期待大学生活 愿为卫星事业添砖加瓦】 9月8日，曾因“收到清华录取通知书前还在工地打工”登上热搜的“工地少年”孙川，来到清华大学报到。成长于四川省凉山彝族自治州冕宁县一个农村家庭的他，以675分的成绩被清华大学机械、航空与动力类专业录取。报到 ​  展开全文c	2020年09月08日 17:42		评论		https://weibo.com/1274460913/JjH5BwZWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5BwZWE?uid=1274460913&rl=1
