用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新城检察	5331390044	Jkzpvjqdh	【#夫妻捡来聋哑流浪汉照顾26年#，让儿子女儿认他作叔叔】湖南双牌，卢红云夫妇多年前在桥下捡到一名天生智力残疾的聋哑流浪汉，26年来将其当家人照顾，为他取名，让儿子女儿喊他叔叔。他喜欢穿花衣服，编辫子，夫妇俩也给他买，帮他编。如今小辈长大了，过年过节发红包从不会忘记叔叔那一份。 ​  展开全文c	2020年09月14日 11:59		1	2	https://weibo.com/5331390044/Jkzpvjqdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpvjqdh?uid=5331390044&rl=1
天水检察	5411640999	Jkzpq3JES	#天检播报# 【#夫妻捡来聋哑流浪汉照顾26年#，让儿子女儿认他作叔叔】湖南双牌，卢红云夫妇多年前在桥下捡到一名天生智力残疾的聋哑流浪汉，26年来将其当家人照顾，为他取名，让儿子女儿喊他叔叔。他喜欢穿花衣服，编辫子，夫妇俩也给他买，帮他编。如今小辈长大了，过年过节发红包从不会忘记叔叔那一 ​  展开全文c	2020年09月14日 11:59		41	17	https://weibo.com/5411640999/Jkzpq3JES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpq3JES?uid=5411640999&rl=1
涓涓今天又瘦了吗	2104496972	Jkzpf7HgY	#夫妻捡来聋哑流浪汉照顾26年#我们办公楼下的粉店也有个老板捡来的聋哑人 平时就帮着照顾下生意 据说是失忆了找不到家 湖南真的是好人多呀！ 2长沙 ​	2020年09月14日 11:58		1	13	https://weibo.com/2104496972/Jkzpf7HgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpf7HgY?uid=2104496972&rl=1
成华残联	3243469590	Jkzo0vbBd	【#夫妻捡来聋哑流浪汉照顾26年#，让儿子女儿认他作叔叔】湖南双牌，卢红云夫妇多年前在桥下捡到一名天生智力残疾的聋哑流浪汉，26年来将其当家人照顾，为他取名，让儿子女儿喊他叔叔。他喜欢穿花衣服，编辫子，夫妇俩也给他买，帮他编。如今小辈长大了，过年过节发红包从不会忘记叔叔那一份。 ​  展开全文c	2020年09月14日 11:55			1	https://weibo.com/3243469590/Jkzo0vbBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo0vbBd?uid=3243469590&rl=1
荔枝新闻	1796087453	JkznVx3WD	【#夫妻捡来聋哑流浪汉照顾26年#，让儿子女儿认他作叔叔】湖南双牌，卢红云夫妇多年前在桥下捡到一名天生智力残疾的聋哑流浪汉，26年来将其当家人照顾，为他取名，让儿子女儿喊他叔叔。他喜欢穿花衣服，编辫子，夫妇俩也给他买，帮他编。如今小辈长大了，过年过节发红包从不会忘记叔叔那一份。 ​  展开全文c	2020年09月14日 11:55	1		21	https://weibo.com/1796087453/JkznVx3WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznVx3WD?uid=1796087453&rl=1
菏泽小新	5162426144	JkznF2EKA	【#夫妻捡来聋哑流浪汉照顾26年#，让儿子女儿认他作叔叔】湖南双牌，卢红云夫妇多年前在桥下捡到一名天生智力残疾的聋哑流浪汉，26年来将其当家人照顾，为他取名，让儿子女儿喊他叔叔。他喜欢穿花衣服，编辫子，夫妇俩也给他买，帮他编。如今小辈长大了，过年过节发红包从不会忘记叔叔那一份。 ​  展开全文c	2020年09月14日 11:54			1	https://weibo.com/5162426144/JkznF2EKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznF2EKA?uid=5162426144&rl=1
Danran02	6012334359	JkznB8OwJ	#夫妻捡来聋哑流浪汉照顾26年#平凡而伟大人间有真情！也希望社会各界多关注残疾老人以及弱势群体 ​	2020年09月14日 11:54			1	https://weibo.com/6012334359/JkznB8OwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznB8OwJ?uid=6012334359&rl=1
riches_lily	6206485293	JkznxAX1B	#夫妻捡来聋哑流浪汉照顾26年#从新闻看，这对夫妻真的很善良，善良值得被赞扬！但总觉得这里面有隐情，毕竟百分之九十九的人是不会这么做的。没有无缘无故的爱，也没有无缘无故的恨！ ​	2020年09月14日 11:54			1	https://weibo.com/6206485293/JkznxAX1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznxAX1B?uid=6206485293&rl=1
生活全报道	1888018193	JkznwFwQQ	【#夫妻捡来聋哑流浪汉照顾26年#，让儿子女儿认他作叔叔】湖南双牌，卢红云夫妇多年前在桥下捡到一名天生智力残疾的聋哑流浪汉，26年来将其当家人照顾，为他取名，让儿子女儿喊他叔叔。他喜欢穿花衣服，编辫子，夫妇俩也给他买，帮他编。如今小辈长大了，过年过节发红包从不会忘记叔叔那一份。 ​  展开全文c	2020年09月14日 11:54		评论		https://weibo.com/1888018193/JkznwFwQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznwFwQQ?uid=1888018193&rl=1
张里个璋	1853561704	Jkznvz3Tv	#夫妻捡来聋哑流浪汉照顾26年# ​	2020年09月14日 11:54		评论		https://weibo.com/1853561704/Jkznvz3Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkznvz3Tv?uid=1853561704&rl=1
青县司法	5186265158	JkznpA2uX	【#夫妻捡来聋哑流浪汉照顾26年#，让儿子女儿认他作叔叔】湖南双牌，卢红云夫妇多年前在桥下捡到一名天生智力残疾的聋哑流浪汉，26年来将其当家人照顾，为他取名，让儿子女儿喊他叔叔。他喜欢穿花衣服，编辫子，夫妇俩也给他买，帮他编。如今小辈长大了，过年过节发红包从不会忘记叔叔那一份。 ​  展开全文c	2020年09月14日 11:54		评论		https://weibo.com/5186265158/JkznpA2uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznpA2uX?uid=5186265158&rl=1
