用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逍遥一笑君	6093464379	Jkr7lp8fu	#女生寝室可以多有趣#大学女生宿舍也疯狂，哈哈哈 L热门表哥的微博视频 ​	2020年09月13日 14:52	1		18	https://weibo.com/6093464379/Jkr7lp8fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7lp8fu?uid=6093464379&rl=1
迪巴的酸奶疙瘩	6622898744	Jkr7jBxjc	#女生寝室可以多有趣#的确很有趣哈哈哈，高三天天在寝室里面熄灯不睡觉，大家坐在一起聊八卦时不时搞个团聚，买一堆吃的，大家蹲在地上一起吃边吃边吐槽老师与同学。 ​	2020年09月13日 14:52			1	https://weibo.com/6622898744/Jkr7jBxjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7jBxjc?uid=6622898744&rl=1
封面新闻	1496814565	Jkr7cxbHj	【心态崩了！#女生在宿舍尖叫壮胆赶老鼠#】9月11日，河南郑州。河南牧业经济学院一女生宿舍出现鼠患，床铺、抽屉都是老鼠粪便，女生们每天胆战心惊。一名女生在洗漱时，老鼠又出来捣乱，大家尖叫着壮胆驱赶，老鼠钻进下水道，同学们顺势放水，之后用抹布将下水道口封死。这是不过了？ ​  展开全文c	2020年09月13日 14:52	12	32	119	https://weibo.com/1496814565/Jkr7cxbHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7cxbHj?uid=1496814565&rl=1
草莓熊---	6567072933	Jkr7a79cj	#女生寝室可以多有趣#女孩子果然是世界上最可爱的生物 ​	2020年09月13日 14:52			1	https://weibo.com/6567072933/Jkr7a79cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7a79cj?uid=6567072933&rl=1
噗啊pua	6731326538	Jkr704kmp	#女生寝室可以多有趣#一起看五十度灰还嫌不够带劲算有趣吗？ ​	2020年09月13日 14:51		评论		https://weibo.com/6731326538/Jkr704kmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr704kmp?uid=6731326538&rl=1
橘味珍朱奶茶	5661259731	Jkr6SFWnu	#女生寝室可以多有趣#我的舍友每天都在模仿录制某抖的沙雕视频 ​	2020年09月13日 14:51		评论		https://weibo.com/5661259731/Jkr6SFWnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6SFWnu?uid=5661259731&rl=1
鹅了一口啵	2311961317	Jkr6S5Ddf	#女生寝室可以多有趣# 一晚上鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅个不停 ​	2020年09月13日 14:51	1		4	https://weibo.com/2311961317/Jkr6S5Ddf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6S5Ddf?uid=2311961317&rl=1
啵啵赞赞佳佳子	7484204537	Jkr6QjaQ4	#女生寝室可以多有趣#突然怀念寝室 2抚州 ​	2020年09月13日 14:51		评论		https://weibo.com/7484204537/Jkr6QjaQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6QjaQ4?uid=7484204537&rl=1
阳光照娟	7314511926	Jkr6B0FjE	#女生寝室可以多有趣#怀念曾经的寝室生活，怀念每天晚上的卧谈会 ​	2020年09月13日 14:50		评论		https://weibo.com/7314511926/Jkr6B0FjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6B0FjE?uid=7314511926&rl=1
TiAmo_拾柒i	5158751377	Jkr6s8J2U	#女生寝室可以多有趣#希望我大学能遇到奇葩室友从此带我走上沙雕之路谢谢 ​	2020年09月13日 14:50			4	https://weibo.com/5158751377/Jkr6s8J2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6s8J2U?uid=5158751377&rl=1
Z老大的眼睛里有星星在闪烁	5667937197	Jkr6s4jY9	#女生寝室可以多有趣#剧本杀，斗地主，你画我猜。。。。。 2佳木斯·佳木斯大学 ​	2020年09月13日 14:50			3	https://weibo.com/5667937197/Jkr6s4jY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6s4jY9?uid=5667937197&rl=1
Molly4ever	6867992613	Jkr6rx4eV	#女生寝室可以多有趣#哈哈哈哈沙雕寝室，545请求出战 ​	2020年09月13日 14:50		评论		https://weibo.com/6867992613/Jkr6rx4eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6rx4eV?uid=6867992613&rl=1
976要早睡	5753968109	Jkr6gilSi	#女生寝室可以多有趣#看的我都想回学校了 ​	2020年09月13日 14:50		评论		https://weibo.com/5753968109/Jkr6gilSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6gilSi?uid=5753968109&rl=1
小耳朵胡图图耳朵不大	5211748087	Jkr65mlS8	#女生寝室可以多有趣#太好笑了吧，都是人才，创意多多，快乐多多 ​	2020年09月13日 14:49			3	https://weibo.com/5211748087/Jkr65mlS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr65mlS8?uid=5211748087&rl=1
林不眠的年下女友X	6606134182	Jkr64viPX	#女生寝室可以多有趣#女孩子果然是世界上最可爱的生物了 ​	2020年09月13日 14:49			7	https://weibo.com/6606134182/Jkr64viPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr64viPX?uid=6606134182&rl=1
仙草奶冻加珍波椰去冰半糖	6966372995	Jkr60AnUo	#女生寝室可以多有趣# 还记得高二秋游前一天晚上 寝室三个人跑出去买啤酒然后偷偷摸摸藏在衣服里带回学校 在寝室斗地主斗了三个小时。。 ​	2020年09月13日 14:49			3	https://weibo.com/6966372995/Jkr60AnUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr60AnUo?uid=6966372995&rl=1
用户唐伯虎222	5680921012	Jkr5YzyE2	#女生寝室可以多有趣#女生寝室沙雕起来了，根本没男生什么事！这大学生活也太有趣了吧！ /玲姐很开心L大学生墙bot的微博视频 ​​​	2020年09月13日 14:49			2	https://weibo.com/5680921012/Jkr5YzyE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5YzyE2?uid=5680921012&rl=1
乖乖好好做人	7330231266	Jkr5QfX1b	#女生寝室可以多有趣#真的吗感觉高中初中还挺闹腾大学都在忙自己的事都很客气很无聊 ​	2020年09月13日 14:49		评论		https://weibo.com/7330231266/Jkr5QfX1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5QfX1b?uid=7330231266&rl=1
是爱吃香菜的王杰	5268278939	Jkr5IySCn	#女生寝室可以多有趣#太多了每天都在发生。就前几天晚上，我下铺很高很高，她说想试试公主抱别人，她就要抱我，我说我浑身痒痒肉别了别了，然后她想说我弟抱过我吗，结果刚说完“你弟”两个字就吸了一下口水（她们见过我弟长的挺帅）哈哈哈哈哈哈哈后来她说是因为口水喷出来了 ​	2020年09月13日 14:48		3	2	https://weibo.com/5268278939/Jkr5IySCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5IySCn?uid=5268278939&rl=1
是昭昭同学	6617148279	Jkr52Ez1K	#女生寝室可以多有趣#为啥不是我的宿舍！？ ​	2020年09月13日 14:47		评论		https://weibo.com/6617148279/Jkr52Ez1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr52Ez1K?uid=6617148279&rl=1
贵阳师兄	5222969812	Jkr50AsBx	#女生寝室可以多有趣# 大学独来独往是什么体验，《寝室版小时代》希望我们的友情少1些撕13，多1些包容 L贵阳师兄的微博视频 ​ ​​​	2020年09月13日 14:47		8	7	https://weibo.com/5222969812/Jkr50AsBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr50AsBx?uid=5222969812&rl=1
·星行鲸落·	6906012718	Jkr4vxM6P	#女生寝室可以多有趣#沙雕这玩意女生不可能输 ​	2020年09月13日 14:45		评论		https://weibo.com/6906012718/Jkr4vxM6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4vxM6P?uid=6906012718&rl=1
什么名字才能被shaking翻牌呢	5238605722	Jkr4kCQzS	#女生寝室可以多有趣#哈哈哈哈哈有趣中午吃好吃的啦！快快乐乐开开心心 ​	2020年09月13日 14:45		3		https://weibo.com/5238605722/Jkr4kCQzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4kCQzS?uid=5238605722&rl=1
-宗主-	5283486374	Jkr4kysTY	#女生寝室可以多有趣#太真实了，全员沙雕 L零号茶馆的微博视频 ​	2020年09月13日 14:45	11	15	188	https://weibo.com/5283486374/Jkr4kysTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4kysTY?uid=5283486374&rl=1
一只叉烧包啊	5229387645	Jkr4izT75	#女生寝室可以多有趣#这可太有发言权了 ​	2020年09月13日 14:45		评论		https://weibo.com/5229387645/Jkr4izT75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4izT75?uid=5229387645&rl=1
他好酥哦	2099584781	Jkr3JlJWu	#女生寝室可以多有趣# 这双腿是刚长出来吗？ ​	2020年09月13日 14:43		2		https://weibo.com/2099584781/Jkr3JlJWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3JlJWu?uid=2099584781&rl=1
酸奶曲奇小甜心	7310592247	Jkr3elgxO	#女生寝室可以多有趣#这个话题很符合我们 ​	2020年09月13日 14:42		评论		https://weibo.com/7310592247/Jkr3elgxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3elgxO?uid=7310592247&rl=1
那就睡醒了再说	5026685123	Jkr2Xtxek	#女生寝室可以多有趣#我们寝室最不缺的就是大家的表情包哈哈哈哈哈哈哈哈哈哈哈手机都装不下的那种 ​	2020年09月13日 14:42			1	https://weibo.com/5026685123/Jkr2Xtxek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2Xtxek?uid=5026685123&rl=1
·出水芙蓉·	6061983729	Jkr2W4mme	#女生寝室可以多有趣#我们之前的宿舍天天抠脚 ​	2020年09月13日 14:41		评论		https://weibo.com/6061983729/Jkr2W4mme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2W4mme?uid=6061983729&rl=1
江江江江江江江江呀	6346340187	Jkr2Ol497	#女生寝室可以多有趣#哈哈哈哈哈哈有点怀念大学在寝室的日常了 ​	2020年09月13日 14:41			5	https://weibo.com/6346340187/Jkr2Ol497?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2Ol497?uid=6346340187&rl=1
-狐狸出逃記-	6320591495	Jkr2G4K9A	#女生寝室可以多有趣#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我们宿舍全是沙雕 ​	2020年09月13日 14:41			2	https://weibo.com/6320591495/Jkr2G4K9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2G4K9A?uid=6320591495&rl=1
福州校园	1948654380	Jkr2lpK1H	#女生寝室可以多有趣#无聊可以发掘才艺啊！人类的另一本质是自娱自乐#男生寝室可以有多沙雕# L学生新鲜事儿的微博视频 ​	2020年09月13日 14:40	1	2	12	https://weibo.com/1948654380/Jkr2lpK1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2lpK1H?uid=1948654380&rl=1
吐槽娘	5129559114	Jkr2j5a67	#女生寝室可以多有趣#天不怕地不怕，就怕沙雕是一窝 L吐槽娘的微博视频 ​	2020年09月13日 14:40	78	141	2931	https://weibo.com/5129559114/Jkr2j5a67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2j5a67?uid=5129559114&rl=1
奶伦特酥-	6784985762	Jkr1XtCoG	#女生寝室可以多有趣#哈哈哈哈哈哈哈，这些女生太沙雕了太逗了 ​	2020年09月13日 14:39			4	https://weibo.com/6784985762/Jkr1XtCoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1XtCoG?uid=6784985762&rl=1
两块钱油条	6466427206	Jkr1UfOPR	#女生寝室可以多有趣#噢力给 我不住女生寝室 严浩翔和我睡一块的 ​	2020年09月13日 14:39		5	4	https://weibo.com/6466427206/Jkr1UfOPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1UfOPR?uid=6466427206&rl=1
兰州校园	2002634237	Jkr1yzQXA	#女生寝室可以多有趣#你永远不知道大学生在宿舍会干些啥#封校大学生的娱乐方式# L别是个沙雕吧的微博视频 ​​​  ​	2020年09月13日 14:38	5	9	79	https://weibo.com/2002634237/Jkr1yzQXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1yzQXA?uid=2002634237&rl=1
JW-theMSLAN	5790613951	Jkr1nDQdW	#女生寝室可以多有趣##王源双面封面# 秋天的气息越来越近了，大家秋装都备起来了吗 2厦门·厦门集美万达广场 ​	2020年09月13日 14:38		评论		https://weibo.com/5790613951/Jkr1nDQdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1nDQdW?uid=5790613951&rl=1
成都人防	6381658751	Jkr158EVa	#女生寝室可以多有趣# 这才艺真的是逼出来的。（来源网络）L学生新鲜事儿的微博视频 ​​​	2020年09月13日 14:37	1	1	1	https://weibo.com/6381658751/Jkr158EVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr158EVa?uid=6381658751&rl=1
温一壶月光下酒999	6731588088	Jkr0PbeGU	#女生寝室可以多有趣#我们寝室昨天拉大车拉了一晚上非常快乐且充实于是决定今晚继续拉 ​	2020年09月13日 14:36			1	https://weibo.com/6731588088/Jkr0PbeGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0PbeGU?uid=6731588088&rl=1
ngbvng	1901283153	Jkr0OzBkc	#女生寝室可以多有趣#不知道 ​	2020年09月13日 14:36		评论		https://weibo.com/1901283153/Jkr0OzBkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0OzBkc?uid=1901283153&rl=1
北山的印蒿	5257192888	JkqZVi5xq	#女生寝室可以多有趣#每天都能投稿哈组的程度 ​	2020年09月13日 14:34		评论		https://weibo.com/5257192888/JkqZVi5xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqZVi5xq?uid=5257192888&rl=1
壹久柒叁	6480267793	JkqYzjzMd	#女生寝室可以多有趣#我不保证寝室有多有趣，但是是真的吵，很吵 ​	2020年09月13日 14:31		评论		https://weibo.com/6480267793/JkqYzjzMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqYzjzMd?uid=6480267793&rl=1
这个女孩很甜哦	7292027319	JkqYvfQOd	#女生寝室可以多有趣#跟甄嬛传差不多 ​	2020年09月13日 14:31		评论		https://weibo.com/7292027319/JkqYvfQOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqYvfQOd?uid=7292027319&rl=1
在种番茄呀	5520075814	JkqWugfOu	#女生寝室可以多有趣#也没那么有趣 ​	2020年09月13日 14:26			1	https://weibo.com/5520075814/JkqWugfOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqWugfOu?uid=5520075814&rl=1
深萌25904	6349390201	JkqVKs3wZ	#女生寝室可以多有趣#平平无奇 ​	2020年09月13日 14:24			1	https://weibo.com/6349390201/JkqVKs3wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqVKs3wZ?uid=6349390201&rl=1
青春石大	2658353915	JkqTZnHNN	#女生寝室可以多有趣# 快来看看女大学生在寝室是如何获取快乐的L大学生墙bot的微博视频 ​	2020年09月13日 14:19			2	https://weibo.com/2658353915/JkqTZnHNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqTZnHNN?uid=2658353915&rl=1
苖耷滴答滴	5699982357	JkqS09tUD	#女生寝室可以多有趣#玛卡巴卡阿巴阿巴我换寝室了没乐趣了。。。。@硬糖少女303-王艺瑾 ​	2020年09月13日 14:15			1	https://weibo.com/5699982357/JkqS09tUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqS09tUD?uid=5699982357&rl=1
芷宁棕榈	1415740533	JkqPbysm5	#女生寝室可以多有趣#想当年住大学寝室时，常常时不时地来一场“卧谈会”，基本内容大多是搞笑和模仿，或者聊一聊听到的趣闻笑话，估计那时候的姐妹们笑点不高，常常笑得喘不过气来……如此的谈话内容也总会被左邻右舍其他班的女生们所鄙夷，说我们幼稚，据说她们的常聊话题大多是男朋友和化妆…… ​  展开全文c	2020年09月13日 14:08		1	3	https://weibo.com/1415740533/JkqPbysm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqPbysm5?uid=1415740533&rl=1
妍yan小努力	6678844203	JkqOdAshS	#女生寝室可以多有趣# 有被冒犯到 ​	2020年09月13日 14:05		评论		https://weibo.com/6678844203/JkqOdAshS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqOdAshS?uid=6678844203&rl=1
V江停江大美人	7151211365	JkqNIwGHC	#女生寝室可以多有趣#女寝室的快乐 你们不懂 啥都可以聊 啥都可以做 一起疯狂  ​	2020年09月13日 14:04		评论		https://weibo.com/7151211365/JkqNIwGHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqNIwGHC?uid=7151211365&rl=1
尽全力去追	7338031503	JkqNawH6s	#女生寝室可以多有趣#以前上初中住校真的很快乐 好怀念啊 ​	2020年09月13日 14:03		评论		https://weibo.com/7338031503/JkqNawH6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqNawH6s?uid=7338031503&rl=1
心鲤话	1700217380	JkqMGqwnt	女生宿舍关灯 古娜拉黑暗之神，乌漆麻黑#女生寝室可以多有趣# L心鲤话的微博视频 ​	2020年09月13日 14:01		评论		https://weibo.com/1700217380/JkqMGqwnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqMGqwnt?uid=1700217380&rl=1
