用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深海之寻李	5729334718	JeLBbuETq	#云南抚仙湖琉璃万顷#"这是怎样的夜晚，让人伤感又留恋……秋风略过的湖水，留下涟漪在心间……"之前因为健哥唱的抚仙湖去看了它                的纪录片，发现是真的美，而且很广很深，在湖中甚至望不到岸边，我也好想去看看～@歌手李健 ​	2020年08月07日 07:59			2	https://weibo.com/5729334718/JeLBbuETq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLBbuETq?uid=5729334718&rl=1
要拼了命的开心呐	5899632803	JeLB5gf9T	#云南抚仙湖琉璃万顷# 实拍，几年前的图了🍂 ​	2020年08月07日 07:59			4	https://weibo.com/5899632803/JeLB5gf9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLB5gf9T?uid=5899632803&rl=1
燕赵生活圈	5993226223	JeLAQgs55	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。 L新华网的微博视频 ​	2020年08月07日 07:58			1	https://weibo.com/5993226223/JeLAQgs55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAQgs55?uid=5993226223&rl=1
中新山西	5903000608	JeLAEFuV3	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月07日 07:58	1		1	https://weibo.com/5903000608/JeLAEFuV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAEFuV3?uid=5903000608&rl=1
自白熊胖达	5736920166	JeLAysaOU	#云南抚仙湖琉璃万顷#抚仙湖，位于云南玉溪澄江县、江川县、华宁县三县间，距昆明60多公里，有昆明的后花园之称。湖面积212平方公里，为云南省第三大湖，仅次于滇池和洱海，但却是云南省第一深水湖泊，最深处有155米，也是中国仅次于长白山天池的第二深水湖。正因为是深水湖，抚仙湖的蓄水量达185亿立 ​  展开全文c	2020年08月07日 07:57		评论		https://weibo.com/5736920166/JeLAysaOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAysaOU?uid=5736920166&rl=1
太原铁路	1918830794	JeLApED3h	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月07日 07:57	2		1	https://weibo.com/1918830794/JeLApED3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLApED3h?uid=1918830794&rl=1
第一新闻	1909377960	JeLAc37sf	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。L新华网的微博视频 ​	2020年08月07日 07:56	1	2	7	https://weibo.com/1909377960/JeLAc37sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAc37sf?uid=1909377960&rl=1
大连治安支队	2044228767	JeLA1lrbB	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月07日 07:56			1	https://weibo.com/2044228767/JeLA1lrbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLA1lrbB?uid=2044228767&rl=1
广铁集团深圳北火车站	3978337923	JeLzPgKaA	【#云南抚仙湖琉璃万顷#】云南抚仙湖，湖水晶莹剔透、清澈见底，古人称为“琉璃万顷”。抚仙湖水质持续保持湖泊Ⅰ类标准，在全国81个水质良好湖泊保护绩效考评中名列第一，储备的淡水资源量占国控重点湖泊Ⅰ类水的91.4%，相当于为每位中国人储备了15吨Ⅰ类水。#绿水青山我见证#   ​  展开全文c	2020年08月07日 07:56			1	https://weibo.com/3978337923/JeLzPgKaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzPgKaA?uid=3978337923&rl=1
且慢明朝	1811571965	JeLznu3Ww	#云南抚仙湖琉璃万顷#终于出现一个去过的热搜了，抚仙湖还出过一首歌呢，还有水下古城遗址，神奇的界鱼石。 ​	2020年08月07日 07:54		1		https://weibo.com/1811571965/JeLznu3Ww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLznu3Ww?uid=1811571965&rl=1
