用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
谦谦滴小盆友	7426208743	JhwRey7jZ	#韩红薛之谦合作歌曲#之前就说过，他很怀念他们小时候爸爸妈妈的爱情，有多纯粹和自然，什么都没有……没有钻戒💍，没有豪车，没有房子，没有彩礼没有陪嫁……可是依然阻挡不了他们的相爱。现在我们什么都有了，可是好像丢了以前最珍贵的爱情了……再找也找不回。       一个个找不到依仗的孤独体在 ​  展开全文c	2020年08月25日 11:58			2	https://weibo.com/7426208743/JhwRey7jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRey7jZ?uid=7426208743&rl=1
火山姐姐吗	7398406756	JhwRcct5f	#韩红薛之谦合作歌曲# ​	2020年08月25日 11:58		评论		https://weibo.com/7398406756/JhwRcct5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRcct5f?uid=7398406756&rl=1
DangerousAnnie	5979222483	JhwRbxuw3	#韩红薛之谦合作歌曲#别偷偷拆开那信件  落笔的人红了脸 ​	2020年08月25日 11:58			4	https://weibo.com/5979222483/JhwRbxuw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRbxuw3?uid=5979222483&rl=1
一切与林有关	6339141564	JhwRa68IO	#韩红薛之谦合作歌曲# 啊我曾经喜欢的歌手和现在喜欢的歌手都和韩红老师合作过了有点激动怎么回事又想起他们曾经同台的时候了虽然现在不是他的粉丝了但还是希望他越来越好新歌真的好听希望以后有机会再与本命奶个合作这样我的追星之路才算真正圆满了 ​  展开全文c	2020年08月25日 11:58		9	18	https://weibo.com/6339141564/JhwRa68IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRa68IO?uid=6339141564&rl=1
77多喝烫水少做梦	5996157550	JhwR9uubm	#韩红薛之谦合作歌曲#  神仙合作 ​	2020年08月25日 11:58		评论		https://weibo.com/5996157550/JhwR9uubm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR9uubm?uid=5996157550&rl=1
In_her_ent7	5852904042	JhwR9xMFS	#韩红薛之谦合作歌曲# 七夕快乐！呜呜呜甜甜的爱情什么时候才到我啊韩红和薛之谦的合作太棒啦！！！@薛之谦 @西藏昌都人韩红 分享单曲 K小尖尖 (@网易云音乐) ​	2020年08月25日 11:58			1	https://weibo.com/5852904042/JhwR9xMFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR9xMFS?uid=5852904042&rl=1
xzq很nice	5488087037	JhwR8lSUu	#韩红薛之谦合作歌曲#好听！！！ 2禹州市 ​	2020年08月25日 11:58			2	https://weibo.com/5488087037/JhwR8lSUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR8lSUu?uid=5488087037&rl=1
动物世界中高尚的骆驼	5850933018	JhwR7df0J	#韩红薛之谦合作歌曲##韩红薛之谦合作小尖尖# 爱情是永恒主题，在许多人心中，肯定有一个人是心头永远的白月光。不论结局如何，至少我们有过不可磨灭的美好回忆。一起来听神仙合作的新歌《小尖尖》~ ​	2020年08月25日 11:58		评论		https://weibo.com/5850933018/JhwR7df0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR7df0J?uid=5850933018&rl=1
晨砸快跑	6574520618	JhwR6iT5Z	#韩红薛之谦合作歌曲#好听 ​	2020年08月25日 11:58		评论		https://weibo.com/6574520618/JhwR6iT5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR6iT5Z?uid=6574520618&rl=1
NALUOHZUOHZ	7398740356	JhwR5lh7e	#韩红薛之谦合作歌曲#爱躲在老街 不愿让人发现…… ​	2020年08月25日 11:58			2	https://weibo.com/7398740356/JhwR5lh7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR5lh7e?uid=7398740356&rl=1
小黄今天迟到了吗	7376015536	JhwR5qKRK	#韩红薛之谦合作歌曲# xzq#韩红薛之谦合作小尖尖# 神仙合作爱了爱了 真的太惊喜了 好好听！！！！  K小尖尖-西藏昌都人韩红;薛之谦 ​	2020年08月25日 11:58		评论		https://weibo.com/7376015536/JhwR5qKRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR5qKRK?uid=7376015536&rl=1
717dztz	6602283950	JhwR59a0O	#韩红薛之谦合作歌曲#真的来的措不及防哦刚睡醒人都是懵的听完之后在想:我为啥不早一点醒来两位神仙合作，太好听了吧mv制作的也太用心了吧，好好看不行了，我现在激动的语无伦次的特别喜欢里面的一句“我们经不起考验”@西藏昌都人韩红 @薛之谦 L717dztz的微博视频 ​	2020年08月25日 11:58			2	https://weibo.com/6602283950/JhwR59a0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR59a0O?uid=6602283950&rl=1
小博士666hsb	6454383312	JhwR4fWPr	#韩红薛之谦合作歌曲#666 ​	2020年08月25日 11:58		评论		https://weibo.com/6454383312/JhwR4fWPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR4fWPr?uid=6454383312&rl=1
任嘉嘉和洁洁	6574156584	JhwR3yO52	#韩红薛之谦合作歌曲#嘉伦最近活动变少了老薛的营业就开始频繁了我每天都被幸福包围着快用新歌新剧砸死我吧 ​	2020年08月25日 11:58		评论		https://weibo.com/6574156584/JhwR3yO52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR3yO52?uid=6574156584&rl=1
鎏金的天涯	3821924729	JhwR2trmV	#韩红薛之谦合作歌曲#韩红不是女权代表人物吗？怎么合作不挑人的嘛！ ​	2020年08月25日 11:58		评论		https://weibo.com/3821924729/JhwR2trmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR2trmV?uid=3821924729&rl=1
先帝创业未半而中道狗带	6431675991	JhwR1vQ8N	#韩红薛之谦合作歌曲#哇中午好呀吃饭啦！薛之谦起来吃饭啦！《小尖尖》凭本事爬上rs啦！！ ​	2020年08月25日 11:58			3	https://weibo.com/6431675991/JhwR1vQ8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR1vQ8N?uid=6431675991&rl=1
朴鲤吖朴鲤	7354100920	JhwR1gnrg	#韩红薛之谦合作歌曲#从前的车马很慢，邮件很远，一生只够爱一个人，见字如面。别偷偷拆开那信件 落笔的人红了脸。 ​	2020年08月25日 11:58		评论		https://weibo.com/7354100920/JhwR1gnrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR1gnrg?uid=7354100920&rl=1
Ly1-暮羽	6493602592	JhwR05BLj	#韩红薛之谦合作歌曲#五天三首歌 高产的薛之谦啊！！！！ ​	2020年08月25日 11:58		评论		https://weibo.com/6493602592/JhwR05BLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR05BLj?uid=6493602592&rl=1
用户6482544253	6482544253	JhwQZdrhQ	#韩红薛之谦合作歌曲#啊啊啊啊啊神仙合作！ ​	2020年08月25日 11:58			1	https://weibo.com/6482544253/JhwQZdrhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQZdrhQ?uid=6482544253&rl=1
参禅山水地	2417442354	JhwQYCTpJ	#韩红薛之谦合作歌曲#韩老师声音依然空灵，神仙合作，天籁之音 ​	2020年08月25日 11:58		评论		https://weibo.com/2417442354/JhwQYCTpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQYCTpJ?uid=2417442354&rl=1
一个懒懒的追星小达人	6624079000	JhwQYj41p	#韩红薛之谦合作歌曲##韩红薛之谦合作小尖尖#太绝了 一直在循环 韩红老师声音一出来 绝了不愧是韩红 不愧是薛之谦还有两位不宣传 是觉得七夕大家没空搞这个 让我们自己发现吗我看到音乐平台发的时候 我以为是预告 还在找几点发 没想到已经发了 ​​​	2020年08月25日 11:58		评论		https://weibo.com/6624079000/JhwQYj41p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQYj41p?uid=6624079000&rl=1
抹茶家的柒月	5688134220	JhwQXEaCJ	#韩红薛之谦合作歌曲#老薛又给了一个惊喜呀 ​	2020年08月25日 11:58			1	https://weibo.com/5688134220/JhwQXEaCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQXEaCJ?uid=5688134220&rl=1
迷路的木子洋洋的爷	1163705593	JhwQX4Vy5	#韩红薛之谦合作歌曲#神仙合作，两位老师也是厉害了，零宣传真高产👍🏻最后一定一定要看MV L迷路的木子洋洋的爷的微博视频 ​	2020年08月25日 11:57			23	https://weibo.com/1163705593/JhwQX4Vy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQX4Vy5?uid=1163705593&rl=1
AnneHu_	2700660120	JhwQX8fLS	#韩红薛之谦合作歌曲#“我口袋只剩玫瑰一片，此行又山高路远” 《小尖尖》很好听有意境。本次以为今天要听“别害怕，我们都孤寡”过七夕呢，现在有七夕礼物就可以听着“要私奔多少年，能舍弃这世界”过了 ​	2020年08月25日 11:58			1	https://weibo.com/2700660120/JhwQX8fLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQX8fLS?uid=2700660120&rl=1
秋北阿七	5512510477	JhwQWthIA	#韩红薛之谦合作歌曲# 看月牙漏出小尖尖 会约在哪里见面没电话的从前 奔跑只因思念别打扰树影的聊天 给他们多些时间从犹豫到相恋 先别让人发现看月牙漏出小尖尖 怎么你还没有出现不问不看时间 站在小雨里面别偷偷拆开那信件 落笔的人红了脸你会踮起脚尖 还是消失不见薛之谦的歌词太美了和 ​  展开全文c	2020年08月25日 11:57			3	https://weibo.com/5512510477/JhwQWthIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQWthIA?uid=5512510477&rl=1
冬天不要再感冒了_	6473471414	JhwQUaV1d	#韩红薛之谦合作歌曲# 七夕快乐 ​	2020年08月25日 11:57		评论		https://weibo.com/6473471414/JhwQUaV1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQUaV1d?uid=6473471414&rl=1
冒着敌人的炮火前进前进前前进	6317889580	JhwQTeolK	#韩红薛之谦合作歌曲#卧槽太好听了 薛之谦你倒是宣传一下@薛之谦 ​	2020年08月25日 11:57		评论		https://weibo.com/6317889580/JhwQTeolK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQTeolK?uid=6317889580&rl=1
XUE--柒七	6235825025	JhwQSosIC	#韩红薛之谦合作歌曲#红了脸踮起脚尖我太喜欢这副词了 ​	2020年08月25日 11:57			4	https://weibo.com/6235825025/JhwQSosIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQSosIC?uid=6235825025&rl=1
辜负那妖娆的期待	7207082167	JhwQS3AtX	#韩红薛之谦合作歌曲#这首歌很好听啊真的值得好好宣传的 ​	2020年08月25日 11:57		评论		https://weibo.com/7207082167/JhwQS3AtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQS3AtX?uid=7207082167&rl=1
西柚娱乐	3836623021	JhwQP9zRY	#韩红薛之谦合作歌曲#韩红薛之谦合作歌曲已经上线了啦 用充满情感的曲调刻画着旧时代的纯粹本真，爱或许就是“一无所有时仍坚定选择”两位的合作棒极了🌟👍 ​	2020年08月25日 11:57	177	196	805	https://weibo.com/3836623021/JhwQP9zRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQP9zRY?uid=3836623021&rl=1
养一只阿钰	6221794787	JhwQOA76V	#韩红薛之谦合作歌曲# ​	2020年08月25日 11:57		评论		https://weibo.com/6221794787/JhwQOA76V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQOA76V?uid=6221794787&rl=1
温文尔雅Nadalia	5661735762	JhwQOxUXT	#韩红薛之谦合作歌曲#两位我都很喜欢的老师一起合作了，好开心！这首歌个人感觉词写的蛮不错的，最后一段两个人合唱那里真的惊到我了，很好听，两个人的声音在一起没有谁把谁盖过去的那种感觉，而是一种碰撞，一起到达了那个点。还挺好听的。 ​	2020年08月25日 11:57		2	6	https://weibo.com/5661735762/JhwQOxUXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQOxUXT?uid=5661735762&rl=1
要去见小薛呀	5046979474	JhwQOd1hv	#韩红薛之谦合作歌曲#这发得也太突然了吧，好听好听也 ​	2020年08月25日 11:57		评论		https://weibo.com/5046979474/JhwQOd1hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQOd1hv?uid=5046979474&rl=1
mor__	5269307141	JhwQN5uhX	#韩红薛之谦合作歌曲# ❄️ #韩红薛之谦合作小尖尖# “我们无路可退”，薛之谦的词，狠狠的把我拽回那张“旧照片”的场景。“但有真挚的曾经可以怀念”，韩红老师的细腻嗓音，让整首变得甜甜的。好惊艳的一首啊！好期待两位优秀音乐人的再合作！！ ​	2020年08月25日 11:57		2	6	https://weibo.com/5269307141/JhwQN5uhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQN5uhX?uid=5269307141&rl=1
WICKED1983	6378386960	JhwQMqxKL	薛之谦#韩红薛之谦合作歌曲#5天3首还0宣传，薛之谦是个狠人，要不是今天刷dy.我对此事一无所知 ​	2020年08月25日 11:57	5	61	765	https://weibo.com/6378386960/JhwQMqxKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQMqxKL?uid=6378386960&rl=1
薛谦谦-ya	6114693637	JhwQKrVMw	#韩红薛之谦合作歌曲##韩红薛之谦合作小尖尖# 两个神仙歌手合作，简直太爱了，我家老薛送给我们的最好的七夕节礼物！爱老薛！@薛之谦 ​	2020年08月25日 11:57			8	https://weibo.com/6114693637/JhwQKrVMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQKrVMw?uid=6114693637&rl=1
一生谦友-717	6598858505	JhwQKqSdb	#韩红薛之谦合作歌曲##韩红薛之谦合作小尖尖# #韩红薛之谦七夕合作# 来看看这二位老师多年前的同台，今天的七夕礼物——二位的神仙合作我们get了啦 L一生谦友-717的微博视频 ​	2020年08月25日 11:57			3	https://weibo.com/6598858505/JhwQKqSdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQKqSdb?uid=6598858505&rl=1
小兔乱撞·	6995318014	JhwQK4SMG	#韩红薛之谦合作歌曲#韩红、薛之谦神仙合作《小尖尖》看着MV，听着歌曲好感动啊“你是否有真挚的曾经可以怀恋，见字如面，你要常常记得写信”七夕温情上线21 ​	2020年08月25日 11:57		评论		https://weibo.com/6995318014/JhwQK4SMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQK4SMG?uid=6995318014&rl=1
卫逢娣纾717	6897511171	JhwQJtdpr	#韩红薛之谦合作歌曲#看的mv太感人了，又遗憾又圆满，让我想起了其他的故事 ​	2020年08月25日 11:57		评论		https://weibo.com/6897511171/JhwQJtdpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQJtdpr?uid=6897511171&rl=1
手艺人今天发新歌了没	6459890319	JhwQInR8N	#韩红薛之谦合作歌曲#太好听了“看，月牙露出小尖尖”“别打扰树影的时间”“我口袋只剩玫瑰一片”词好温柔 ​	2020年08月25日 11:57		评论		https://weibo.com/6459890319/JhwQInR8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQInR8N?uid=6459890319&rl=1
西邮员	5610579471	JhwQHd3vI	#韩红薛之谦合作歌曲#看月牙漏出小尖尖 会约在哪里见面没电话的从前 奔跑只因思念别打扰树影的聊天 给他们多些时间 从犹豫到相恋 先别让人发现#小尖尖-西藏昌都人韩红;薛之谦# ​	2020年08月25日 11:57		评论		https://weibo.com/5610579471/JhwQHd3vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQHd3vI?uid=5610579471&rl=1
小兔乱撞·	6995318014	JhwQFma3e	#韩红薛之谦合作歌曲#韩红、薛之谦神仙合作《小尖尖》看着MV，听着歌曲好感动啊“你是否有真挚的曾经可以怀恋，见字如面，你要常常记得写信”七夕温情上线20 ​	2020年08月25日 11:57		评论		https://weibo.com/6995318014/JhwQFma3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQFma3e?uid=6995318014&rl=1
盛夏望仔荔枝冰	5184937565	JhwQFprT7	#韩红薛之谦合作歌曲# 歌曲好好听 合作好棒 ​	2020年08月25日 11:57		评论		https://weibo.com/5184937565/JhwQFprT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQFprT7?uid=5184937565&rl=1
NALUOHZUOHZ	7398740356	JhwQErOqR	#韩红薛之谦合作歌曲#《小尖尖》太好听了 ​	2020年08月25日 11:57			1	https://weibo.com/7398740356/JhwQErOqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQErOqR?uid=7398740356&rl=1
