用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波镇海检察	3702523900	Jd6GAEwSB	【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。L人民视频的微博视频 ​	2020年07月27日 09:59		评论		https://weibo.com/3702523900/Jd6GAEwSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GAEwSB?uid=3702523900&rl=1
贞丰检察	3849030226	Jd6Gym92x	【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。L人民视频的微博视频 ​	2020年07月27日 09:59		47	21	https://weibo.com/3849030226/Jd6Gym92x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Gym92x?uid=3849030226&rl=1
顺德共青团	1930041071	Jd6GyiPHr	【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。（人民日报）  L顺德共青团的微博视频 ​	2020年07月27日 09:59		评论		https://weibo.com/1930041071/Jd6GyiPHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GyiPHr?uid=1930041071&rl=1
凉山生态环境	6027168011	Jd6GpuaFC	【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。L人民视频的微博视频 ​(人民视频) L人民视频的微博视频 ​	2020年07月27日 09:59	1	1	3	https://weibo.com/6027168011/Jd6GpuaFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GpuaFC?uid=6027168011&rl=1
枣阳检察院	5066547429	Jd6Gn8vhf	【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。L人民视频的微博视频 ​	2020年07月27日 09:59	14	15	15	https://weibo.com/5066547429/Jd6Gn8vhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Gn8vhf?uid=5066547429&rl=1
共青团广安市委	2703419987	Jd6G4cGJL	【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。L人民视频的微博视频 ​#美国驻成都总领事馆降下美国国旗# ​	2020年07月27日 09:58	3	2	36	https://weibo.com/2703419987/Jd6G4cGJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6G4cGJL?uid=2703419987&rl=1
社旗政法	2698639857	Jd6FSF1bu	【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。@人民日报 L人民视频的微博视频 ​	2020年07月27日 09:58			1	https://weibo.com/2698639857/Jd6FSF1bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FSF1bu?uid=2698639857&rl=1
大连网警巡查执法	5610349502	Jd6FJhapS	【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。L人民视频的微博视频 ​	2020年07月27日 09:57			1	https://weibo.com/5610349502/Jd6FJhapS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FJhapS?uid=5610349502&rl=1
青海政法	5341858893	Jd6FICeoz	【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。@人民日报http://t.cn/A6ysNEuZ ​	2020年07月27日 09:57			1	https://weibo.com/5341858893/Jd6FICeoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FICeoz?uid=5341858893&rl=1
Amor蓝色妖姬	3547797954	Jd6FICeMn	焦点坊谈【1分钟回顾#外交部新任发言人汪文斌上任首周集锦#】7月20日起，外交部第32任发言人汪文斌正式主持例行记者会。面对记者提问，他从容不迫，有理有节。戳视频↓#1分钟回顾汪文斌上任首周发言集锦#。 LAmor蓝色妖姬的微博视频 ​	2020年07月27日 09:57			6	https://weibo.com/3547797954/Jd6FICeMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FICeMn?uid=3547797954&rl=1
