用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邪恶配方	1760823694	JhO5d2qDV	#用手摩擦演绎柯南主题曲#@l-fox ​	2020年08月27日 07:49		评论		https://weibo.com/1760823694/JhO5d2qDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5d2qDV?uid=1760823694&rl=1
Haoooqqq	5540625538	JhO4DzIKt	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 07:48		评论		https://weibo.com/5540625538/JhO4DzIKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4DzIKt?uid=5540625538&rl=1
燕赵生活圈	5993226223	JhO47iU6F	#用手摩擦演绎柯南主题曲##计算器演奏柯南主题曲# 日本推主 atarime_400 用三个计算器演奏《名侦探柯南》主题曲“唯一看透真相的是外表看似小孩，智慧却过于常人的名侦探柯南！” cL人人视频的秒拍视频 ​	2020年08月27日 07:47			2	https://weibo.com/5993226223/JhO47iU6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO47iU6F?uid=5993226223&rl=1
世纪女孩郑郑啊	6997787999	JhO3gtG3J	#用手摩擦演绎柯南主题曲#恩～ 2泊头市 ​	2020年08月27日 07:45		评论		https://weibo.com/6997787999/JhO3gtG3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3gtG3J?uid=6997787999&rl=1
阿瓜和阿瓜	6395447431	JhO35axUg	和#用手摩擦演绎柯南主题曲#异曲同工的，“当我学了三年动画”系列柯南，哈哈哈哈哈哈哈哈哈都是什么奇奇怪怪的人才！（cr：齐小胖（三年动画君） L阿瓜和阿瓜的微博视频 ​	2020年08月27日 07:44	3	5	6	https://weibo.com/6395447431/JhO35axUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO35axUg?uid=6395447431&rl=1
萌大叔的后花园	1900910465	JhO2RDcFD	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 07:44		评论		https://weibo.com/1900910465/JhO2RDcFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2RDcFD?uid=1900910465&rl=1
lxa微然	6027171832	JhO1V7TcT	#用手摩擦演绎柯南主题曲#厉害 2玉林 ​	2020年08月27日 07:41		评论		https://weibo.com/6027171832/JhO1V7TcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1V7TcT?uid=6027171832&rl=1
小颖小颖前程似锦	6389246274	JhO1GE0TT	#用手摩擦演绎柯南主题曲#厉害 ​	2020年08月27日 07:41		评论		https://weibo.com/6389246274/JhO1GE0TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO1GE0TT?uid=6389246274&rl=1
新浪视频	1640601392	JhO0YlPLw	#计算器演奏柯南主题曲# 日本推主 atarime_400 用三个计算器演奏《名侦探柯南》主题曲“唯一看透真相的是外表看似小孩，智慧却过于常人的名侦探柯南！”#用手摩擦演绎柯南主题曲# cr：L人人视频的秒拍视频 ​	2020年08月27日 07:39	61	21	260	https://weibo.com/1640601392/JhO0YlPLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0YlPLw?uid=1640601392&rl=1
四川反邪教	5909167185	JhO0v1d7B	大神用6台计算器弹奏《名侦探柯南》主题曲 L桉图笙Andersen的微博视频 #用手摩擦演绎柯南主题曲# ​	2020年08月27日 07:38	2		6	https://weibo.com/5909167185/JhO0v1d7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO0v1d7B?uid=5909167185&rl=1
咪咕头条资讯	6077299654	JhNZurTFu	#用手摩擦演绎柯南主题曲# 头条君忍不住想起来那个用洗衣机演奏哈利波特插曲的小哥大神就是大神，心里有音乐，用啥乐器根本不是问题！ L咪咕头条资讯的微博视频 ​	2020年08月27日 07:35	6	3	13	https://weibo.com/6077299654/JhNZurTFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNZurTFu?uid=6077299654&rl=1
竹猫吖	6101754023	JhNXZhDAc	#用手摩擦演绎柯南主题曲#听了好想打他这。。。。脑海中浮现着柯南在拉xi的场景，上头 2大庆 ​	2020年08月27日 07:32		评论		https://weibo.com/6101754023/JhNXZhDAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXZhDAc?uid=6101754023&rl=1
梅吉鲲可	3881052837	JhNXR5JD4	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 07:31		评论		https://weibo.com/3881052837/JhNXR5JD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXR5JD4?uid=3881052837&rl=1
Yrainy-懒虫虫	3021350883	JhNXyc64T	#用手摩擦演绎柯南主题曲# 2丹阳市 ​	2020年08月27日 07:30		评论		https://weibo.com/3021350883/JhNXyc64T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNXyc64T?uid=3021350883&rl=1
我是你的眼687	5691627170	JhNX0sBV6	#用手摩擦演绎柯南主题曲#柯南 ​	2020年08月27日 07:29		评论		https://weibo.com/5691627170/JhNX0sBV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNX0sBV6?uid=5691627170&rl=1
戏精宝贝那些事	3497277154	JhNWnp1w5	有才华的人，在哪里都是优秀的人，比如说我！#年轻人整天都在想什么##用手摩擦演绎柯南主题曲# L戏精宝贝那些事的微博视频 ​	2020年08月27日 07:28	1		3	https://weibo.com/3497277154/JhNWnp1w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWnp1w5?uid=3497277154&rl=1
Holly拾禾一	6353443651	JhNWjlfSp	动漫#用手摩擦演绎柯南主题曲#阿呀  是回忆！ 你有看过柯南吗？ ​	2020年08月27日 07:27			1	https://weibo.com/6353443651/JhNWjlfSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNWjlfSp?uid=6353443651&rl=1
花心的不得了君	2521439301	JhNVDAPEv	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 07:26		评论		https://weibo.com/2521439301/JhNVDAPEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNVDAPEv?uid=2521439301&rl=1
cjnn抡博1	6232331567	JhNUQkyKY	#用手摩擦演绎柯南主题曲# 2深圳 ​	2020年08月27日 07:24		评论		https://weibo.com/6232331567/JhNUQkyKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNUQkyKY?uid=6232331567&rl=1
我心有一宝	5212613155	JhNUP8DtD	#用手摩擦演绎柯南主题曲#为什么没有人提醒我不要戴耳机听耳鸣了…… ​	2020年08月27日 07:24		评论		https://weibo.com/5212613155/JhNUP8DtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNUP8DtD?uid=5212613155&rl=1
煎饼果子wyw	7269067530	JhNUK529A	#用手摩擦演绎柯南主题曲#给我头笑掉了 ​	2020年08月27日 07:24		评论		https://weibo.com/7269067530/JhNUK529A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNUK529A?uid=7269067530&rl=1
青春校园bot	7029973301	JhNUK51PW	#用手摩擦演绎柯南主题曲#我有合理怀疑你其实是在放屁🙊 #闲言碎语# L青春校园bot的微博视频 ​	2020年08月27日 07:24	11	1	11	https://weibo.com/7029973301/JhNUK51PW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNUK51PW?uid=7029973301&rl=1
真幻影时空	3762359425	JhNU1a7H5	#用手摩擦演绎柯南主题曲# 2佛山·领地・海纳天河 ​	2020年08月27日 07:22		评论		https://weibo.com/3762359425/JhNU1a7H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNU1a7H5?uid=3762359425&rl=1
记得	1318557102	JhNU0lhgj	用《名侦探柯南》的主题曲来跳舞竟然是这样的画风，真的很酷了！ #用手摩擦演绎柯南主题曲# L记得的微博视频 ​	2020年08月27日 07:22	3	2	10	https://weibo.com/1318557102/JhNU0lhgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNU0lhgj?uid=1318557102&rl=1
中工网	2292896411	JhNSDfdUs	#用手摩擦演绎柯南主题曲#《名侦探柯南窜稀版》L松鼠视频的微博视频 ​	2020年08月27日 07:18		评论		https://weibo.com/2292896411/JhNSDfdUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNSDfdUs?uid=2292896411&rl=1
幻影神王	5187187120	JhNQqlXks	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 07:13		评论		https://weibo.com/5187187120/JhNQqlXks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNQqlXks?uid=5187187120&rl=1
幻影嘉嘉	2192337043	JhNQd6ti2	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 07:12		评论		https://weibo.com/2192337043/JhNQd6ti2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNQd6ti2?uid=2192337043&rl=1
下落不明16	5967142035	JhNPBi6RH	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 07:11		评论		https://weibo.com/5967142035/JhNPBi6RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNPBi6RH?uid=5967142035&rl=1
超想踩小林白鞋的予酱	3905881840	JhNKb0Vdx	#用手摩擦演绎柯南主题曲#😁 😁 😁 😁 😁 ​	2020年08月27日 06:57		评论		https://weibo.com/3905881840/JhNKb0Vdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNKb0Vdx?uid=3905881840&rl=1
yyj20190801	6348266303	JhNJlklbE	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 06:55		评论		https://weibo.com/6348266303/JhNJlklbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNJlklbE?uid=6348266303&rl=1
梁滚滚meow	2020709863	JhNJgAxKx	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 06:55		评论		https://weibo.com/2020709863/JhNJgAxKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNJgAxKx?uid=2020709863&rl=1
苏幻1314	6013329631	JhNCenr64	#用手摩擦演绎柯南主题曲#这个演绎方式令人意想不到的 ​	2020年08月27日 06:38		评论		https://weibo.com/6013329631/JhNCenr64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNCenr64?uid=6013329631&rl=1
好厚一本姝iwe	3163097691	JhNC2fsL7	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 06:37		评论		https://weibo.com/3163097691/JhNC2fsL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNC2fsL7?uid=3163097691&rl=1
小果juju	5217001947	JhNAPyclB	#用手摩擦演绎柯南主题曲#666666 ​	2020年08月27日 06:34		评论		https://weibo.com/5217001947/JhNAPyclB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhNAPyclB?uid=5217001947&rl=1
赤小豆本豆	6796959090	JhN9sbxDw	#用手摩擦演绎柯南主题曲# 能做到这样，已经很腻害了啊 ​	2020年08月27日 05:27		评论		https://weibo.com/6796959090/JhN9sbxDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhN9sbxDw?uid=6796959090&rl=1
鵡小呆	5890944563	JhLQ4EPeq	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 02:07		评论		https://weibo.com/5890944563/JhLQ4EPeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLQ4EPeq?uid=5890944563&rl=1
冬次达达咚次达	1664653874	JhLNOinbY	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 02:01		评论		https://weibo.com/1664653874/JhLNOinbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLNOinbY?uid=1664653874&rl=1
天天的大长腿	6435427403	JhLMlnbkI	#用手摩擦演绎柯南主题曲#太会了 ​	2020年08月27日 01:57		评论		https://weibo.com/6435427403/JhLMlnbkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLMlnbkI?uid=6435427403&rl=1
小迪的Daididau	2097164564	JhLCsw500	#用手摩擦演绎柯南主题曲#疫情期间在家躺了2个月追完柯南所有已更剧集1031集然后国外疫情爆发更新就断断续续了连今年的剧场版都推迟到明年上映了《绯色子弹》啊啊！！我可太想看赤井了！太想看主线了啊啊啊啊啊 ​	2020年08月27日 01:33		评论		https://weibo.com/2097164564/JhLCsw500?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLCsw500?uid=2097164564&rl=1
葬心_msnkkk	6635974667	JhLyY9OTo	#用手摩擦演绎柯南主题曲#哇好厉害啊这个技能哈哈哈有趣真不错谢可寅给我来一段@THE9-谢可寅 ​	2020年08月27日 01:24		评论		https://weibo.com/6635974667/JhLyY9OTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLyY9OTo?uid=6635974667&rl=1
薛定谔的猫和老鼠	5891119202	JhLybrCUa	#用手摩擦演绎柯南主题曲#手屁柯南现在才被看到嘛 我以为大家老早在b站笑吐了挪步b站 其实还有鬼灭手屁和进击的手屁 ​	2020年08月27日 01:22		评论		https://weibo.com/5891119202/JhLybrCUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLybrCUa?uid=5891119202&rl=1
平平淡淡6150486450	6150486450	JhLrHewRr	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 01:06		评论		https://weibo.com/6150486450/JhLrHewRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLrHewRr?uid=6150486450&rl=1
Culaccino_hui	5244935640	JhLobv4oQ	#用手摩擦演绎柯南主题曲#哈哈哈哈哈woc笑死我了，这大半夜的 ​	2020年08月27日 00:58		评论		https://weibo.com/5244935640/JhLobv4oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLobv4oQ?uid=5244935640&rl=1
H清栀	5351876808	JhLnUnVaD	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 00:57		评论		https://weibo.com/5351876808/JhLnUnVaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLnUnVaD?uid=5351876808&rl=1
宇儿娟儿的妈妈	6633479001	JhLkRyFLG	#用手摩擦演绎柯南主题曲# 2北京·永顺 ​	2020年08月27日 00:50		2	1	https://weibo.com/6633479001/JhLkRyFLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLkRyFLG?uid=6633479001&rl=1
是爱情啊boyu	5942875143	JhLkgflHN	#用手摩擦演绎柯南主题曲# 2石河子 ​	2020年08月27日 00:48		评论		https://weibo.com/5942875143/JhLkgflHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLkgflHN?uid=5942875143&rl=1
鬼谷子齐	6650344485	JhLix43qv	#用手摩擦演绎柯南主题曲# 2北京·永顺 ​	2020年08月27日 00:44		评论		https://weibo.com/6650344485/JhLix43qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLix43qv?uid=6650344485&rl=1
风乱七八糟的吹	6370243018	JhLhbpkFi	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 00:41		评论		https://weibo.com/6370243018/JhLhbpkFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLhbpkFi?uid=6370243018&rl=1
红衣少年Flora	6475862162	JhLfjjTF5	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 00:36		评论		https://weibo.com/6475862162/JhLfjjTF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLfjjTF5?uid=6475862162&rl=1
懂你的我886	6193930544	JhLdGaVG9	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 00:32		3	2	https://weibo.com/6193930544/JhLdGaVG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLdGaVG9?uid=6193930544&rl=1
有毒的蘑菇啊啊	3253371227	JhLdbdJTJ	#用手摩擦演绎柯南主题曲#cbn ​	2020年08月27日 00:31		评论		https://weibo.com/3253371227/JhLdbdJTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhLdbdJTJ?uid=3253371227&rl=1
靡靡微醺	1803564541	JhL9Mvmzz	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 00:22		评论		https://weibo.com/1803564541/JhL9Mvmzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL9Mvmzz?uid=1803564541&rl=1
qiuzhengwei321	5191281005	JhL6G9zvJ	#用手摩擦演绎柯南主题曲# ​	2020年08月27日 00:15		评论		https://weibo.com/5191281005/JhL6G9zvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL6G9zvJ?uid=5191281005&rl=1
傅苏_廿由ba	3983112421	JhL6Fz4co	#用手摩擦演绎柯南主题曲# 啊这，救命，代入感很强，我闻到P味了 L松鼠视频的微博视频 ​	2020年08月27日 00:15			1	https://weibo.com/3983112421/JhL6Fz4co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL6Fz4co?uid=3983112421&rl=1
长江边的渔夫	221071318	JhL3lgEb2	#用手摩擦演绎柯南主题曲#破案悬疑 ​	2020年08月27日 00:06		1	1	https://weibo.com/221071318/JhL3lgEb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL3lgEb2?uid=221071318&rl=1
兔兔可爱要吃兔兔	7087168343	JhL25xGmE	#用手摩擦演绎柯南主题曲#竟然有点好听 ​	2020年08月27日 00:03		评论		https://weibo.com/7087168343/JhL25xGmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL25xGmE?uid=7087168343&rl=1
祁醉要被于炀完虐	7171990574	JhL1VybpV	#用手摩擦演绎柯南主题曲#告辞 ​	2020年08月27日 00:03		评论		https://weibo.com/7171990574/JhL1VybpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhL1VybpV?uid=7171990574&rl=1
冬雪覆城未必寒冷1	2144492080	JhKX5md2K	#用手摩擦演绎柯南主题曲# ​	2020年08月26日 23:51		评论		https://weibo.com/2144492080/JhKX5md2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKX5md2K?uid=2144492080&rl=1
柒柒可爱line	5857853698	JhKR8zEXt	#用手摩擦演绎柯南主题曲# ​	2020年08月26日 23:36		评论		https://weibo.com/5857853698/JhKR8zEXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKR8zEXt?uid=5857853698&rl=1
在人间烟火里	6067015829	JhKP5eo3m	#用手摩擦演绎柯南主题曲# ​	2020年08月26日 23:31		评论		https://weibo.com/6067015829/JhKP5eo3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKP5eo3m?uid=6067015829&rl=1
一起蹦哒蹦哒呀	7457066004	JhKMH6rSy	#用手摩擦演绎柯南主题曲# ​	2020年08月26日 23:25			1	https://weibo.com/7457066004/JhKMH6rSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKMH6rSy?uid=7457066004&rl=1
凉月山亭柳	5863855722	JhKGR7HKL	#用手摩擦演绎柯南主题曲#笑死我了，哈哈哈哈哈哈哈 ​	2020年08月26日 23:11			1	https://weibo.com/5863855722/JhKGR7HKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKGR7HKL?uid=5863855722&rl=1
想成为瘦子的小漪	5457649098	JhKFxCDcF	#用手摩擦演绎柯南主题曲#真的好像用屁搞的，哈哈哈哈哈哈 ​	2020年08月26日 23:08		评论		https://weibo.com/5457649098/JhKFxCDcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKFxCDcF?uid=5457649098&rl=1
Xa--L	5438480162	JhKBn6BUk	#用手摩擦演绎柯南主题曲#还蛮有节奏感的哈，8错 ​	2020年08月26日 22:58			1	https://weibo.com/5438480162/JhKBn6BUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKBn6BUk?uid=5438480162&rl=1
无水印图库机器	5562702798	JhKAYcRUB	#用手摩擦演绎柯南主题曲#希望有生之年可以看到大结局 ​	2020年08月26日 22:57	5	3	16	https://weibo.com/5562702798/JhKAYcRUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKAYcRUB?uid=5562702798&rl=1
Coisini之一桃桃_	6527045821	JhKyR4jbl	#用手摩擦演绎柯南主题曲#哈哈哈哈哈虽然很厉害但我觉得大可不必啊谢谢有被笑到 ​	2020年08月26日 22:51			1	https://weibo.com/6527045821/JhKyR4jbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyR4jbl?uid=6527045821&rl=1
小雨点点滴j	7453291504	JhKyxbWIq	#用手摩擦演绎柯南主题曲#太有才了 ​	2020年08月26日 22:51		评论		https://weibo.com/7453291504/JhKyxbWIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKyxbWIq?uid=7453291504&rl=1
絕不再做豬隊友	2711603601	JhKxO0z7u	#用手摩擦演绎柯南主题曲# ​	2020年08月26日 22:49		评论		https://weibo.com/2711603601/JhKxO0z7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKxO0z7u?uid=2711603601&rl=1
立耳酱	1716600834	JhKwFEAWP	#用手摩擦演绎柯南主题曲#666 2抚顺 ​	2020年08月26日 22:46		评论		https://weibo.com/1716600834/JhKwFEAWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKwFEAWP?uid=1716600834&rl=1
小脑袋不灵活	7476816005	JhKv3xFg3	#用手摩擦演绎柯南主题曲#@这世界不能黑白颠倒，视频给 L小脑袋不灵活的微博视频 ​	2020年08月26日 22:42		1	1	https://weibo.com/7476816005/JhKv3xFg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKv3xFg3?uid=7476816005&rl=1
懒_欣欣	5342538142	JhKuYt12i	#用手摩擦演绎柯南主题曲#啊这，啊这，啊这这这 ​	2020年08月26日 22:42			2	https://weibo.com/5342538142/JhKuYt12i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuYt12i?uid=5342538142&rl=1
小番茄_长得傻	1011867811	JhKur91lH	#用手摩擦演绎柯南主题曲# ​	2020年08月26日 22:40		评论		https://weibo.com/1011867811/JhKur91lH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKur91lH?uid=1011867811&rl=1
小可爱w523	7098910132	JhKuo7im1	#用手摩擦演绎柯南主题曲# 有点怪怪的 经典bgm很nice ​	2020年08月26日 22:40		评论		https://weibo.com/7098910132/JhKuo7im1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKuo7im1?uid=7098910132&rl=1
普通用户10006	6374513719	JhKtZmmcm	#用手摩擦演绎柯南主题曲#呼呼呼 ​	2020年08月26日 22:39		评论		https://weibo.com/6374513719/JhKtZmmcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKtZmmcm?uid=6374513719&rl=1
小脑袋不灵活	7476816005	JhKsMwfyn	#用手摩擦演绎柯南主题曲#打开视频，笑喷 ​	2020年08月26日 22:36		1	1	https://weibo.com/7476816005/JhKsMwfyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKsMwfyn?uid=7476816005&rl=1
幼儿园里的小学生	1465506774	JhKrzfPbP	#用手摩擦演绎柯南主题曲# ​	2020年08月26日 22:33		评论		https://weibo.com/1465506774/JhKrzfPbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKrzfPbP?uid=1465506774&rl=1
世界音乐微博	5776930791	JhKqDxZM4	#用手摩擦演绎柯南主题曲#我要窜稀了… L松鼠视频的微博视频 ​	2020年08月26日 22:31	9	8	23	https://weibo.com/5776930791/JhKqDxZM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKqDxZM4?uid=5776930791&rl=1
我爱gidle	6410303039	JhKoisOyr	#用手摩擦演绎柯南主题曲#哈哈哈，笑死我了 ​	2020年08月26日 22:25		评论		https://weibo.com/6410303039/JhKoisOyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKoisOyr?uid=6410303039&rl=1
你的小孩超浪漫	6136549807	JhKo67FkQ	#用手摩擦演绎柯南主题曲#我以为会很🐂虽然还是很厉害啦但是就有一点点好笑🤭搞得我又想去看柯南呢我看的很乱也不知道哪里看了哪里没看我总是看着看着就忘了后来也不知道自己看到哪了曾可妮，你这种动漫迷应该也在追吧？@曾可妮Jenny-Z ​	2020年08月26日 22:25		评论		https://weibo.com/6136549807/JhKo67FkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKo67FkQ?uid=6136549807&rl=1
Cynthia824	1892426420	JhKmgnSas	#用手摩擦演绎柯南主题曲# ​	2020年08月26日 22:20		评论		https://weibo.com/1892426420/JhKmgnSas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhKmgnSas?uid=1892426420&rl=1
