用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安纳溪	5218198569	JejdVmSka	目前#大连晕倒卫计专干身体已好转#向您致敬！早安 ​	2020年08月04日 07:45		52	22	https://weibo.com/5218198569/JejdVmSka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejdVmSka?uid=5218198569&rl=1
唯幂丶时光	3955930971	JejdCeVGD	#大连晕倒卫计专干身体已好转#身体是革命的本钱，感恩有你们的负重前行 ​	2020年08月04日 07:44			2	https://weibo.com/3955930971/JejdCeVGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejdCeVGD?uid=3955930971&rl=1
文明大兴	2646882747	Jejdy2oUN	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​  展开全文c	2020年08月04日 07:44	2		3	https://weibo.com/2646882747/Jejdy2oUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejdy2oUN?uid=2646882747&rl=1
君可闻曲琵琶语	2514745371	Jejdn8xXP	#大连晕倒卫计专干身体已好转#当时看到视频的时候满满的感动和心疼，谢谢你们辛勤的付出 ​	2020年08月04日 07:43			1	https://weibo.com/2514745371/Jejdn8xXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejdn8xXP?uid=2514745371&rl=1
快门下的百态	1478950751	Jejd0maVe	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】#视频微爆# 7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。 ​  展开全文c	2020年08月04日 07:42		评论		https://weibo.com/1478950751/Jejd0maVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejd0maVe?uid=1478950751&rl=1
主编赵旭东	1721484135	Jejb71u8k	#大连晕倒卫计专干身体已好转#辛苦了！大连医护人员累得瘫倒在地上...有市民把家里的退热贴拿给医护人员！谢谢你们❤️ #大连晕倒卫计专干身体已好转# L辽宁共青团的微博视频 ​	2020年08月04日 07:38	2	4	1	https://weibo.com/1721484135/Jejb71u8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejb71u8k?uid=1721484135&rl=1
八月恋雪葵	2531009547	Jejb5iiTJ	#大连晕倒卫计专干身体已好转#好辛苦 多注意休息，好好保重身体啊 ​	2020年08月04日 07:38			1	https://weibo.com/2531009547/Jejb5iiTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejb5iiTJ?uid=2531009547&rl=1
河北长城网	1936119834	JejazCUlM	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​  展开全文c	2020年08月04日 07:36	2	2	7	https://weibo.com/1936119834/JejazCUlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejazCUlM?uid=1936119834&rl=1
奶伦特酥-	6784985762	JejaybxW8	#大连晕倒卫计专干身体已好转#有好转就好，一定要照顾好自己呀 ​	2020年08月04日 07:36		评论		https://weibo.com/6784985762/JejaybxW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejaybxW8?uid=6784985762&rl=1
我家草儿可甜可盐	5016878243	Jej9Vw9lJ	#大连晕倒卫计专干身体已好转#身体已好转就好，那些在一线抗疫的你们辛苦了 ​	2020年08月04日 07:35		评论		https://weibo.com/5016878243/Jej9Vw9lJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9Vw9lJ?uid=5016878243&rl=1
心慌的尊者	6332596374	Jej9ytgif	#大连晕倒卫计专干身体已好转#致敬最美医护人员，你是我们心目中的英雄！ 哪有什么岁月静好，都是这些人在负重前行，感恩！（cr：记录姨） L心慌的尊者的微博视频 ​	2020年08月04日 07:34			1	https://weibo.com/6332596374/Jej9ytgif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9ytgif?uid=6332596374&rl=1
热门资讯第一线	6367852368	Jej9nclhj	#大连晕倒卫计专干身体已好转#都要保重好身体啊太心疼了，哪有什么岁月静好，只是有人在替你负重前行罢了，大连加油（cr:大连热线） L热门资讯第一线的微博视频 ​	2020年08月04日 07:34	5	4	28	https://weibo.com/6367852368/Jej9nclhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9nclhj?uid=6367852368&rl=1
影娱时尚小甜心	7294698236	Jej8Q6FGD	#大连晕倒卫计专干身体已好转#真的很辛苦了，要好好休息，身体真的是革命本钱啊！希望早日好起来！太辛苦了 ​	2020年08月04日 07:32			1	https://weibo.com/7294698236/Jej8Q6FGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8Q6FGD?uid=7294698236&rl=1
时光一流浪	2931342447	Jej7Y5v2o	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​  展开全文c	2020年08月04日 07:30		评论		https://weibo.com/2931342447/Jej7Y5v2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7Y5v2o?uid=2931342447&rl=1
MD_麦克	6468738934	Jej7InuWq	#大连晕倒卫计专干身体已好转#辛苦了！奋战一线的人都好辛苦！注意保护好自己！谢谢在和平年代这群最可爱的人！ ​	2020年08月04日 07:29		评论		https://weibo.com/6468738934/Jej7InuWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7InuWq?uid=6468738934&rl=1
蝶儿的背囊	2197546765	Jej75oi1F	#大连晕倒卫计专干身体已好转# 心疼。辛苦啦。#大连疫情# L蝶儿的背囊的微博视频 ​	2020年08月04日 07:28			3	https://weibo.com/2197546765/Jej75oi1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej75oi1F?uid=2197546765&rl=1
HEIHEIG	3318704034	Jej6Y08wl	#大连晕倒卫计专干身体已好转#为了让疫情防控工作顺利进行，每一个人都神经紧绷，难免会精神压力太大，希望能够好好休息，尽快恢复健康……大连的疫情已经开始逐步好转…… ​	2020年08月04日 07:28			2	https://weibo.com/3318704034/Jej6Y08wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6Y08wl?uid=3318704034&rl=1
南海客人	1651430985	Jej6waaDA	#大连晕倒卫计专干身体已好转#平安就好。。。 ​	2020年08月04日 07:26		评论		https://weibo.com/1651430985/Jej6waaDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6waaDA?uid=1651430985&rl=1
西安中院	3911617807	Jej6nnI33	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​  展开全文c	2020年08月04日 07:26	3	30	6	https://weibo.com/3911617807/Jej6nnI33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6nnI33?uid=3911617807&rl=1
王者君啊	3482589012	Jej698nrI	#大连晕倒卫计专干身体已好转#连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。岁月静好，不过是有人替你负重前行。 L王者君啊的微博视频 ​	2020年08月04日 07:26		8	3	https://weibo.com/3482589012/Jej698nrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej698nrI?uid=3482589012&rl=1
木子槿1113	5359147072	Jej62lCxD	#大连晕倒卫计专干身体已好转#身体有好转就好，真的是太不容易了！希望尽快完全康复！ ​	2020年08月04日 07:25	1		3	https://weibo.com/5359147072/Jej62lCxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej62lCxD?uid=5359147072&rl=1
影视音乐大赏	6160766122	Jej5TvR3M	#大连晕倒卫计专干身体已好转#还好扶着楼梯，直直的摔下来就惨了，加油！你是最棒的，先养好身体在想工作的事儿啊 ​	2020年08月04日 07:25	4	6	13	https://weibo.com/6160766122/Jej5TvR3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5TvR3M?uid=6160766122&rl=1
墨起莲香画清彩	5285344254	Jej5NwPdx	#大连晕倒卫计专干身体已好转#注意保重身体啊好转了就好 ​	2020年08月04日 07:25		评论		https://weibo.com/5285344254/Jej5NwPdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5NwPdx?uid=5285344254&rl=1
陕西政法综治中心	3856142061	Jej5e6B1X	辛苦了！大连医护人员累得瘫倒在地上...有市民把家里的退热贴拿给医护人员！谢谢你们❤️ #大连晕倒卫计专干身体已好转# L辽宁共青团的微博视频 ​​​	2020年08月04日 07:23		1	3	https://weibo.com/3856142061/Jej5e6B1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5e6B1X?uid=3856142061&rl=1
朝与同歌暮与酒2018	7441396093	Jej55v9rt	#大连晕倒卫计专干身体已好转# ​	2020年08月04日 07:23		评论		https://weibo.com/7441396093/Jej55v9rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej55v9rt?uid=7441396093&rl=1
老K影视解说	6942354600	Jej4KyxZB	#大连晕倒卫计专干身体已好转#每晚只睡三四个小时连续奋战七天七夜，大连卫计专干突然晕倒摔下台阶。哪有什么岁月静好，不过是有人替你负重前行 ​	2020年08月04日 07:22	19	24	2128	https://weibo.com/6942354600/Jej4KyxZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej4KyxZB?uid=6942354600&rl=1
辽宁共青团	2079751412	Jej4kexMq	辛苦了！大连医护人员累得瘫倒在地上...有市民把家里的退热贴拿给医护人员！谢谢你们❤️ #大连晕倒卫计专干身体已好转# L辽宁共青团的微博视频 ​	2020年08月04日 07:21	19	18	254	https://weibo.com/2079751412/Jej4kexMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej4kexMq?uid=2079751412&rl=1
蔓严带香定律	6971997541	Jej3Uft9L	#大连晕倒卫计专干身体已好转#基层工作压力真的很大 希望在工作的同时注意休息 保护好自己的身体 ​	2020年08月04日 07:20		评论		https://weibo.com/6971997541/Jej3Uft9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej3Uft9L?uid=6971997541&rl=1
FAYETAM77	2121643523	JegQG9llA	#大连晕倒卫计专干身体已好转#别吃盒饭了 ​	2020年08月04日 01:42			1	https://weibo.com/2121643523/JegQG9llA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JegQG9llA?uid=2121643523&rl=1
抚州南城发布	1621377144	JeemHEiEM	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​  展开全文c	2020年08月03日 19:23	6	1	3	https://weibo.com/1621377144/JeemHEiEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemHEiEM?uid=1621377144&rl=1
陕西都市热线	1830055592	Jeecyycr0	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。via.梨视频  ​  展开全文c	2020年08月03日 18:58			2	https://weibo.com/1830055592/Jeecyycr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeecyycr0?uid=1830055592&rl=1
陕西都市快报	1915671961	JeecwzBHd	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。via.梨视频  ​  展开全文c	2020年08月03日 18:58			1	https://weibo.com/1915671961/JeecwzBHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeecwzBHd?uid=1915671961&rl=1
品质新东乡	3312740193	Jee9GEZOU	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​  展开全文c	2020年08月03日 18:51			2	https://weibo.com/3312740193/Jee9GEZOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9GEZOU?uid=3312740193&rl=1
明日头条	5681478953	Jee8UxjJ6	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​	2020年08月03日 18:49	1		2	https://weibo.com/5681478953/Jee8UxjJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8UxjJ6?uid=5681478953&rl=1
新浪看点	1778758223	Jee8Uv86u	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​	2020年08月03日 18:49	1		9	https://weibo.com/1778758223/Jee8Uv86u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8Uv86u?uid=1778758223&rl=1
小浪同学爱吐槽	2060029603	Jee8UgOTI	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​	2020年08月03日 18:49	1	2	7	https://weibo.com/2060029603/Jee8UgOTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8UgOTI?uid=2060029603&rl=1
你能不能多见见世面	2780457263	Jee8UfKqp	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​	2020年08月03日 18:49			1	https://weibo.com/2780457263/Jee8UfKqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8UfKqp?uid=2780457263&rl=1
Qing	1154814271	Jee8TBUci	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​	2020年08月03日 18:49			1	https://weibo.com/1154814271/Jee8TBUci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8TBUci?uid=1154814271&rl=1
新浪新闻	2028810631	Jee8U1qvk	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​	2020年08月03日 18:49	196	389	7461	https://weibo.com/2028810631/Jee8U1qvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8U1qvk?uid=2028810631&rl=1
头条博客	1231759973	Jee8U1rTL	【#大连晕倒卫计专干身体已好转#：想赶紧归岗抗疫】7月30日，大连湾街道卫计专干袁红玲，在下楼梯时突然晕倒摔下台阶。8月3日，袁红玲称身体已经有好转，希望尽快回一线抗疫，不想耽误大家。袁红玲此前负责密触人员的转运工作，晕倒前一天她熬夜到凌晨3点，早上也没来得及吃早饭。L一手video的秒拍视频 ​	2020年08月03日 18:49	1	2	5	https://weibo.com/1231759973/Jee8U1rTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8U1rTL?uid=1231759973&rl=1
