用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泰安首条	3970945384	Jc4EC4OUK	#三十而已女性角色# 我的不完美却恰恰是完美，在痛苦里感受快乐，在脆弱里变得坚强，我用自己的方式美丽着，因为我就是我。。。。。#李国庆称俞渝不把我送监狱誓不罢休# L电视剧三十而已的微博视频 ​	2020年07月20日 14:59			1	https://weibo.com/3970945384/Jc4EC4OUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EC4OUK?uid=3970945384&rl=1
微博明星	5709559214	Jc4Evi2O2	#三十而已女性角色#剧中正在经历30岁的王漫妮，顾佳，钟晓芹，都有各自的特点，代入感也非常强！三个女性角色的人设你最喜欢哪个呢？你觉得哪个角色最像生活中的你呢？ 哪个角色最像生活中的你呢？ ​	2020年07月20日 14:58	3		195	https://weibo.com/5709559214/Jc4Evi2O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Evi2O2?uid=5709559214&rl=1
娱豆豆	3828446023	Jc4EhBUZq	#三十而已女性角色# 三十而已剧中我还是比较喜欢王曼妮这个角色，说话温柔体贴，做事认真负责，剧中角色的扮演者江疏影也是一位年轻貌美的演员，完全符合都市女性气质L圈内安利君的微博视频 ​	2020年07月20日 14:58	7	10	22	https://weibo.com/3828446023/Jc4EhBUZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EhBUZq?uid=3828446023&rl=1
新浪母婴研究院	1288056483	Jc4DYovv2	#三十而已#幼儿园小朋友楠楠癫痫发作的事情顾佳和木子妈妈有不同的观点。木子妈妈：幼儿园有责任，不该隐瞒病情，怕楠楠下次发病吓坏其他小朋友，楠楠最好退学。顾佳认为：每个孩子能有获得正常教育的资格，楠楠应该留下来。如果您的孩子和楠楠同班，您会支持谁的观点？#三十而已女性角色#   ​  展开全文c	2020年07月20日 14:57	37	11	1550	https://weibo.com/1288056483/Jc4DYovv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DYovv2?uid=1288056483&rl=1
娱老舅	5626735877	Jc4DYpCzo	#三十而已女性角色# 我们的焦虑来自于对自己不够完美的反复确认，三十而已的王曼尼、顾佳、钟晓芹也都是不够完美，那又有什么关系呢，我们可以不完美，但是会一直在追求自己想要的生活。 L吃瓜影视组的微博视频 ​	2020年07月20日 14:57	1		4	https://weibo.com/5626735877/Jc4DYpCzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DYpCzo?uid=5626735877&rl=1
贵圈三少爷	7013363972	Jc4DRnpmi	《三十而已》的故事线都是围绕三位女主角展开，最近大家主要讨论的也都是#三十而已女性角色#，三少想了解下：看这部剧的你，是女性还是男性呢？ 看《三十而已》的你，是男是女？ ​	2020年07月20日 14:57	1	1	365	https://weibo.com/7013363972/Jc4DRnpmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DRnpmi?uid=7013363972&rl=1
全娱乐电视	2769926567	Jc4COkKgh	#三十而已女性角色#主角名暗藏玄机，顾佳就是顾家，照顾家庭当全职太太，王漫妮是王money，就是拜金，钟晓芹和钟晓阳是情侣名，看了这一些大家都觉得很厉害了，原来一开始每个角色的发展都已经在名字里体现出来了啊！暗藏玄机不过如此了！ ​	2020年07月20日 14:54	108	108	212	https://weibo.com/2769926567/Jc4COkKgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4COkKgh?uid=2769926567&rl=1
雅思天后刘薇	1565726780	Jc4CHxX0d	【TED演讲：女性该如何在事业上获得成功？】热播剧#三十而已# #三十而已女性角色# 引发讨论。女性在事业上比男性难太多。她们要平衡家庭与事业，过分投入其中一项都会使生活变麻烦，特别是到了有孩子的年龄  L雅思天后刘薇的微博视频 ​	2020年07月20日 14:54	28	1	28	https://weibo.com/1565726780/Jc4CHxX0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CHxX0d?uid=1565726780&rl=1
卖安利的青岛贵妇	5105909161	Jc4CGn6LI	王曼妮生病住院打点滴这块真的代入感太强了睡得好好的妈妈来电话，虽然有一点烦躁，但是听到妈妈担心自己就很想哭，感觉自己要忍不住了就马上挂掉电话，然后哭也不会出声。#三十而已女性角色# #代入感超强的剧情# /  L卖安利的青岛贵妇的微博视频 ​	2020年07月20日 14:54	101	138	598	https://weibo.com/5105909161/Jc4CGn6LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CGn6LI?uid=5105909161&rl=1
娱乐十二时辰	2080884611	Jc4CjyxSt	#三十而已女性角色# 这个社会对女性的要求很多，偏见很大。《三十而已》聚焦30岁女性所面临的生活困境、生存痛点，通过“而已”二字，传递一份轻盈面对问题的心态，呼吁女性用积极的态度和行动去努力解决问题，释放自我价值和力量。  L娱乐十二时辰的微博视频 ​	2020年07月20日 14:53	117	117	208	https://weibo.com/2080884611/Jc4CjyxSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CjyxSt?uid=2080884611&rl=1
二十四厘米身高差	5264560324	Jc4CjzEu9	#三十而已女性角色#太合我胃口了，双商超高的顾佳，平凡可爱的钟晓芹，又A又飒的王漫妮，她们每个角色都很真实！！！  ​​​	2020年07月20日 14:53		1	2	https://weibo.com/5264560324/Jc4CjzEu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CjzEu9?uid=5264560324&rl=1
饭圈杂谈	1654888711	Jc4CbmEwu	#三十而已角色名#这编剧细节了啊每个角色名都有自己含义王漫妮谐音王money=拜金顾佳谐音顾家钟晓芹、钟晓阳是情侣名许幻山=许换衫陈屿的“屿”同音“鱼”哇，谐音梗都玩到这了嘛，不过换了个字就变的文艺好多啊#三十而已女性角色# ​	2020年07月20日 14:53	855	1178	3569	https://weibo.com/1654888711/Jc4CbmEwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CbmEwu?uid=1654888711&rl=1
裙摆yy	7276211534	Jc4CbnJEM	#三十而已女性角色# 我觉得每一个角色都塑造的很丰满，她们代表了现在的三类人！一个家庭事业都小有成就 ，一个家庭本本分分 事业磕磕绊绊， 一个是还在努力打拼，每个角色都有他的意义，很现实的一部剧。 ​	2020年07月20日 14:53			1	https://weibo.com/7276211534/Jc4CbnJEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CbnJEM?uid=7276211534&rl=1
芒果捞新剧	5363238224	Jc4C2qiqs	#三十而已女性角色#三位很有代表性的社会女性角色，你属于哪一类呢？顾佳：情商高学历高品味好的全职太太，为了孩子能屈能伸，努力进入富婆圈王漫妮：出身平凡独自闯荡的上漂奢侈品柜姐，即使满身伤痛仍努力拼搏，不愿将就钟晓芹：从小到大备受父母溺爱的新婚小媳妇+底层社畜，依赖性人格让她与丈 ​  展开全文c	2020年07月20日 14:52	133	144	352	https://weibo.com/5363238224/Jc4C2qiqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4C2qiqs?uid=5363238224&rl=1
我的宝宝很可爱哦	5561857632	Jc4C0ETtB	#三十而已女性角色#王漫妮的心酸，全职妈妈的顾佳 ，还有可爱慵懒的钟晓芹！代表了不同的女性角色！真的有很多共鸣点！你可以不完美，但是一定要追求自己想要的生活，真是戳中泪点！ ​	2020年07月20日 14:52			2	https://weibo.com/5561857632/Jc4C0ETtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4C0ETtB?uid=5561857632&rl=1
一线榜单	2942774022	Jc4BZxmWV	#三十而已角色名#这编剧细节了啊每个角色名都有自己含义王漫妮谐音王money=拜金顾佳谐音顾家钟晓芹、钟晓阳是情侣名许幻山=许换衫陈屿的“屿”同音“鱼”哇，谐音梗都玩到这了嘛，不过换了个字就变的文艺好多啊#三十而已女性角色# ​	2020年07月20日 14:52	222	150	405	https://weibo.com/2942774022/Jc4BZxmWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BZxmWV?uid=2942774022&rl=1
圈视角	3968731740	Jc4BI7vDW	#三十而已女性角色# 三个女性角色的人设，你喜欢哪个的？江疏影饰演的王漫妮谐音王money童瑶饰演的顾佳谐音顾家，全职太太毛晓彤饰演的钟晓芹，被父母照顾大 ​​还有钟晓阳这个情侣名 ​	2020年07月20日 14:52		评论		https://weibo.com/3968731740/Jc4BI7vDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BI7vDW?uid=3968731740&rl=1
坨坨的孙孙	1194716040	Jc4BGgEYX	#三十而已女性角色#  今年碰到过剧中逼癫痫学生退学的事。也想谈谈。     故事主角是班主任逼学生。  一开始这个班主任突然找到我让我协助她去逼学生退学，该生是我带到已毕业学生的亲弟。哥哥在我班很内向，但品学兼优，父母收破烂。和他们三年的沟通个人认为是讲道理的老实人。       这个班主任和 ​​​  展开全文c	2020年07月20日 14:51		4		https://weibo.com/1194716040/Jc4BGgEYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BGgEYX?uid=1194716040&rl=1
一口西瓜酱	5059772642	Jc4BD1Ikm	#三十而已女性角色# 三十而已作为一部女性群像剧，描写了三个三十岁女性的生活：柜姐王漫妮，业务能力超强，年近三十独自在大城市打拼；学霸顾佳，和老公一起开公司打拼，双商极高，把生活也处理的井井有条，看似幸福温馨的生活也存在很多的波涛汹涌；天真烂漫的三十岁少女，和丈夫貌合神离，后来因为 ​  展开全文c	2020年07月20日 14:51	215	211	224	https://weibo.com/5059772642/Jc4BD1Ikm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BD1Ikm?uid=5059772642&rl=1
网瘾少年玉兔	6439330016	Jc4Bpq0D4	#三十而已女性角色# 三个女性角色的人设，你喜欢哪个的？江疏影饰演的王漫妮谐音王money童瑶饰演的顾佳谐音顾家，全职太太毛晓彤饰演的钟晓芹，被父母照顾大 ​​还有钟晓阳这个情侣名 ​	2020年07月20日 14:51		评论		https://weibo.com/6439330016/Jc4Bpq0D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Bpq0D4?uid=6439330016&rl=1
情书---	7277188823	Jc4B7bj4X	#三十而已女性角色#这几个女性角色都有自己的特点，王漫妮沪漂8年，顾佳双商极高，钟晓芹社畜本畜，但是也都有各自的烦恼，好喜欢三位pljj啊 ​	2020年07月20日 14:50			2	https://weibo.com/7277188823/Jc4B7bj4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4B7bj4X?uid=7277188823&rl=1
气泡水ff	7213269219	Jc4A8gLtm	#三十而已女性角色# 的演绎真的很细腻，在看不到的夜晚，看不到的角落，总会悄悄流泪的… 即使是顾佳这样已经小有成就了 也不例外，王漫妮和钟晓芹也是一样。 ​	2020年07月20日 14:48		评论		https://weibo.com/7213269219/Jc4A8gLtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A8gLtm?uid=7213269219&rl=1
吃瓜少女爱追剧	6421120838	Jc4A5ikMY	#三十而已女性角色#三十而已：王漫妮跟高富帅相恋，结果对方是不婚主义，王漫妮瞬间惊住了 L李和说汽车的优酷视频 ​	2020年07月20日 14:48		评论		https://weibo.com/6421120838/Jc4A5ikMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A5ikMY?uid=6421120838&rl=1
行走得兔娘	6414541340	Jc4A4FBYe	#三十而已女性角色#三十而已：贵妇圈简直是比拼奢侈品的竞技场，顾佳为此疲于奔命. L柠檬精剧剧的优酷视频 ​	2020年07月20日 14:48			1	https://weibo.com/6414541340/Jc4A4FBYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A4FBYe?uid=6414541340&rl=1
剧娘子	6421120858	Jc4A51RDa	#三十而已女性角色#三十而已：王漫妮在邮轮上被绅士要微信，这回答令人无法辩驳 L小石头影视剧的优酷视频 ​	2020年07月20日 14:48		评论		https://weibo.com/6421120858/Jc4A51RDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A51RDa?uid=6421120858&rl=1
微博电视剧	5406006781	Jc4A3hzhp	#三十而已女性角色#“我们发现很多焦虑，都来自于对自己不够完美的反复确认。”#三十而已#今日发布特辑短片，讨论三位女主的角色标签。剧中的王漫妮、顾佳和钟晓芹，是三种截然不同的女性，她们身上有面对挑战，闯出困境的勇气，也有或多或少“不完美”的地方，这种不完美应该被更多人看到，也应该有更 ​  展开全文c	2020年07月20日 14:47	98	25	586	https://weibo.com/5406006781/Jc4A3hzhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A3hzhp?uid=5406006781&rl=1
恋旧的执念_1981	5905608515	Jc4zXo35H	#三十而已女性角色#很真实的一部剧，王漫妮，顾佳，钟晓芹就代表了三类女性，每个人物都很有特点，代入感也很强，好想冲进屏幕和她们做朋友！ ​	2020年07月20日 14:47	1	评论		https://weibo.com/5905608515/Jc4zXo35H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zXo35H?uid=5905608515&rl=1
剧无霸挖掘机	5091774447	Jc4zRnTRq	【#三十而已# 】的代入感真的很强，看顾佳我觉得我又行了，看王漫妮我已经开始郁了，看钟晓芹我已经要离婚了#代入感超强的剧情# #三十而已女性角色# ·  L剧无霸挖掘机的微博视频 ​	2020年07月20日 14:47	175	226	371	https://weibo.com/5091774447/Jc4zRnTRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zRnTRq?uid=5091774447&rl=1
热娱榜	1549115867	Jc4zQ0XGP	#钟晓芹怎么还不离婚#真是活久见类型的男人得知老婆胎停育的第一反应不是安慰，而是安排清宫手术！理性也得分情况吧！佛了！#三十而已女性角色# ​	2020年07月20日 14:47	127	300	3527	https://weibo.com/1549115867/Jc4zQ0XGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zQ0XGP?uid=1549115867&rl=1
浪里追剧	6337707488	Jc4zoejtt	#三十而已女性角色#王漫妮@江疏影 顾佳@童瑶 钟晓芹@毛晓彤 三个女性三种人生，漫妮努力有野心，心中向往不讲究的爱情；顾佳双商高，带孩子斗小三打入富太太圈无往不利；晓芹平凡可爱，一个没长大的准妈妈，过着安稳却也有暗流涌动的日子。三条故事线，你最喜欢看哪条？ 你觉得哪一条最真实？ ​  展开全文c	2020年07月20日 14:46	496	526	73668	https://weibo.com/6337707488/Jc4zoejtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zoejtt?uid=6337707488&rl=1
卷毛阿宁	6440053367	Jc4zludvC	#三十而已女性角色# 三个女性角色的人设，你喜欢哪个的？江疏影饰演的王漫妮谐音王money童瑶饰演的顾佳谐音顾家，全职太太毛晓彤饰演的钟晓芹，被父母照顾大 ​	2020年07月20日 14:46			1	https://weibo.com/6440053367/Jc4zludvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zludvC?uid=6440053367&rl=1
毛里不求斯68	7199846332	Jc4zbd6Jd	#三十而已女性角色# 一个端庄大气，一个飒爽御姐，一个软萌甜妹，说是顶级女团配置也可以的吧！给姐姐们打call，30K女团给我冲啊2333333，王漫妮，顾佳，钟晓芹冲冲冲！ ​	2020年07月20日 14:45			1	https://weibo.com/7199846332/Jc4zbd6Jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zbd6Jd?uid=7199846332&rl=1
