用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
定时围观	6364463719	JbStg4Qlj	#吴彤帮贾玲邀请刘德华#  一个视频带你了解年轻时的刘德华有多帅！连妆都不用话就可以直接出镜的男人！ L定时围观的微博视频 ​	2020年07月19日 07:58		1	7	https://weibo.com/6364463719/JbStg4Qlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbStg4Qlj?uid=6364463719&rl=1
限定奶葵-	6020007201	JbStcfnKz	#吴彤帮贾玲邀请刘德华#继续努力，早日帮贾玲姐实现愿望 ​	2020年07月19日 07:58		评论		https://weibo.com/6020007201/JbStcfnKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbStcfnKz?uid=6020007201&rl=1
最爆炸预告片	6192877160	JbSt9kgQW	#吴彤帮贾玲邀请刘德华#朗朗颠了100个球帮贾玲追星刘德华成功后高兴的是玲姐，流泪的是吴彤 L最爆炸预告片的微博视频 ​	2020年07月19日 07:57			8	https://weibo.com/6192877160/JbSt9kgQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSt9kgQW?uid=6192877160&rl=1
MagicBabyKun	3131069381	JbSt6DrZj	#吴彤帮贾玲邀请刘德华#哈哈哈 有被评论区笑到 ​	2020年07月19日 07:57			1	https://weibo.com/3131069381/JbSt6DrZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSt6DrZj?uid=3131069381&rl=1
吃草莓的猫猫·	5383599979	JbSt5de0b	#吴彤帮贾玲邀请刘德华#感觉他好用心啊，挺佩服他做的综艺节目的，都很有点，很厉害！ ​	2020年07月19日 07:57			3	https://weibo.com/5383599979/JbSt5de0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSt5de0b?uid=5383599979&rl=1
Mommytofcc	6202831126	JbSsXqBDT	#吴彤帮贾玲邀请刘德华#莫名的，期待青春环游记后面的录制，每个人都有自己心中的偶像，感觉贾玲姐的梦想不远了！！！！ ​	2020年07月19日 07:57			5	https://weibo.com/6202831126/JbSsXqBDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsXqBDT?uid=6202831126&rl=1
追星狗	3548461743	JbSsUupZX	#吴彤帮贾玲邀请刘德华#吴彤真的是有心了，用尽各种方式在帮贾玲邀请见一次自己的偶像刘德华加油！ ​	2020年07月19日 07:57	112	122	2459	https://weibo.com/3548461743/JbSsUupZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsUupZX?uid=3548461743&rl=1
橘子就很橙	7070112610	JbSsJCM1K	#吴彤帮贾玲邀请刘德华#梧桐你今天努力了吗哈哈哈哈哈 ​	2020年07月19日 07:56		1	2	https://weibo.com/7070112610/JbSsJCM1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsJCM1K?uid=7070112610&rl=1
迈克尔阿六	1892586807	JbSsGilKd	贾玲心中挚爱刘德华：一心只想做刘德华“夫人”！ 盘点贾玲在《王牌对王牌》时的真情流露，啥时候让我们贾玲圆梦啊（cr：阿哲歪说娱乐）#吴彤帮贾玲邀请刘德华# L咪咕头条资讯的微博视频 ​	2020年07月19日 07:56	3		5	https://weibo.com/1892586807/JbSsGilKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsGilKd?uid=1892586807&rl=1
蚕宝宝的嘴巴	3613105495	JbSsB1yJe	#陪伴综艺片单##吴彤帮贾玲邀请刘德华# 贾玲在青春环游记节目中做游戏，说如果赢了，可以请偶像刘德华来吗？结果真赢了！本以为一笑了之，然而导演吴彤来真的了！这一波努力都值得respect ​	2020年07月19日 07:56			4	https://weibo.com/3613105495/JbSsB1yJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsB1yJe?uid=3613105495&rl=1
国服第一爱打人	7382368086	JbSsjfu1y	#吴彤帮贾玲邀请刘德华# 哈哈贾玲这算是追星成功了吧那张图片打码好像忘把范cc码掉了吴彤写字蛮好看的嘛 ​	2020年07月19日 07:55		评论		https://weibo.com/7382368086/JbSsjfu1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsjfu1y?uid=7382368086&rl=1
萧萧可爱至极	5702541185	JbSshgTzy	#吴彤帮贾玲邀请刘德华#每日一问@吴彤 你今天努力了吗？ ​	2020年07月19日 07:55			1	https://weibo.com/5702541185/JbSshgTzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSshgTzy?uid=5702541185&rl=1
娱报资讯	5957531350	JbSsgmyTd	#吴彤帮贾玲邀请刘德华#吴彤导演今天你努力了吗哈哈哈心疼你，不过真的希望你能成功帮贾玲姐邀请到男神刘德华，毕竟贾玲姐从王牌对王牌就开始念叨这件事，青春环游记加油哈哈哈哈哈哈吴彤导演加油哈哈哈#星闻速递# L娱报资讯的微博视频 ​	2020年07月19日 07:55	12	7	141	https://weibo.com/5957531350/JbSsgmyTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsgmyTd?uid=5957531350&rl=1
李十三要吃肉	3794537174	JbSsevGjl	青春环游记也太能抄新西游记了吧，连老罗打赌都抄，玩的也是颠球的游戏还不要脸的买热搜，真实呕了，国内的编剧导演就没有自己的脑子么。抄来的只能是表面，内核永远也无法复制。#吴彤帮贾玲邀请刘德华# ​	2020年07月19日 07:55	3	177	534	https://weibo.com/3794537174/JbSsevGjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsevGjl?uid=3794537174&rl=1
泰国佛牌佬	1751123465	JbSsdn32N	#吴彤帮贾玲邀请刘德华# 今天的青春环游记太有趣了，导演吴彤栽了他个人从业史上最大的“跟头”。吴彤提出让嘉宾挑战用锅铲掂乒乓球，本来以为青春环游记的几个嘉宾笨手笨脚的根本完不成挑战，吴彤就大剌剌地答应了贾玲“掂100个就把贾玲的偶像刘德华请来参加节目”的要求，结果忽略了手稳的一批的朗朗 ​  展开全文c	2020年07月19日 07:55		4	183	https://weibo.com/1751123465/JbSsdn32N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsdn32N?uid=1751123465&rl=1
脊柱侧弯吴老师	7115591067	JbSsapJQV	脊柱侧弯施罗斯吴老师#吴彤帮贾玲邀请刘德华# 贾玲在青春环游记节目中做游戏，说如果赢了，可以请偶像刘德华来吗？结果真赢了！导演吴彤真的去邀请刘德华了。你们说华仔会来吗？ 你们说华仔会来吗？ ​	2020年07月19日 07:55			33	https://weibo.com/7115591067/JbSsapJQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSsapJQV?uid=7115591067&rl=1
坦坦荡荡荡秋千	6890240394	JbSs8DfY1	靠靠靠，手写的，还是繁体字，牛逼牛逼。终于知道为什么吴彤是吴彤了#吴彤帮贾玲邀请刘德华# ​	2020年07月19日 07:55		评论		https://weibo.com/6890240394/JbSs8DfY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSs8DfY1?uid=6890240394&rl=1
雪74146201604	5902588479	JbSs5rDGP	#吴彤帮贾玲邀请刘德华#在线等贾玲追星成功，贾玲太可爱了，昨天看的寻梦环游记对郑爽超暖心，美女大家都爱 2毕节·威宁彝族回族苗族自治县 ​	2020年07月19日 07:55		评论		https://weibo.com/5902588479/JbSs5rDGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSs5rDGP?uid=5902588479&rl=1
芋泥麻薯我最爱	7027427655	JbSs55E4V	#吴彤帮贾玲邀请刘德华#抄袭怪一点b脸都不要连导演打赌都他妈抄知道抄袭还他妈看的起劲的我吐了 ​	2020年07月19日 07:55		评论		https://weibo.com/7027427655/JbSs55E4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSs55E4V?uid=7027427655&rl=1
梁门师哥八字命理	6591200250	JbSs3CXRV	#吴彤帮贾玲邀请刘德华##伦理# 导演能最终请得到刘德华来吗？ 导演能最终请得到刘德华来吗？ ​	2020年07月19日 07:55	2		51	https://weibo.com/6591200250/JbSs3CXRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSs3CXRV?uid=6591200250&rl=1
奶球呀	2786510124	JbSrZvUFD	生活平淡 用心就会发光✨岁月沉闷跑起来就会有风🌬#不可辜负的美食##吃货在这里##吴彤帮贾玲邀请刘德华# 2溧阳市 ​	2020年07月19日 07:55			2	https://weibo.com/2786510124/JbSrZvUFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrZvUFD?uid=2786510124&rl=1
学术无忧	3217075772	JbSrZb07F	#吴彤帮贾玲邀请刘德华# 吴彤，你今天努力了吗 2哈尔滨 ​	2020年07月19日 07:55			2	https://weibo.com/3217075772/JbSrZb07F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrZb07F?uid=3217075772&rl=1
噗噗的小梳子	6606935211	JbSrXaebZ	#吴彤帮贾玲邀请刘德华#虽说玲姐儿喜欢华哥总所周知 但是这种赶鸭子上架方式会不会有点不妥 华总来也不是不来也不是 ​ ​	2020年07月19日 07:55			1	https://weibo.com/6606935211/JbSrXaebZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrXaebZ?uid=6606935211&rl=1
暗处光	5695642555	JbSrX6W1U	#吴彤帮贾玲邀请刘德华#这是我见过最用心的综艺节目导演了！没有架子与自己的嘉宾相爱相杀，会完成嘉宾的心愿 会精心设计嘉宾的生日神仙导演 ​	2020年07月19日 07:55			4	https://weibo.com/5695642555/JbSrX6W1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrX6W1U?uid=5695642555&rl=1
笑xiao桑	6573200977	JbSrWeNbt	#吴彤帮贾玲邀请刘德华#这不算舆论绑架吗 ​	2020年07月19日 07:54		评论		https://weibo.com/6573200977/JbSrWeNbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrWeNbt?uid=6573200977&rl=1
抹茶娅娅	5320895908	JbSrVmEtA	#吴彤帮贾玲邀请刘德华#😂我怎么感觉请不来。。。但因为热搜和舆论。。会不得不来 ​	2020年07月19日 07:54			5	https://weibo.com/5320895908/JbSrVmEtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrVmEtA?uid=5320895908&rl=1
飘飘的云love	5398987442	JbSrGyYiX	#吴彤帮贾玲邀请刘德华#既然都公开邀请了，那结果就八九不离十了，为了给自己偶像留个好印象，赶紧整个节食菜谱吧，让自己看上去轻盈一点儿 ​	2020年07月19日 07:54		3	4	https://weibo.com/5398987442/JbSrGyYiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrGyYiX?uid=5398987442&rl=1
醋溜鞋垫	3360357694	JbSrF6xtr	#吴彤帮贾玲邀请刘德华# 最后吴彤请来了刘德华老师的人形立牌 ​	2020年07月19日 07:54		6	48	https://weibo.com/3360357694/JbSrF6xtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrF6xtr?uid=3360357694&rl=1
泰椰奶花大杯	7365014106	JbSrCpKDm	#吴彤帮贾玲邀请刘德华#参加一个综艺节目录制还需要隔离14天如果真的能邀请到还是很厉害的 ​	2020年07月19日 07:54		评论		https://weibo.com/7365014106/JbSrCpKDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrCpKDm?uid=7365014106&rl=1
曹龙华Jocko	2615191830	JbSrCalbJ	#吴彤帮贾玲邀请刘德华#  百位港星惊鸿一瞥现场，刘德华打头阵！希望节目组能邀请来啊！大家都很期待华仔！ L星闻小学妹的微博视频 ​	2020年07月19日 07:54	13	1	144	https://weibo.com/2615191830/JbSrCalbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrCalbJ?uid=2615191830&rl=1
婴灵超度斩桃花文昌八字预测	5568079460	JbSrAoXjh	☯︎少抱怨，多感恩。抱怨只会拉低能量，影响运势。鬼谷‮说子‬：“口可以‮，食‬不可以言，言者有‮忌讳‬也。”《鬼谷子·谋篇》里，鬼谷‮讲子‬到人际交往‮要中‬注意的五‮忌种‬讳：“辞言有五‮曰：‬病、曰怨、曰忧、曰怒、曰喜。”1、病‮：者‬说话无‮打精‬采，‮乏缺‬精气神，做 ​  展开全文c	2020年07月19日 07:54		评论		https://weibo.com/5568079460/JbSrAoXjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrAoXjh?uid=5568079460&rl=1
-吼吼好喝-	5914091265	JbSry3h0R	#吴彤帮贾玲邀请刘德华#导演太好了吧最后一期会是玲姐圆梦现场吗？好期待啊！ ​	2020年07月19日 07:54			2	https://weibo.com/5914091265/JbSry3h0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSry3h0R?uid=5914091265&rl=1
Tin崽的nana	7185252766	JbSrwyoyh	#吴彤帮贾玲邀请刘德华#哈哈哈哈哈哈，祝愿玲姐追星成功吧！！吴彤老师你也辛苦了啊！！ ​	2020年07月19日 07:53		评论		https://weibo.com/7185252766/JbSrwyoyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrwyoyh?uid=7185252766&rl=1
轩辕无天	1406309052	JbSrvBT2T	#吴彤帮贾玲邀请刘德华#无论结果如何，吴彤导演也是很用心了 ​	2020年07月19日 07:53			1	https://weibo.com/1406309052/JbSrvBT2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrvBT2T?uid=1406309052&rl=1
海蓝时见鲸0504	7312615729	JbSrsp8Tz	#吴彤帮贾玲邀请刘德华##吴彤帮贾玲邀请刘德华#呀呀呀   贾玲姐姐追星成功了  羡慕我啥时候才能成功啊 ​​​	2020年07月19日 07:53			1	https://weibo.com/7312615729/JbSrsp8Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrsp8Tz?uid=7312615729&rl=1
sunroserrrr	3576263932	JbSrqiSyZ	#吴彤帮贾玲邀请刘德华##青春环游记抄袭新西游记# 每个星期都能上一次rs也是很厉害了 ​	2020年07月19日 07:53		4	20	https://weibo.com/3576263932/JbSrqiSyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrqiSyZ?uid=3576263932&rl=1
跑题老师	6100945229	JbSrm9C95	#吴彤帮贾玲邀请刘德华#贾玲发文：感谢颠球大师朗朗帮我追星，接下来请大家每天帮我给导演吴彤留言，今天你为华子努力了吗？爱你们 ​	2020年07月19日 07:53		26	5	https://weibo.com/6100945229/JbSrm9C95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrm9C95?uid=6100945229&rl=1
墙头众多但周星星是本命szd	7352230269	JbSrg1MPA	#吴彤帮贾玲邀请刘德华#每日一问，吴彤今天为华仔努力了吗？ ​	2020年07月19日 07:53		评论		https://weibo.com/7352230269/JbSrg1MPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrg1MPA?uid=7352230269&rl=1
珂要得嘛	6391917352	JbSrc6QkL	#吴彤帮贾玲邀请刘德华#哈哈哈吴彤你今天努力了吗@吴彤 ​	2020年07月19日 07:53		评论		https://weibo.com/6391917352/JbSrc6QkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSrc6QkL?uid=6391917352&rl=1
时间简史我在时光里	5206796523	JbSr81YWw	#吴彤帮贾玲邀请刘德华#终于上rs了 ​	2020年07月19日 07:52		评论		https://weibo.com/5206796523/JbSr81YWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSr81YWw?uid=5206796523&rl=1
告诉我昵称不可用是啥意思	6973200675	JbSr3ibBE	#吴彤帮贾玲邀请刘德华# 吴彤导演辛苦了您的辛苦我们都看在眼里，很庆幸《青春环游记》的导演是您，把节目做的这么好，真的很棒希望您压力可以小一点，不要在意网上那些不好的言论谢谢您，真的很谢谢您【看到您哭真的我们心里也不是滋味，彤彤子要开开心心做节目吖 ​	2020年07月19日 07:52			4	https://weibo.com/6973200675/JbSr3ibBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSr3ibBE?uid=6973200675&rl=1
诱甜樱花·	5964337556	JbSqZtPMd	#吴彤帮贾玲邀请刘德华# 导演也太好了吧 祝玲姐追星成功啦 ​	2020年07月19日 07:52			2	https://weibo.com/5964337556/JbSqZtPMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqZtPMd?uid=5964337556&rl=1
G没樱桃的丸子	5991784636	JbSqZ8VMP	#吴彤帮贾玲邀请刘德华#吴彤：努力努力再努力，绝不放弃！xswl ​	2020年07月19日 07:52			1	https://weibo.com/5991784636/JbSqZ8VMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqZ8VMP?uid=5991784636&rl=1
神妙汉你妈喊你回家吃饭	6276626847	JbSqZceMW	#吴彤帮贾玲邀请刘德华# 第一次看到在真人秀里面有挺多的导演露脸的表现就只有青春环游记了吧 ​	2020年07月19日 07:52		评论		https://weibo.com/6276626847/JbSqZceMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqZceMW?uid=6276626847&rl=1
帝国全能ACE-K妻TOP	6499889222	JbSqYv6qI	#吴彤帮贾玲邀请刘德华#虽说玲姐儿喜欢华哥总所周知 但是这种赶鸭子上架方式会不会有点不妥 毕竟微博上风风火火闹一圈 来也不是不来也不是 ​	2020年07月19日 07:52			5	https://weibo.com/6499889222/JbSqYv6qI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqYv6qI?uid=6499889222&rl=1
D女郎私黛董事丽丽	6647395043	JbSqX5XW4	给总抱怨生活的幸福，是你欠生活一份努力。美好取决于你今天的行动。#吴彤帮贾玲邀请刘德华# ​	2020年07月19日 07:52			2	https://weibo.com/6647395043/JbSqX5XW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqX5XW4?uid=6647395043&rl=1
和你一起去北京	5874738068	JbSqWbD50	#吴彤帮贾玲邀请刘德华#吴彤导演可太努力了哈哈哈哈哈哈哈哈不说了去补青环看帅哥去了 ​	2020年07月19日 07:52		2	2	https://weibo.com/5874738068/JbSqWbD50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqWbD50?uid=5874738068&rl=1
原味爱豆	6185411484	JbSqUo24H	#吴彤帮贾玲邀请刘德华#明星遇到天王刘德华时，贾玲和刘德华合照默默流泪，天，偶像认识自己是件多高兴的事儿 L原味爱豆的微博视频 ​	2020年07月19日 07:52			3	https://weibo.com/6185411484/JbSqUo24H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqUo24H?uid=6185411484&rl=1
赵菀菀zwy	3258285161	JbSqR97EY	#吴彤帮贾玲邀请刘德华#感动 ～神仙导演 神仙嘉宾 i了i了（导演的字真好看） ​	2020年07月19日 07:52			5	https://weibo.com/3258285161/JbSqR97EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqR97EY?uid=3258285161&rl=1
哈娱榜	2614548174	JbSqQxuwc	#吴彤帮贾玲邀请刘德华#贾玲在青春环游记节目中做游戏，说如果赢了，可以请偶像刘德华来吗？结果真赢了！本以为一笑了之，然而导演吴彤来真的了！真的有在努力请刘德华来啊！还手写了一封信给刘德华。这是什么神仙节目组和导演！不管最终有没有请得来，这一波努力都值得respect ​  ​  展开全文c	2020年07月19日 07:52			1	https://weibo.com/2614548174/JbSqQxuwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqQxuwc?uid=2614548174&rl=1
63406鸳鸯perish	6560042337	JbSqQyBwU	#吴彤帮贾玲邀请刘德华#太期待了啊哈哈 ​	2020年07月19日 07:52		评论		https://weibo.com/6560042337/JbSqQyBwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqQyBwU?uid=6560042337&rl=1
是草莓巧克力	5538396561	JbSqGc0cI	#吴彤帮贾玲邀请刘德华#吴彤你今天努力了吗！吴彤努力了这么多期终于完成了贾玲的心愿了贾玲突然收获了丁禹兮和刘德华两个人，赚到了赚到了！ ​	2020年07月19日 07:51			1	https://weibo.com/5538396561/JbSqGc0cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqGc0cI?uid=5538396561&rl=1
星闻百分百	6179910604	JbSqDyuVS	#吴彤帮贾玲邀请刘德华#《#王牌对王牌#》贾玲：我和刘德华成道题了！贾玲真的好喜欢刘德华，简直开心的像个小孩～ 你觉得人物关系应该怎么标注 L星闻百分百的微博视频 ​	2020年07月19日 07:51	1		5	https://weibo.com/6179910604/JbSqDyuVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqDyuVS?uid=6179910604&rl=1
爱幻想的二萌吖	1814911130	JbSqyuUet	#吴彤帮贾玲邀请刘德华#明星追星都是隔层纱我呢隔层铁丝网外加钢筋网 ​​​我啥时候能追星成功吖 ​	2020年07月19日 07:51		评论		https://weibo.com/1814911130/JbSqyuUet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqyuUet?uid=1814911130&rl=1
比你聒噪	6193371643	JbSqygAD6	#吴彤帮贾玲邀请刘德华#吴彤导演的繁体字很贴心了，而且吴导的字很好看呀！！我觉得请不请得到已经无所谓了，这个过程很用心 ​	2020年07月19日 07:51		评论		https://weibo.com/6193371643/JbSqygAD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqygAD6?uid=6193371643&rl=1
兴趣八卦	2489440764	JbSqr7PgO	#吴彤帮贾玲邀请刘德华# 没想到青春环游记导演吴彤真的去邀请刘德华了！虽然不知道结果如何，但是看得出吴彤真的很努力了哈哈哈哈哈哈哈哈哈节目组 ​​​	2020年07月19日 07:51	1470	1610	350	https://weibo.com/2489440764/JbSqr7PgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqr7PgO?uid=2489440764&rl=1
两面二舌bend	6559560080	JbSqhFnoV	#吴彤帮贾玲邀请刘德华#这操作太溜了，期待啊 ​	2020年07月19日 07:50		评论		https://weibo.com/6559560080/JbSqhFnoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqhFnoV?uid=6559560080&rl=1
青云	1242251455	JbSqf6sV6	#吴彤帮贾玲邀请刘德华##青春环游记# 中朗朗帮贾玲追星成功！游戏过关就可以请来贾玲偶像刘德华了；真的成功了恭喜贾玲成功追星，朗朗人真的太好了帮助贾玲成功，吴彤接下来就看你的了@贾玲 L约剧的微博视频 ​​​	2020年07月19日 07:50			1	https://weibo.com/1242251455/JbSqf6sV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSqf6sV6?uid=1242251455&rl=1
HERMES的小窝	1415676655	JbSq3vvL5	#吴彤帮贾玲邀请刘德华# 没想到青春环游记导演吴彤真的去邀请刘德华了，虽然不知道结果如何，但是感觉大概率毁来的 ​	2020年07月19日 07:50		评论		https://weibo.com/1415676655/JbSq3vvL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSq3vvL5?uid=1415676655&rl=1
我会成功的呀	6531724676	JbSpYdCFJ	#吴彤帮贾玲邀请刘德华#所以真的可以吗？满足玲姐愿望 ​	2020年07月19日 07:50		评论		https://weibo.com/6531724676/JbSpYdCFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpYdCFJ?uid=6531724676&rl=1
工程队施工项目	6200363441	JbSpR9fdo	#吴彤帮贾玲邀请刘德华# 2桂林·荔浦县 ​	2020年07月19日 07:49		评论		https://weibo.com/6200363441/JbSpR9fdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpR9fdo?uid=6200363441&rl=1
梁门师哥八字命理	6591200250	JbSpO8D8l	#吴彤帮贾玲邀请刘德华##命理# 贾玲八字：壬戌年，甲辰月，壬午日壬水生于辰月，喜甲木，庚金甲木喜神贴身，食神外露，天生的乐天派，带给人快乐，平和，脾气好，心态好。壬午日，自坐财官，并且婚姻宫坐财官贾玲能得真爱，婚姻佳。旺夫！官星也会助旺名声，因此结婚后比单身更有利些。 ​	2020年07月19日 07:49		2	6	https://weibo.com/6591200250/JbSpO8D8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpO8D8l?uid=6591200250&rl=1
没丽啊美丽	7437729688	JbSpNzczf	#吴彤帮贾玲邀请刘德华#吴彤字贼好看 ​	2020年07月19日 07:49		评论		https://weibo.com/7437729688/JbSpNzczf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSpNzczf?uid=7437729688&rl=1
