用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莲湖之约	1897249485	Je1cKA7n2	【#新疆新增本土病例30例#，#新疆喀什地区新增1例确诊#】新疆维吾尔自治区卫生健康委最新通报，8月1日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例30例，其中，乌鲁木齐市29例、喀什地区1例（乌鲁木齐市疫情关联病例）；新增无症状感染者9例，均在乌鲁木齐市；新增治愈 ​  展开全文c	2020年08月02日 09:52		评论		https://weibo.com/1897249485/Je1cKA7n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1cKA7n2?uid=1897249485&rl=1
岳云阶winssa	2959869861	Je1cp3cNO	#新疆新增本土病例30例#大美新疆，赶快好起来 ​	2020年08月02日 09:52		评论		https://weibo.com/2959869861/Je1cp3cNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1cp3cNO?uid=2959869861&rl=1
吾女晶晶	6473201174	Je1cbphCx	#新疆新增本土病例30例#加油啊，一定要保护自己 ​	2020年08月02日 09:51		评论		https://weibo.com/6473201174/Je1cbphCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1cbphCx?uid=6473201174&rl=1
我是柒柒呀-	5383936793	Je1c42d1l	#新疆新增本土病例30例#新增慢慢在减少了，说明扩散的源头应该是已经控制住了。新疆加油！一切都在慢慢好起来了 ​	2020年08月02日 09:51		2	1	https://weibo.com/5383936793/Je1c42d1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1c42d1l?uid=5383936793&rl=1
北京司法	2539238155	Je1bO5U1X	#共同战疫#【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无 ​  展开全文c	2020年08月02日 09:50		评论		https://weibo.com/2539238155/Je1bO5U1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bO5U1X?uid=2539238155&rl=1
鄠邑检察	5369958668	Je1bLmT6I	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:50		2	2	https://weibo.com/5369958668/Je1bLmT6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bLmT6I?uid=5369958668&rl=1
小熊松饼屋_	7390164963	Je1bu2wf8	#新疆新增本土病例30例#希望别再增加了 疫情赶快过去吧🙏🙏🙏🙏 ​	2020年08月02日 09:49		评论		https://weibo.com/7390164963/Je1bu2wf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bu2wf8?uid=7390164963&rl=1
吉林裴建新	1266902462	Je1btmuqW	裴建新互动早晨去趟附近集市，最近疫情有点严重，买卖人员都减少好多。门口有两个市场管理者在扫码，进出几十人能扫一个，基本流于形式，其实，这种“抽奖式扫码”没有任何意义，工作还是脚踏实际一点好。#新疆新增本土病例30例# ​	2020年08月02日 09:49	5	13	7	https://weibo.com/1266902462/Je1btmuqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1btmuqW?uid=1266902462&rl=1
周口晚报zkwb	2533574257	Je1bj4jjH	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:49			1	https://weibo.com/2533574257/Je1bj4jjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bj4jjH?uid=2533574257&rl=1
西安一套	2898285324	Je1aY6BlI	【#新疆新增本土病例30例#】据新疆维吾尔自治区政府新闻办官方微博消息，新疆维吾尔自治区卫生健康委最新通报，8月1日0时至24时，新疆维吾尔自治区(含新疆生产建设兵团)报告新增新冠肺炎确诊病例30例，其中，乌鲁木齐市29例、喀什地区1例(乌鲁木齐市疫情关联病例)；新增无症状感染者9例，均在乌 ​  展开全文c	2020年08月02日 09:48			1	https://weibo.com/2898285324/Je1aY6BlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aY6BlI?uid=2898285324&rl=1
神奇八卦在哪里	1919155483	Je1aUvrJs	#新疆新增本土病例30例# 30日新增确诊病例127例，本土123例（新疆112例，辽宁11例）,7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新  O30日新增确诊病例127例，本土123例（新疆112例，辽宁11例） ​	2020年08月02日 09:48		评论		https://weibo.com/1919155483/Je1aUvrJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aUvrJs?uid=1919155483&rl=1
·野奈坂田·	7368320890	Je1aTip20	#新疆新增本土病例30例#大连加油～新疆加油呀～海鲜和葡萄干雄起 ​	2020年08月02日 09:48		评论		https://weibo.com/7368320890/Je1aTip20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aTip20?uid=7368320890&rl=1
娱大芒	6610068521	Je1aT1XrC	#新疆新增本土病例30例#情况慢慢好转，加油！ ​	2020年08月02日 09:48		1	3	https://weibo.com/6610068521/Je1aT1XrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aT1XrC?uid=6610068521&rl=1
阿泰的深夜评测	1553186924	Je1aNaAVT	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:48	2	1	4	https://weibo.com/1553186924/Je1aNaAVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aNaAVT?uid=1553186924&rl=1
采育卫生院	3118216525	Je1aLpdah	【#新疆新增本土病例30例#，#新疆喀什地区新增1例确诊#】新疆维吾尔自治区卫生健康委最新通报，8月1日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例30例，其中，乌鲁木齐市29例、喀什地区1例（乌鲁木齐市疫情关联病例）；新增无症状感染者9例，均在乌鲁木齐市；新增治愈 ​  展开全文c	2020年08月02日 09:48		评论		https://weibo.com/3118216525/Je1aLpdah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aLpdah?uid=3118216525&rl=1
腾讯微视	6479255096	Je1aw2lyz	【#新疆新增本土病例30例#，#新疆喀什地区新增1例确诊#】新疆维吾尔自治区卫生健康委最新通报，8月1日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例30例，其中，乌鲁木齐市29例、喀什地区1例（乌鲁木齐市疫情关联病例）；新增无症状感染者9例，均在乌鲁木齐市；新增治愈 ​  展开全文c	2020年08月02日 09:47		3	2	https://weibo.com/6479255096/Je1aw2lyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aw2lyz?uid=6479255096&rl=1
望谟检察	5632161507	Je1arfgAr	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:47		16	10	https://weibo.com/5632161507/Je1arfgAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1arfgAr?uid=5632161507&rl=1
·盯死摩托·	5715006848	Je1ao4J69	#新疆新增本土病例30例#新疆加油💪做好基本的防护工作，一切都会好起来的 ​	2020年08月02日 09:47			4	https://weibo.com/5715006848/Je1ao4J69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ao4J69?uid=5715006848&rl=1
毕节红歌	1428748841	Je1amvsFj	#美国24小时新增新冠超6万人# 美国新增确诊病例超过7万，巴西单日新增确诊病例超过5万，阿三单日新增确诊病例接近6万。#新疆新增本土病例30例# ​	2020年08月02日 09:47			4	https://weibo.com/1428748841/Je1amvsFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1amvsFj?uid=1428748841&rl=1
安徽纪检监察	6187096086	Je1afpYg1	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:46		评论		https://weibo.com/6187096086/Je1afpYg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1afpYg1?uid=6187096086&rl=1
内蒙古检察	5097272168	Je1aaboqL	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:46	3	评论		https://weibo.com/5097272168/Je1aaboqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aaboqL?uid=5097272168&rl=1
黑龙江-平安黑龙江	6259484379	Je19N5cdm	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:45	10	7	5	https://weibo.com/6259484379/Je19N5cdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19N5cdm?uid=6259484379&rl=1
帝国暴躁凯娇妻	6990739660	Je19JwfSd	#新疆新增本土病例30例# 新疆加油，一定会赢的！！！ ​	2020年08月02日 09:45			1	https://weibo.com/6990739660/Je19JwfSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19JwfSd?uid=6990739660&rl=1
河南新闻广播	1688864597	Je19GyVxA	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:45		评论		https://weibo.com/1688864597/Je19GyVxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19GyVxA?uid=1688864597&rl=1
邵阳日报	2394420684	Je19C85wm	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:45		评论		https://weibo.com/2394420684/Je19C85wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19C85wm?uid=2394420684&rl=1
福州日报	1895697240	Je19z9FEt	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:45	1		2	https://weibo.com/1895697240/Je19z9FEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19z9FEt?uid=1895697240&rl=1
小朵造梦中	5893813542	Je19s4cD2	#新疆新增本土病例30例#新疆加油(ง •̀_•́)ง 一定会赢的！ ​	2020年08月02日 09:44		评论		https://weibo.com/5893813542/Je19s4cD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19s4cD2?uid=5893813542&rl=1
海的寻觅	5979051652	Je19llQqG	#新疆新增本土病例30例# 怎么又新增了，新疆挺住啊，打倒病毒 ​	2020年08月02日 09:44			1	https://weibo.com/5979051652/Je19llQqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19llQqG?uid=5979051652&rl=1
邢台万峰大酒店	2628858593	Je19i3CLQ	【#新疆新增本土病例30例#，#新疆喀什地区新增1例确诊#】新疆维吾尔自治区卫生健康委最新通报，8月1日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例30例，其中，乌鲁木齐市29例、喀什地区1例（乌鲁木齐市疫情关联病例）；新增无症状感染者9例，均在乌鲁木齐市；新增治愈 ​  展开全文c	2020年08月02日 09:44		评论		https://weibo.com/2628858593/Je19i3CLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19i3CLQ?uid=2628858593&rl=1
娜娜锐宝儿	2599870715	Je19g0Djc	#新疆新增本土病例30例#新疆加油 ​	2020年08月02日 09:44		评论		https://weibo.com/2599870715/Je19g0Djc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19g0Djc?uid=2599870715&rl=1
喜欢追剧的仙女cora	5521486937	Je19bxlvt	#新疆新增本土病例30例#终于降了，希望疫情快点结束，我要带孩子回四川上学，开始现在孩子在爷爷家，长山子镇上，而我在米东区，孩子回不来家里，那边社区和我们这边社区不一样，申请离乌的时间也不一样，我想把孩子接回家，也接不了，现在很愁，怎么办啊？ ​	2020年08月02日 09:44		1	2	https://weibo.com/5521486937/Je19bxlvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19bxlvt?uid=5521486937&rl=1
李甜糯ing	6095640020	Je1928pzU	#新疆新增本土病例30例#新疆加油！新疆最棒！医护人员社区工作人员所有人的努力没有白费，新疆一定会很快好起来的！请大家相信新疆，请大家为新疆加油，请大家给新疆一点时间 顺便，那些在新增多的时候说zf不做事的，在新增少了之后又说zf隐瞒数据的，没有任何证据在那胡乱猜疑的麻烦 ​  展开全文c	2020年08月02日 09:43		4	7	https://weibo.com/6095640020/Je1928pzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1928pzU?uid=6095640020&rl=1
天津日报	3546332963	Je18KCPiD	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:43		评论		https://weibo.com/3546332963/Je18KCPiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18KCPiD?uid=3546332963&rl=1
阮向荣	1261067144	Je18ACew2	#新疆新增本土病例30例# ​	2020年08月02日 09:42		5	1	https://weibo.com/1261067144/Je18ACew2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je18ACew2?uid=1261067144&rl=1
雁塔检察	5175962664	Je189aHdA	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:41		1		https://weibo.com/5175962664/Je189aHdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je189aHdA?uid=5175962664&rl=1
北行的飘飘虫	7340803593	Je17YctsW	#新疆新增本土病例30例#困难是一时的，阴霾终会散去。乌鲁木齐加油，新疆加油！向奋斗在抗疫一线的医护工作者们致敬，你们辛苦了！ ​	2020年08月02日 09:41		评论		https://weibo.com/7340803593/Je17YctsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17YctsW?uid=7340803593&rl=1
大庆市中级人民法院	3876342106	Je17R4Ofi	#新闻# 【#新疆新增本土病例30例#，#新疆喀什地区新增1例确诊#】新疆维吾尔自治区卫生健康委最新通报，8月1日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例30例，其中，乌鲁木齐市29例、喀什地区1例（乌鲁木齐市疫情关联病例）；新增无症状感染者9例，均在乌鲁木齐市； ​  展开全文c	2020年08月02日 09:40	8	9	8	https://weibo.com/3876342106/Je17R4Ofi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17R4Ofi?uid=3876342106&rl=1
包头新闻网	1562479250	Je17P57GY	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:40	2		2	https://weibo.com/1562479250/Je17P57GY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17P57GY?uid=1562479250&rl=1
福建日报	3365993480	Je17I0LcA	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:40			2	https://weibo.com/3365993480/Je17I0LcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17I0LcA?uid=3365993480&rl=1
杨方v	2644095322	Je17HmUK3	#新疆新增本土病例30例#数据连续两天降下来了，希望进一步下降，关键是控制在早先的时间段，不要再新增就好了。 L杨方v的微博视频 ​	2020年08月02日 09:40		1	1	https://weibo.com/2644095322/Je17HmUK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17HmUK3?uid=2644095322&rl=1
桃·之夭夭	7004967531	Je17x0lTP	#新疆新增本土病例30例#新疆加油💪🏻 一切都会好起来的！ 严防严控，愿每个人都平平安安🙏🏻 ​	2020年08月02日 09:40		评论		https://weibo.com/7004967531/Je17x0lTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17x0lTP?uid=7004967531&rl=1
来点石锤	7283364547	Je17khQIK	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:39			2	https://weibo.com/7283364547/Je17khQIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17khQIK?uid=7283364547&rl=1
泾县法院	3956626024	Je17ieRLW	#泾法播报# 【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无 ​  展开全文c	2020年08月02日 09:39		4	3	https://weibo.com/3956626024/Je17ieRLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17ieRLW?uid=3956626024&rl=1
