用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆大足法院	3217974497	Jfo3RfnSv	【#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞，初生的太阳将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！早起的人才看到！@沸点天际线 （拍摄者：@临风678 @栖莜T_T）L沸点天际线的微博视频 ​	2020年08月11日 09:54	1	13	9	https://weibo.com/3217974497/Jfo3RfnSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3RfnSv?uid=3217974497&rl=1
新余发布	3171944275	Jfo3saCdg	【#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞，初生的太阳将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！早起的人才看到！L沸点天际线的微博视频 ​	2020年08月11日 09:53			2	https://weibo.com/3171944275/Jfo3saCdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3saCdg?uid=3171944275&rl=1
别说喜欢你	6569423148	Jfo3rvFJA	#杭州清晨漫天红霞#大早上，如诗如画 ​	2020年08月11日 09:53		评论		https://weibo.com/6569423148/Jfo3rvFJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3rvFJA?uid=6569423148&rl=1
笔下花花	2034715395	Jfo39xvFZ	情感#杭州清晨漫天红霞# 小调查:你有过早起看过日出或朝夕吗？ 你有过早起看过日出或朝夕吗 ​	2020年08月11日 09:52	16	24	7597	https://weibo.com/2034715395/Jfo39xvFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo39xvFZ?uid=2034715395&rl=1
树洞	6656706675	Jfo34tTSE	#杭州清晨漫天红霞# 8月11日清晨，杭州上空出现绝美的火烧云朝霞，初生的太阳将天空染成粉紫和金黄色，宛如绝美绚烂的油画，只有早起的人才能看见这种美景 小调查：你一般早上几点起床？ ​	2020年08月11日 09:52	11	15	42	https://weibo.com/6656706675/Jfo34tTSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo34tTSE?uid=6656706675&rl=1
金山传播	1924853635	Jfo32arKI	【#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞，初生的太阳将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！早起的人才看到！L沸点天际线的微博视频 ​	2020年08月11日 09:52		评论		https://weibo.com/1924853635/Jfo32arKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo32arKI?uid=1924853635&rl=1
中国气象科普	3194920592	JfnZWjspJ	【绚烂！#杭州红霞满天好似油画#】8月11日清晨，杭州上空出现变幻无穷的朝霞，将天空染成粉紫和金黄色，宛如绝美绚烂的油画，戳视频↓L沸点天际线的微博视频 #杭州清晨漫天红霞##气象♥生活# ​	2020年08月11日 09:44	23	17	61	https://weibo.com/3194920592/JfnZWjspJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZWjspJ?uid=3194920592&rl=1
微浪旅行攻略咖	3659055067	JfnTL4mCt	#杭州清晨漫天红霞##杭州红霞满天好似油画# 惊艳！杭州夏日清晨再度上演漫天红霞，宛如油画，醉了我心，你醉了吗？ ​	2020年08月11日 09:29	30	4	33	https://weibo.com/3659055067/JfnTL4mCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTL4mCt?uid=3659055067&rl=1
杭州网	1036713140	JfnPT6T6S	【难得一见！#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞。将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！有早起的小伙伴看到了吗？（拍摄者：@临风678 @栖莜T_T） L沸点天际线的微博视频 ​​​	2020年08月11日 09:20			5	https://weibo.com/1036713140/JfnPT6T6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPT6T6S?uid=1036713140&rl=1
红河道哥	3853279141	JfnKViahZ	#杭州红霞满天好似油画# #杭州清晨漫天红霞#  朝看红云飞渡，暮看夕阳西沉！美丽的彩霞与多姿的湖光山色相拥，和谐而又协调，壮丽不失精致，在国内外诸多大城市中，实为罕见！然而，杭州做到了…… ​	2020年08月11日 09:07	104	85	482	https://weibo.com/3853279141/JfnKViahZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnKViahZ?uid=3853279141&rl=1
杭州吃喝玩乐小队	1918612417	JfnKxDFQq	【#杭州# 清晨满天红霞好似油画 】#杭州清晨漫天红霞# 8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞，初生的太阳将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！早起的人才看得到！ via. @沸点天际线 L沸点天际线的微博视频 2杭州 ​	2020年08月11日 09:06	64	88	495	https://weibo.com/1918612417/JfnKxDFQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnKxDFQq?uid=1918612417&rl=1
三实姐姐09516	2870328347	Jfnux225e	#杭州清晨漫天红霞# ​	2020年08月11日 08:27		评论		https://weibo.com/2870328347/Jfnux225e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnux225e?uid=2870328347&rl=1
重庆青年报	2138697305	JfnuihEkf	【难得一见！#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞。将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！@沸点天际线 L沸点天际线的微博视频 ​	2020年08月11日 08:26			2	https://weibo.com/2138697305/JfnuihEkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnuihEkf?uid=2138697305&rl=1
人民日报	2803301701	Jfnq76Kox	【绚烂！#杭州红霞满天好似油画#】8月11日清晨，杭州上空出现变幻无穷的朝霞，将天空染成粉紫和金黄色，宛如绝美绚烂的油画，戳视频↓#杭州清晨漫天红霞#L沸点天际线的微博视频 ​	2020年08月11日 08:16	1962	1778	19301	https://weibo.com/2803301701/Jfnq76Kox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnq76Kox?uid=2803301701&rl=1
西湖之声	1436469813	Jfnoz92lE	【#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞，初生的太阳将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！早起的人才看到！ L @沸点天际线 L沸点天际线的微博视频 ​	2020年08月11日 08:12			1	https://weibo.com/1436469813/Jfnoz92lE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnoz92lE?uid=1436469813&rl=1
浙江日报	1708763410	JfnmSseuY	#杭州红霞满天好似油画#【#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞，初生的太阳将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！早起的人才看到！@中国天气 @沸点天际线 （拍摄者：@临风678 @栖莜T_T）L沸点天际线的微博视频 ​	2020年08月11日 08:08	5	2	14	https://weibo.com/1708763410/JfnmSseuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnmSseuY?uid=1708763410&rl=1
中国天气	1498396803	Jfnlo0bXy	【#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞，初生的太阳将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！早起的人才看到！@沸点天际线 （拍摄者：@临风678 @栖莜T_T）L沸点天际线的微博视频 ​	2020年08月11日 08:04	35	25	223	https://weibo.com/1498396803/Jfnlo0bXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnlo0bXy?uid=1498396803&rl=1
沸点视频	5145725878	JfneGdxDv	【难得一见！#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞。将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！@沸点天际线 （拍摄者：@临风678 @栖莜T_T） 2杭州O杭州清晨红霞漫天似绚烂油画 L沸点天际线的微博视频 ​	2020年08月11日 07:48	13	7	27	https://weibo.com/5145725878/JfneGdxDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneGdxDv?uid=5145725878&rl=1
沸点天际线	7307157206	JfncFyR5S	【难得一见！#杭州清晨漫天红霞# 好似油画】8月11日清晨，杭州上空出现美轮美奂、变幻无穷的火烧云朝霞。将天空染成粉紫和金黄色，宛如绝美绚烂的油画，美景难得一见！（拍摄者：@临风678 @栖莜T_T） 2杭州O杭州清晨红霞漫天似绚烂油画 L沸点天际线的微博视频 ​	2020年08月11日 07:43	70	73	1459	https://weibo.com/7307157206/JfncFyR5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncFyR5S?uid=7307157206&rl=1
Candy黄炎卓	2885919654	Jfmaww70o	起床了吗？今天要去一个遥远的地方，去大山深处约个会#陪你跑mcn##全民健身季# @陪你跑 #杭州清晨漫天红霞# 2杭州 ​	2020年08月11日 05:05	1	25	11	https://weibo.com/2885919654/Jfmaww70o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfmaww70o?uid=2885919654&rl=1
