用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北长安网	6155344804	JfAt1xaCr	美国卫生部长抹黑中国抗疫，赵立坚霸气回应：大言不惭，不知道他哪里来的底气和勇气！#赵立坚批美卫生部长赴台政治作秀# L青年湖南的微博视频 ​​​	2020年08月12日 17:29	1	1	2	https://weibo.com/6155344804/JfAt1xaCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAt1xaCr?uid=6155344804&rl=1
湖南政法	5873139785	JfAsSoJe0	美国卫生部长抹黑中国抗疫，赵立坚霸气回应：大言不惭，不知道他哪里来的底气和勇气！#赵立坚批美卫生部长赴台政治作秀# L青年湖南的微博视频 ​	2020年08月12日 17:29			1	https://weibo.com/5873139785/JfAsSoJe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAsSoJe0?uid=5873139785&rl=1
株洲共青团	1461331505	JfAsHFV2o	#外交部回应美国卫生部长抹黑中国抗疫#美国卫生部长抹黑中国抗疫，赵立坚霸气回应：大言不惭，不知道他哪里来的底气和勇气！#赵立坚批美卫生部长赴台政治作秀# L青年湖南的微博视频 ​​​	2020年08月12日 17:28	1		1	https://weibo.com/1461331505/JfAsHFV2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAsHFV2o?uid=1461331505&rl=1
新华日报	3881380517	JfArI04M8	【#赵立坚批美卫生部长赴台政治作秀#：#别想让中国当美国抗疫不力的替罪羊#】8月12日，#外交部回应美卫生部长抹黑中国抗疫言论#。发言人赵立坚表示，当前美国新冠病毒确诊病例已突破500万，死亡病例逾16万。面对如此严峻的疫情形势，美国卫生领域的主要官员不坐镇抗疫前线，尽心尽责控制好国内疫情，弃 ​  展开全文c	2020年08月12日 17:26	1	5	9	https://weibo.com/3881380517/JfArI04M8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfArI04M8?uid=3881380517&rl=1
广东共青团	1910695630	JfAr0vnrT	赵立坚：“以疫谋独”的把戏是死路一条！#赵立坚批美卫生部长赴台政治作秀#@中国日报 L广东共青团的微博视频 ​	2020年08月12日 17:24	3	2	38	https://weibo.com/1910695630/JfAr0vnrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAr0vnrT?uid=1910695630&rl=1
新金融观察报	1947792782	JfAqqsncM	【#赵立坚批美卫生部长赴台政治作秀#：#别想让中国当美国抗疫不力的替罪羊#】8月12日，#外交部回应美卫生部长抹黑中国抗疫言论#。发言人赵立坚表示，当前美国新冠病毒确诊病例已突破500万，死亡病例逾16万。面对如此严峻的疫情形势，美国卫生领域的主要官员不坐镇抗疫前线，尽心尽责控制好国内疫情，弃 ​  展开全文c	2020年08月12日 17:23	2	评论		https://weibo.com/1947792782/JfAqqsncM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAqqsncM?uid=1947792782&rl=1
中国日报	1663072851	JfApB6W5D	【#赵立坚批美卫生部长赴台政治作秀#：#别想让中国当美国抗疫不力的替罪羊#】8月12日，#外交部回应美卫生部长抹黑中国抗疫言论#。发言人赵立坚表示，当前美国新冠病毒确诊病例已突破500万，死亡病例逾16万。面对如此严峻的疫情形势，美国卫生领域的主要官员不坐镇抗疫前线，尽心尽责控制好国内疫情，弃 ​  展开全文c	2020年08月12日 17:20	60	62	373	https://weibo.com/1663072851/JfApB6W5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfApB6W5D?uid=1663072851&rl=1
千年老人2016	5331477129	JfAmK3E7i	中华文化在中国四个月内就算死十四万头猪，都要有人被问责，在美国四个月内死了十四万百姓，美国政客不但没人担责，特朗普还说，我们做得棒极啦!我去!美国百姓的性命连猪都不如。美国政客们还天天张嘴自由、民主，闭嘴人权、普世，真说得出口。美国就是小雷音寺，看穿了，都是吃人不吐骨头的 ​  展开全文c	2020年08月12日 17:13	7	8	18	https://weibo.com/5331477129/JfAmK3E7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAmK3E7i?uid=5331477129&rl=1
内蒙古反邪教	5872828878	JfAmw9cmz	【#赵立坚批美卫生部长赴台政治作秀#：期待他赶快展现自己真正的实力】据报道，美国卫生与公共服务部部长阿扎11日在台湾大学发表演讲称，如果新冠病毒出现在台、美等地，可能很容易就被遏止了。8月12日，外交部发言人赵立坚表示，面对如此严峻的疫情形势，美国卫生领域的主要官员不坐镇抗疫前线，尽心 ​  展开全文c	2020年08月12日 17:13	27	21	21	https://weibo.com/5872828878/JfAmw9cmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAmw9cmz?uid=5872828878&rl=1
安徽日报	3120845115	JfAmixw6r	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 17:12	2		2	https://weibo.com/3120845115/JfAmixw6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAmixw6r?uid=3120845115&rl=1
湖北新闻	5637065453	JfAlvg7k6	【以疫谋“独”是死路一条！#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要执迷不悟， ​  展开全文c	2020年08月12日 17:10			1	https://weibo.com/5637065453/JfAlvg7k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAlvg7k6?uid=5637065453&rl=1
青年湖南	2178873290	JfAjCgl0e	#外交部回应美国卫生部长抹黑中国抗疫#美国卫生部长抹黑中国抗疫，赵立坚霸气回应：大言不惭，不知道他哪里来的底气和勇气！#赵立坚批美卫生部长赴台政治作秀# L青年湖南的微博视频 ​	2020年08月12日 17:06	6	6	44	https://weibo.com/2178873290/JfAjCgl0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAjCgl0e?uid=2178873290&rl=1
海沧检察	2790213574	JfAiTzHjY	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 17:04		22	9	https://weibo.com/2790213574/JfAiTzHjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAiTzHjY?uid=2790213574&rl=1
人民视频	2057327125	JfAi6zWbX	【#赵立坚批美卫生部长赴台政治作秀#：期待他赶快展现自己真正的实力】据报道，美国卫生与公共服务部部长阿扎11日在台湾大学发表演讲称，如果新冠病毒出现在台、美等地，可能很容易就被遏止了。8月12日，外交部发言人赵立坚表示，面对如此严峻的疫情形势，美国卫生领域的主要官员不坐镇抗疫前线，尽心 ​  展开全文c	2020年08月12日 17:02	19	15	210	https://weibo.com/2057327125/JfAi6zWbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAi6zWbX?uid=2057327125&rl=1
南阳政法	5489421971	JfAh6e3dC	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 17:00		2	3	https://weibo.com/5489421971/JfAh6e3dC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAh6e3dC?uid=5489421971&rl=1
国是直通车	6115560351	JfAeFaXZy	#国是论坛#【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要执迷不 ​  展开全文c	2020年08月12日 16:54	1	2	5	https://weibo.com/6115560351/JfAeFaXZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeFaXZy?uid=6115560351&rl=1
北海反邪	5937846375	JfAea9mRD	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 16:52		评论		https://weibo.com/5937846375/JfAea9mRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAea9mRD?uid=5937846375&rl=1
六安裕安检察	5121478758	JfAbyeEQb	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 16:46	12	9	42	https://weibo.com/5121478758/JfAbyeEQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAbyeEQb?uid=5121478758&rl=1
攀枝花东区微青春	3248009852	JfA6X6PNS	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 16:35			1	https://weibo.com/3248009852/JfA6X6PNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6X6PNS?uid=3248009852&rl=1
东方网	1918021250	JfA6bdu8r	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 16:33	2	4	6	https://weibo.com/1918021250/JfA6bdu8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA6bdu8r?uid=1918021250&rl=1
泰安检察	5492436063	JfA42wLVe	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 16:27		1	1	https://weibo.com/5492436063/JfA42wLVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA42wLVe?uid=5492436063&rl=1
重庆九龙坡法院	3898037768	JfA3Tmani	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 16:27		4		https://weibo.com/3898037768/JfA3Tmani?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3Tmani?uid=3898037768&rl=1
燕赵晚报	2647971081	JfA3w3S3x	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 16:26			3	https://weibo.com/2647971081/JfA3w3S3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA3w3S3x?uid=2647971081&rl=1
知音汉阳	2710754267	JfA2GAtzx	【#外交部回应美卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要执 ​  展开全文c	2020年08月12日 16:24		评论		https://weibo.com/2710754267/JfA2GAtzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA2GAtzx?uid=2710754267&rl=1
人民日报	2803301701	JfA1XmQZg	【#外交部回应美国卫生部长抹黑中国抗疫#，#赵立坚批美卫生部长赴台政治作秀#】8月12日，外交部发言人赵立坚主持例行记者会时表示，我们再次正告美方，中方坚决反对美台以任何借口搞官方往来。在涉及中方核心利益的问题上，美国一些人切勿心存幻想和侥幸，玩火者必自焚。我也要提醒台湾民进党当局不要 ​  展开全文c	2020年08月12日 16:22	654	647	6048	https://weibo.com/2803301701/JfA1XmQZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfA1XmQZg?uid=2803301701&rl=1
环球网	1686546714	JfzUYgXpU	#赵立坚批美卫生部长赴台政治作秀#【#外交部回应美卫生部长抹黑中国抗疫言论#：#别想让中国当美国抗疫不力的替罪羊#】8月12日，外交部发言人赵立坚主持例行记者会，会上有记者提问：据报道，美国卫生与公共服务部部长阿扎11日在台湾大学发表演讲，称中国共产党本有机会向世界示警并共同抗疫，但选择不 ​  展开全文c	2020年08月12日 16:05	38	57	175	https://weibo.com/1686546714/JfzUYgXpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzUYgXpU?uid=1686546714&rl=1
