用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明光检察院	5396402741	Jcu9JyYLy	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:54	1	8	5	https://weibo.com/5396402741/Jcu9JyYLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9JyYLy?uid=5396402741&rl=1
浅汀摺挚	5364798352	Jcu9GymQ9	#一名抗洪战士被洪水卷走负伤#唉今年真的太难了，国内国际都不省心……希望好好的吧，愿平安 ​	2020年07月23日 07:54			2	https://weibo.com/5364798352/Jcu9GymQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9GymQ9?uid=5364798352&rl=1
湖北之声	1840551510	Jcu9mtTd2	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:53	1	3	20	https://weibo.com/1840551510/Jcu9mtTd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9mtTd2?uid=1840551510&rl=1
嘟嘟嘟嘟嘟嘟噗噗噗卡	5689986610	Jcu9jeYb5	#一名抗洪战士被洪水卷走负伤#辛苦了❤️ 每次都有你们在身边，致敬 ​	2020年07月23日 07:53		评论		https://weibo.com/5689986610/Jcu9jeYb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9jeYb5?uid=5689986610&rl=1
火焰蓝精灵	6001457578	Jcu9hpdgn	#一名抗洪战士被洪水卷走负伤# 愿抗洪英雄早日康复！L央视新闻的微博视频 ​	2020年07月23日 07:53		12	17	https://weibo.com/6001457578/Jcu9hpdgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9hpdgn?uid=6001457578&rl=1
蓝胖子077	5627884539	Jcu983z0q	#一名抗洪战士被洪水卷走负伤##安徽洪水##安徽抗洪##安徽巢湖中庙寺被淹# 能理解安徽做为蓄洪，但也需要被关注，被鼓励，被救助，需要所有人一起加油！！！💜💙💚💛❤️ ​	2020年07月23日 07:53			5	https://weibo.com/5627884539/Jcu983z0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu983z0q?uid=5627884539&rl=1
贵阳交通广播	1750349224	Jcu93gsOu	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:52			1	https://weibo.com/1750349224/Jcu93gsOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu93gsOu?uid=1750349224&rl=1
小北侃娱乐	5144117194	Jcu8YhhuQ	#一名抗洪战士被洪水卷走负伤#一定都要好好的啊，希望洪水快点退去，大家都平安 ​	2020年07月23日 07:52		评论		https://weibo.com/5144117194/Jcu8YhhuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8YhhuQ?uid=5144117194&rl=1
Hero久舞	6762230094	Jcu8xkytN	#一名抗洪战士被洪水卷走负伤#早日康复，各位人民子弟兵注意安全！ ​	2020年07月23日 07:51		评论		https://weibo.com/6762230094/Jcu8xkytN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8xkytN?uid=6762230094&rl=1
新任校长	2280012127	Jcu8s2ERi	#一名抗洪战士被洪水卷走负伤#今年雨水太多了，希望抗洪战士早点恢复，公交车都淹了 L新任校长的微博视频 ​	2020年07月23日 07:51		4	3	https://weibo.com/2280012127/Jcu8s2ERi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8s2ERi?uid=2280012127&rl=1
叔肖夫人	6227024547	Jcu8kEeDa	#一名抗洪战士被洪水卷走负伤#一定会平安 ​	2020年07月23日 07:51		评论		https://weibo.com/6227024547/Jcu8kEeDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8kEeDa?uid=6227024547&rl=1
任欣萌99	5696349410	Jcu81t0ZC	#一名抗洪战士被洪水卷走负伤#万幸没有大碍，抗洪一线不辞辛苦，不畏艰险，为人民服务，感恩有你们 ​	2020年07月23日 07:50		评论		https://weibo.com/5696349410/Jcu81t0ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu81t0ZC?uid=5696349410&rl=1
陇南武都检察	3979593090	Jcu7ZFqs9	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】 L央视新闻的微博视频 ​​​	2020年07月23日 07:50		1	1	https://weibo.com/3979593090/Jcu7ZFqs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7ZFqs9?uid=3979593090&rl=1
唯有现_利ing	1751836067	Jcu7VwcfX	#一名抗洪战士被洪水卷走负伤#看到被冲走，太伤心了💔！愿没事致敬抗洪战士 ​	2020年07月23日 07:50			1	https://weibo.com/1751836067/Jcu7VwcfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7VwcfX?uid=1751836067&rl=1
株洲发布	1958345371	Jcu7UBQMr	【为转移群众 #一名抗洪战士被洪水卷走负伤#】看得令人揪心！22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群 ​  展开全文c	2020年07月23日 07:50	1	1	9	https://weibo.com/1958345371/Jcu7UBQMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7UBQMr?uid=1958345371&rl=1
当阿波罗遇到雅典娜	1630319681	Jcu7PDKf3	还好只是被卷走负伤，还好已经抢救回来了。向最美的中国军人致敬！#一名抗洪战士被洪水卷走负伤##致敬中国军人#L央视新闻的微博视频 ​	2020年07月23日 07:49			2	https://weibo.com/1630319681/Jcu7PDKf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7PDKf3?uid=1630319681&rl=1
HEIHEIG	3318704034	Jcu7Ltolk	#一名抗洪战士被洪水卷走负伤#洪水可不是开玩笑的，不是有句话叫洪水猛兽吗……？洪水要真的发作，可不是一般的破坏力，淹没村庄是最普遍的现象，还有很多次生灾害发生…… ​	2020年07月23日 07:49			1	https://weibo.com/3318704034/Jcu7Ltolk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7Ltolk?uid=3318704034&rl=1
公主岭发布	3889217502	Jcu7nfGQ6	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:48		评论		https://weibo.com/3889217502/Jcu7nfGQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7nfGQ6?uid=3889217502&rl=1
历城检察	5559711500	Jcu7kxKG3	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:48	936	3	1546	https://weibo.com/5559711500/Jcu7kxKG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7kxKG3?uid=5559711500&rl=1
HanNews	5325717502	Jcu7bc6Rx	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:48		评论		https://weibo.com/5325717502/Jcu7bc6Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7bc6Rx?uid=5325717502&rl=1
深情的佑利	2196908692	Jcu79pDXu	短腿不跑路#一名抗洪战士被洪水卷走负伤#向你致敬，祝早日康复希望所有抗洪战士都能平安回来🙏 ​	2020年07月23日 07:48			2	https://weibo.com/2196908692/Jcu79pDXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu79pDXu?uid=2196908692&rl=1
南关发布	3930383327	Jcu6RDyDH	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:47			1	https://weibo.com/3930383327/Jcu6RDyDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6RDyDH?uid=3930383327&rl=1
会飞的窗cxr	6795382642	Jcu6E0XYa	#一名抗洪战士被洪水卷走负伤#致敬，谢谢你们，安徽真的很不容易了 ​	2020年07月23日 07:46		评论		https://weibo.com/6795382642/Jcu6E0XYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6E0XYa?uid=6795382642&rl=1
佳木斯检察	5591966786	Jcu6l7lej	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:46		1		https://weibo.com/5591966786/Jcu6l7lej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6l7lej?uid=5591966786&rl=1
广铁集团深圳北火车站	3978337923	Jcu55sJy5	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:43			3	https://weibo.com/3978337923/Jcu55sJy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu55sJy5?uid=3978337923&rl=1
独山县法院	3949090376	Jcu53F9oE	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:42		评论		https://weibo.com/3949090376/Jcu53F9oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu53F9oE?uid=3949090376&rl=1
淮南公安在线	1977407911	Jcu535XNl	抗洪一线，武警战士刘涛中暑晕倒，心里想的仍然是沙袋，令人泪目…这就是可爱的子弟兵！（央广军事）#一名抗洪战士被洪水卷走负伤# L淮南公安在线的微博视频 ​	2020年07月23日 07:42	9	13	125	https://weibo.com/1977407911/Jcu535XNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu535XNl?uid=1977407911&rl=1
·摇落一树星光·	5824552543	Jcu511SsI	#一名抗洪战士被洪水卷走负伤#祝早日康复 保佑战士们平平安安🙏 ​	2020年07月23日 07:42			1	https://weibo.com/5824552543/Jcu511SsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu511SsI?uid=5824552543&rl=1
唯幂丶时光	3955930971	Jcu4GxTmt	#一名抗洪战士被洪水卷走负伤#都要平安啊 保护好我们的战士 他们都是英雄！ ​	2020年07月23日 07:42			6	https://weibo.com/3955930971/Jcu4GxTmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4GxTmt?uid=3955930971&rl=1
于晓攀	5883600795	Jcu4iCRwt	#一名抗洪战士被洪水卷走负伤#，愿平安🙏当洪水肆虐，中国军人用对国家的绝对忠诚，筑起保卫人民生命财产的中流砥柱！#乘风破浪的逆行者#   ​​​ L于晓攀的微博视频 ​	2020年07月23日 07:41	16	33	309	https://weibo.com/5883600795/Jcu4iCRwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4iCRwt?uid=5883600795&rl=1
宋仲基的小迷妹2182	5512918555	Jcu4ca92J	#一名抗洪战士被洪水卷走负伤#愿你平安！愿所有为人民服务的英雄们平安！幸福并感恩！ ​  展开全文c	2020年07月23日 07:40			1	https://weibo.com/5512918555/Jcu4ca92J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4ca92J?uid=5512918555&rl=1
请叫我小哆啦A	5734992394	Jcu4bj4Tr	#一名抗洪战士被洪水卷走负伤#很想说一声：英雄！然而，其实没有什么英雄，只是一群孩子换了一身衣服，站在队伍里面，学着像前辈一样勇敢，干着为人民服务的事希望都能平安归来，大水早日退去 ​	2020年07月23日 07:40		评论		https://weibo.com/5734992394/Jcu4bj4Tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu4bj4Tr?uid=5734992394&rl=1
安徽反邪教	5964184998	Jcu47tDjn	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:40	66	72	66	https://weibo.com/5964184998/Jcu47tDjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu47tDjn?uid=5964184998&rl=1
墨起莲香画清彩	5285344254	Jcu43h5M2	#一名抗洪战士被洪水卷走负伤#希望能早日康复🙏抗洪战士们一定要注意安全 ​	2020年07月23日 07:40			2	https://weibo.com/5285344254/Jcu43h5M2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu43h5M2?uid=5285344254&rl=1
大连治安支队	2044228767	Jcu3xlaAx	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:39		评论		https://weibo.com/2044228767/Jcu3xlaAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3xlaAx?uid=2044228767&rl=1
lisa-jia	2373269730	Jcu3qiZaU	#一名抗洪战士被洪水卷走负伤#保佑他们🙏#酷轻松石墨烯# 2合肥 ​	2020年07月23日 07:38			14	https://weibo.com/2373269730/Jcu3qiZaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu3qiZaU?uid=2373269730&rl=1
央广军事	1728148193	Jcu31sxmS	【为转移群众 #一名抗洪战士被洪水卷走负伤# 】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已全部安全撤离。 ​  展开全文c	2020年07月23日 07:37	63	86	329	https://weibo.com/1728148193/Jcu31sxmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu31sxmS?uid=1728148193&rl=1
九江瑞昌发布	2894982024	Jcu2VwNxd	#2020防汛抗洪# 【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU ​  展开全文c	2020年07月23日 07:37	1	1		https://weibo.com/2894982024/Jcu2VwNxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2VwNxd?uid=2894982024&rl=1
乌兰浩特政法	6579033207	Jcu2Ta1Oc	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:37	8	7	9	https://weibo.com/6579033207/Jcu2Ta1Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2Ta1Oc?uid=6579033207&rl=1
我是小胆喵喵	6178333952	Jcu2TcdCG	#一名抗洪战士被洪水卷走负伤#太危险了，还好救出来了，抗洪战士们千万注意安全🙏🙏 ​	2020年07月23日 07:37		评论		https://weibo.com/6178333952/Jcu2TcdCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2TcdCG?uid=6178333952&rl=1
今日女报	1297954675	Jcu2z5yBN	#一名抗洪战士被洪水卷走负伤#【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水 ​  展开全文c	2020年07月23日 07:36	1		1	https://weibo.com/1297954675/Jcu2z5yBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2z5yBN?uid=1297954675&rl=1
黄景瑜的崽·	6503830695	Jcu2sBu2m	#一名抗洪战士被洪水卷走负伤#看的心都揪起来了，一定要注意安全，希望这名战士能尽快康复 ​	2020年07月23日 07:36	2	1	1	https://weibo.com/6503830695/Jcu2sBu2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu2sBu2m?uid=6503830695&rl=1
小猪妞妞0520	6501502195	Jcu20gIz3	#一名抗洪战士被洪水卷走负伤#致敬我们的战士 ​	2020年07月23日 07:35		评论		https://weibo.com/6501502195/Jcu20gIz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu20gIz3?uid=6501502195&rl=1
蝶儿的背囊	2197546765	Jcu1MmgGv	心疼我们英勇无畏的战士。#致敬人民子弟兵##一名抗洪战士被洪水卷走负伤# L蝶儿的背囊的微博视频 ​	2020年07月23日 07:34			3	https://weibo.com/2197546765/Jcu1MmgGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1MmgGv?uid=2197546765&rl=1
陕视新闻	3229962754	Jcu1zBA1f	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:34	1	1	8	https://weibo.com/3229962754/Jcu1zBA1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1zBA1f?uid=3229962754&rl=1
大连户口	5658135233	Jcu1qcDGq	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:34	1		1	https://weibo.com/5658135233/Jcu1qcDGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1qcDGq?uid=5658135233&rl=1
墨起莲香画清彩	5285344254	Jcu1eBFgP	#一名抗洪战士被洪水卷走负伤#抗洪的战士们在抗洪的同时也要注意安全啊希望这名战士能尽快康复 ​	2020年07月23日 07:33		评论		https://weibo.com/5285344254/Jcu1eBFgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu1eBFgP?uid=5285344254&rl=1
普洱森林消防	7340417520	Jcu12uP9F	#一名抗洪战士被洪水卷走负伤#，愿洪水早日退去，祝抗洪勇士早日康复 2普洱 ​	2020年07月23日 07:33		11	17	https://weibo.com/7340417520/Jcu12uP9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu12uP9F?uid=7340417520&rl=1
新晚报	1451977335	Jcu0LFgQk	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:32		1	6	https://weibo.com/1451977335/Jcu0LFgQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0LFgQk?uid=1451977335&rl=1
中国网直播	1884488621	Jcu0zCNhe	【为转移群众 #一名抗洪战士被洪水卷走负伤#早日康复！】22日上午，安徽庐江石大圩段突发决口。第72集团军某旅28名党员组成突击队，用绳子捆在腰间组成人墙帮群众撤离。突然决口扩大，排长冒小驰被洪水卷走，后被救出陷入昏迷，经治疗生命体征平稳。但肺部呛入泥水，目前尚在ICU观察。受灾群众已 ​  展开全文c	2020年07月23日 07:31			2	https://weibo.com/1884488621/Jcu0zCNhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu0zCNhe?uid=1884488621&rl=1
